19510101
13.97,1.82
13.69,3.94
14.89,4.21
16.48,2.78
16.06,5.04
15.18,5.06
12.83,3.15
11.18,0.95
14.63,-0.33
17.77,2.60
16.47,3.00
9.31,-1.56
12.88,0.67
16.37,1.56
20.55,3.59
21.96,5.19
21.59,4.77
21.54,4.45
20.20,4.59
21.51,4.34
19.71,4.57
18.35,3.48
14.08,4.74
17.54,4.71
22.79,4.76
25.43,7.50
25.01,8.01
21.57,10.20
20.57,6.49
23.77,6.08
25.50,7.02
27.67,8.39
29.96,10.31
29.60,11.49
27.74,11.51
26.07,11.34
25.70,9.41
21.13,8.31
20.27,5.75
20.85,6.68
20.41,8.17
20.82,6.56
21.26,5.52
17.70,3.64
17.61,2.32
15.00,3.60
9.93,2.22
13.33,2.78
14.18,3.85
17.15,3.29
19.78,2.85
20.73,5.71
21.15,6.56
21.00,7.29
21.14,7.49
22.96,6.70
21.77,8.98
18.53,9.66
19.95,7.83
21.64,7.67
20.67,9.06
23.62,8.35
25.25,9.59
26.36,10.28
29.01,11.10
28.79,11.59
26.96,10.94
23.92,10.83
21.74,10.60
21.69,9.73
21.06,8.95
22.95,8.21
21.75,9.62
23.35,8.54
22.45,8.43
23.56,7.79
25.53,8.04
27.95,9.08
29.62,11.23
26.95,11.43
21.80,7.99
24.02,7.68
25.31,9.45
27.35,11.12
29.39,11.27
28.80,11.18
30.32,11.50
29.96,11.32
28.02,10.90
28.09,9.37
31.86,12.00
33.05,13.13
31.32,11.96
29.82,11.05
31.16,12.61
33.54,13.26
31.96,13.04
29.45,10.53
29.45,10.59
29.88,10.71
27.84,10.65
30.34,9.66
31.10,12.09
31.00,12.43
26.43,10.33
25.20,8.14
27.94,7.63
31.00,8.57
31.94,10.70
32.36,11.68
31.03,10.44
30.35,11.14
31.65,13.19
32.37,13.71
31.81,13.25
30.06,13.23
29.63,11.97
29.04,11.70
29.76,12.85
31.20,12.65
32.02,12.99
31.95,11.26
28.47,10.94
26.93,9.36
28.49,9.38
28.95,12.78
28.06,11.46
25.92,11.34
26.94,11.17
28.07,9.31
30.23,9.26
31.25,12.09
30.78,12.81
29.59,11.02
29.74,10.63
29.86,11.58
30.38,11.47
30.11,12.38
29.28,11.57
29.20,10.16
28.65,10.70
28.32,10.26
25.80,8.55
21.20,6.68
24.81,4.31
26.85,6.23
26.40,7.88
22.35,8.45
21.13,7.15
23.82,7.08
23.16,8.00
20.66,5.20
21.36,6.53
23.78,7.74
20.98,4.22
20.97,5.85
18.03,4.96
17.30,4.73
13.10,4.69
13.80,5.04
14.12,3.04
14.01,1.44
15.45,0.18
17.40,2.27
17.99,4.53
16.84,7.24
17.76,6.63
19.73,6.50
19.32,4.56
19.99,2.07
20.15,1.81
19.68,3.04
18.91,5.43
16.48,8.37
16.15,9.25
15.24,6.83
12.50,5.65
11.23,5.28
15.35,4.68
15.67,5.77
13.63,4.19
13.32,1.74
13.93,2.12
16.48,2.27
16.52,3.42
16.23,2.22
14.97,3.53
11.36,3.25
12.48,-0.27
9.74,1.61
10.30,1.26
11.46,-0.73
11.66,-1.61
11.08,-1.87
10.87,1.34
10.29,3.30
11.65,3.06
13.72,3.91
14.76,4.58
15.61,2.67
16.41,-2.22
17.42,-1.68
17.72,-1.57
13.36,-1.18
12.98,-1.51
13.29,-2.28
14.42,-1.91
14.43,-2.18
13.67,-1.73
14.47,-1.54
14.42,-1.54
12.89,-1.77
11.66,-1.05
11.96,0.54
12.67,0.12
12.76,-1.21
13.49,-1.05
13.13,-2.65
13.81,-2.09
11.20,-0.80
11.09,0.79
11.50,4.04
11.01,4.57
12.44,4.47
12.27,4.18
12.02,4.54
13.52,5.30
11.60,4.43
8.44,3.44
7.77,1.51
7.55,0.07
8.06,2.06
9.77,2.71
12.83,2.14
9.38,0.55
10.13,1.64
8.90,2.36
9.10,2.40
9.10,3.25
8.91,2.06
10.11,4.02
9.11,4.42
9.37,4.48
9.01,2.38
8.63,-2.47
9.27,-3.34
11.39,-2.32
10.59,-2.72
7.34,-3.73
8.31,-1.82
9.22,-0.47
7.80,0.57
7.38,-0.19
6.36,-0.54
5.80,-0.99
0.64,-5.98
0.73,-7.96
1.95,-9.25
0.40,-6.80
-0.99,-7.29
0.04,-6.76
0.30,-5.76
-0.23,-7.08
1.25,-5.93
2.73,-5.72
6.29,-5.18
5.51,-6.78
5.30,-6.58
8.59,-2.93
9.38,1.29
8.87,-2.04
8.05,-1.70
8.48,-2.41
6.68,-2.71
8.54,-2.65
9.58,-3.82
9.47,-4.56
9.94,-4.62
7.83,-4.60
6.13,-4.27
3.57,-3.22
2.97,-5.10
4.63,-4.55
2.91,-3.19
1.19,-3.99
-1.78,-8.19
-4.24,-12.82
-3.87,-11.67
-2.05,-11.89
-1.81,-10.61
-0.34,-9.86
-0.66,-8.31
0.57,-8.25
4.51,-3.75
7.96,2.12
8.76,3.40
6.52,-0.74
10.42,1.66
9.59,2.46
5.92,-0.73
4.58,-0.60
5.20,-1.91
5.91,-2.32
9.19,-4.05
7.24,-1.90
6.01,-2.76
8.01,-1.95
12.48,-1.15
14.39,-1.73
12.00,-0.88
12.06,-1.84
11.26,-1.73
9.49,-1.16
7.97,-0.49
7.85,-1.51
8.27,-2.78
7.22,-4.65
6.16,-0.27
4.89,-1.73
6.45,-4.08
5.98,-2.54
7.06,0.13
9.09,0.25
10.51,0.75
10.55,1.97
7.83,2.53
5.72,-0.15
9.79,0.65
12.75,-0.53
13.28,2.23
10.37,2.51
11.91,-0.26
12.35,1.35
14.42,3.36
15.67,-0.28
15.99,2.05
8.55,0.52
8.75,-0.62
10.69,-1.05
11.65,0.82
14.10,0.39
16.10,0.24
15.47,1.08
15.81,3.75
10.94,2.88
12.77,-1.92
15.69,0.01
17.61,1.84
19.91,3.31
10.27,2.29
7.62,-2.83
6.16,-2.77
6.75,-1.65
6.95,-1.94
6.10,-0.71
7.64,-0.49
9.35,-1.32
9.98,0.98
13.47,0.41
15.01,-0.70
15.22,0.12
12.39,-1.96
10.02,-2.90
11.50,-3.60
13.80,-3.27
15.85,-1.57
17.21,-0.71
18.19,0.90
18.46,3.40
18.80,5.49
16.30,6.27
15.39,5.22
15.87,3.29
13.42,4.76
15.00,1.29
12.82,3.74
15.75,4.88
9.45,0.53
9.37,-2.17
13.13,0.29
17.75,2.09
20.36,3.33
23.41,5.78
23.37,8.77
21.87,8.38
23.85,8.69
23.95,10.04
21.71,10.51
16.73,8.48
11.85,5.16
9.48,3.60
8.34,1.91
9.56,1.15
11.12,-0.84
15.01,-0.48
17.47,1.81
17.95,2.83
17.22,3.55
20.01,4.21
20.66,7.41
22.22,7.09
23.81,8.33
24.28,8.33
25.39,7.41
23.91,8.98
18.32,8.05
18.89,6.48
16.10,6.91
15.43,5.98
18.36,5.62
19.12,6.49
18.66,4.83
20.76,6.00
20.03,8.87
16.39,6.05
17.33,5.26
22.06,4.61
24.65,8.31
21.06,5.67
19.46,4.04
21.04,3.21
23.33,7.22
24.99,7.65
27.94,9.54
29.69,11.42
29.86,12.48
27.85,11.53
27.15,11.06
27.23,11.19
28.37,11.00
29.74,12.46
30.99,12.87
29.75,12.85
20.99,7.43
20.04,5.64
19.11,6.66
18.68,4.03
24.18,3.92
27.12,7.04
25.42,7.74
25.23,6.30
26.27,7.49
26.18,8.72
26.50,8.88
25.60,8.34
24.66,9.34
25.16,9.41
21.57,6.43
22.72,5.64
26.16,6.38
28.77,8.57
28.74,8.90
31.82,10.58
32.25,11.27
29.94,11.18
31.25,11.23
28.03,12.08
30.01,11.96
31.26,12.04
32.69,13.16
33.19,14.13
33.29,14.22
33.28,13.06
31.68,11.97
28.46,10.98
24.17,7.59
25.79,5.84
27.31,8.66
29.12,11.48
29.67,11.12
25.80,10.97
28.06,8.85
27.82,9.45
26.81,8.29
27.33,9.52
25.34,9.59
25.03,7.44
27.75,7.14
30.70,9.81
26.90,11.41
19.60,8.18
19.69,5.21
22.93,4.63
28.58,8.08
30.77,11.80
30.25,12.37
26.50,11.24
19.69,6.14
19.33,3.56
21.27,3.99
19.00,5.55
19.34,6.07
23.05,3.16
25.71,6.08
27.96,7.92
28.66,9.75
29.45,10.57
28.32,12.85
24.89,11.91
25.44,7.04
27.63,8.85
24.14,10.21
25.41,6.89
25.49,7.87
25.53,7.83
25.67,8.14
25.99,7.37
28.72,9.37
28.80,10.01
26.63,8.87
24.23,7.44
16.14,6.63
18.60,2.96
23.14,4.11
26.47,6.38
28.41,8.53
29.21,10.03
27.39,8.22
24.42,7.46
23.32,7.58
23.77,9.44
24.77,10.06
22.36,9.11
24.11,7.39
26.39,7.48
28.69,7.48
20.53,4.47
20.80,1.27
23.08,3.58
25.26,5.03
24.62,6.91
20.88,5.29
22.23,3.73
22.07,2.94
19.99,3.40
17.25,3.89
15.28,2.79
15.42,4.62
15.87,3.46
15.81,0.75
18.72,0.62
21.07,2.26
22.11,2.77
22.00,3.58
22.97,2.45
23.67,3.58
20.25,6.61
17.65,8.23
15.47,4.66
15.03,3.14
16.65,6.87
14.87,7.16
13.88,6.81
16.50,6.37
20.17,4.37
21.93,5.15
21.35,4.94
16.89,4.54
15.48,-0.50
16.65,1.86
16.03,5.96
18.61,3.67
20.00,2.61
18.80,4.45
17.16,7.19
14.62,7.92
14.31,7.57
11.55,5.61
11.77,0.78
14.11,3.56
13.75,1.74
12.72,2.13
11.38,0.40
10.94,-1.86
12.40,-3.57
11.81,-3.43
10.19,-3.61
10.75,-5.50
10.41,-5.37
9.51,-5.74
8.81,-0.81
8.73,1.53
9.81,1.25
10.62,2.62
10.77,3.08
11.38,4.74
10.20,4.75
11.60,4.08
10.40,4.78
6.81,2.18
9.77,0.67
12.96,-0.78
12.44,-1.26
10.77,-1.48
10.61,0.69
9.57,1.63
7.62,-0.74
4.90,-0.24
5.71,-2.22
5.11,-3.30
6.23,-1.13
7.41,1.49
8.99,1.12
9.41,-2.23
11.02,-2.53
11.98,-2.79
9.22,-3.89
5.70,-4.07
6.71,-2.98
7.27,-3.45
7.43,-2.11
9.38,-2.30
9.58,-2.80
8.78,-3.45
9.35,-4.22
9.61,-4.33
7.58,-5.27
7.43,-5.18
7.34,-4.32
6.96,-4.40
5.37,-5.07
4.48,-3.86
4.24,-0.17
5.06,-1.78
6.84,0.56
4.47,0.55
2.71,-1.32
4.64,-1.65
7.27,-1.44
9.02,3.48
9.53,5.40
10.16,6.57
11.09,6.55
11.09,6.55
11.93,4.90
8.52,3.62
9.58,3.65
9.81,6.07
9.57,5.59
9.34,4.68
10.30,6.00
7.65,4.51
6.18,2.52
7.65,1.61
7.88,-1.29
8.19,-1.49
6.73,-1.32
7.53,-0.22
7.98,-0.11
6.80,2.26
4.47,-0.79
5.12,-0.62
4.71,-1.74
6.55,-0.02
8.28,1.17
7.69,0.74
8.41,1.86
11.21,-1.55
14.38,-1.26
13.59,-1.01
14.07,-1.14
11.49,-0.24
9.46,1.41
10.89,2.38
6.58,-2.89
8.41,-2.29
9.16,1.59
7.90,2.88
5.76,-1.70
2.65,-3.80
1.91,-4.84
4.95,-6.04
6.53,-4.16
6.41,-1.12
4.48,-1.62
4.22,-2.15
3.23,-2.44
3.79,-2.89
2.67,-3.54
6.31,-6.27
6.03,-6.87
8.36,-6.15
8.95,-5.15
7.60,-5.10
4.52,-6.29
3.21,-6.79
2.02,-9.39
-0.06,-7.30
0.45,-9.11
2.89,-8.06
4.12,-7.23
6.86,-3.97
9.85,-4.04
12.80,-3.13
14.36,-1.97
14.44,-1.00
13.65,-1.78
13.63,-2.63
9.85,1.16
10.34,1.22
13.19,3.18
18.56,3.41
21.78,4.86
21.33,7.76
17.88,6.17
16.18,2.92
17.26,0.94
14.66,2.09
13.89,1.14
11.88,0.33
11.73,-3.22
13.84,-2.14
14.83,-0.04
18.29,-2.26
21.02,0.88
18.17,2.90
16.98,-0.41
19.55,0.32
20.99,2.06
18.68,1.81
17.70,0.63
21.30,1.61
22.51,3.27
23.72,3.93
21.42,5.27
18.18,1.38
15.77,-0.85
14.85,-0.41
20.20,2.97
16.08,4.42
14.05,5.27
13.86,5.97
14.23,5.80
14.07,5.74
17.02,4.67
19.05,3.89
20.25,3.88
21.15,4.69
20.88,5.37
20.18,5.68
20.01,6.13
17.92,6.75
17.98,5.56
20.33,6.95
22.82,7.02
23.33,8.86
21.55,5.75
23.60,5.66
24.91,9.55
24.14,8.56
23.76,7.71
22.02,7.13
23.09,7.12
20.87,7.66
18.25,7.05
23.12,5.62
20.68,8.95
19.69,5.53
20.68,4.37
21.63,7.12
19.51,8.20
19.21,6.01
19.72,8.03
14.31,8.56
17.13,7.50
18.51,6.85
20.78,7.83
22.82,8.12
23.92,8.60
23.58,8.59
21.56,9.46
21.60,8.89
22.59,9.56
23.17,9.87
20.43,9.22
23.47,8.11
20.89,9.86
17.82,5.78
15.99,5.67
14.92,6.03
17.51,4.07
19.80,4.25
21.73,6.04
25.02,7.92
26.01,9.55
25.71,11.63
26.10,12.00
23.31,12.16
18.67,10.91
18.63,9.53
20.40,8.88
21.94,8.65
24.06,7.88
26.85,10.17
27.60,12.48
26.95,12.47
27.01,12.26
24.91,10.74
25.32,8.27
28.10,9.57
30.18,11.45
29.74,12.90
27.87,13.64
29.60,10.67
28.49,10.50
28.60,9.68
29.49,10.49
29.68,9.20
31.49,10.89
28.84,13.15
26.02,10.53
26.83,9.87
28.65,12.24
30.41,13.47
30.62,13.27
29.33,12.49
29.55,13.66
29.39,15.90
28.90,14.05
25.61,11.15
26.10,10.14
26.20,9.98
26.12,11.52
27.81,12.95
30.34,13.38
24.66,12.31
22.69,10.17
23.82,9.88
25.15,9.32
27.63,9.47
29.15,11.15
26.80,12.64
27.61,12.40
25.87,11.35
27.73,10.39
25.93,12.46
24.29,11.60
25.14,9.28
25.20,8.80
27.39,8.31
29.28,11.02
