19510101
9.54,1.42
7.67,-0.79
5.74,-1.98
7.63,-0.20
8.94,2.02
11.12,0.79
12.11,0.03
13.78,0.79
16.82,0.45
17.55,2.06
12.85,2.71
15.36,-1.67
15.72,4.44
18.42,7.81
20.83,8.05
24.25,8.89
24.07,10.15
21.42,9.53
15.06,5.95
14.19,4.45
15.81,4.75
15.34,4.70
14.25,5.67
14.08,4.55
17.78,3.13
21.37,5.07
19.71,8.99
19.65,8.32
19.35,8.27
21.12,7.74
19.17,9.01
16.32,6.50
19.22,5.32
23.16,6.51
26.53,9.96
27.99,11.85
30.04,12.45
31.37,13.64
30.88,13.72
29.96,12.52
28.58,13.73
24.18,12.63
23.27,9.06
25.93,10.22
22.82,13.73
20.74,10.69
18.56,5.28
19.73,5.97
20.28,5.41
22.09,3.13
25.47,6.59
27.55,9.64
27.63,10.93
25.15,9.95
26.63,9.86
28.01,11.11
28.90,11.84
25.19,12.14
26.36,9.81
27.83,10.01
28.14,11.61
26.30,11.66
28.40,10.06
28.97,11.61
25.82,11.76
27.66,9.22
28.12,10.79
27.78,11.34
24.31,10.58
24.76,8.07
27.07,7.91
29.14,10.20
31.27,12.70
33.16,13.86
33.41,13.41
28.85,12.00
26.80,10.13
25.17,8.28
28.10,7.57
32.69,10.62
35.09,13.01
36.56,15.15
32.22,15.35
28.15,14.43
24.47,12.06
24.14,10.52
21.63,10.00
23.44,7.97
25.26,9.84
27.77,9.69
24.70,12.98
25.29,10.13
24.49,9.62
22.26,9.22
21.57,7.16
26.12,6.13
29.20,9.54
28.61,11.06
29.20,10.78
29.99,12.07
29.18,11.38
29.39,11.46
29.99,12.03
31.22,12.65
20.92,11.95
21.66,6.02
24.20,6.89
25.16,9.70
26.02,10.64
22.41,8.89
24.15,8.49
24.81,8.06
26.07,8.10
25.67,8.68
22.56,10.87
21.49,8.93
23.38,6.32
23.90,9.04
25.88,10.30
28.32,11.34
30.46,12.72
28.59,12.33
26.26,11.83
24.92,11.53
22.09,10.29
21.91,9.38
20.91,10.85
22.12,11.27
21.48,11.11
20.77,9.52
23.70,6.87
23.40,8.85
23.36,7.03
21.38,7.31
22.15,4.33
24.03,4.94
25.51,7.28
22.49,8.89
17.50,9.95
19.75,7.27
20.95,8.56
17.78,7.09
19.13,4.08
19.26,5.43
21.20,4.36
21.64,4.44
15.79,5.99
12.61,4.31
15.86,5.43
17.14,7.47
16.49,5.11
16.03,3.36
17.75,1.57
17.97,4.57
18.55,5.41
18.64,3.62
18.39,3.87
17.08,6.43
15.20,5.92
13.39,4.22
13.06,4.25
14.40,3.43
14.87,1.38
14.50,0.90
12.37,-0.08
9.76,2.53
12.49,3.24
9.36,2.27
5.99,-1.91
5.66,-1.69
8.98,-1.69
11.42,-3.54
12.39,-0.41
12.58,2.73
12.81,2.43
10.52,4.10
11.18,3.88
11.55,0.65
11.82,0.35
11.24,1.67
10.03,0.29
12.11,3.71
11.16,4.64
11.16,4.72
9.25,4.40
7.88,3.03
7.52,1.09
8.74,0.88
9.05,2.92
7.59,1.63
7.24,-0.14
10.00,-0.91
11.45,-0.76
10.08,1.67
8.35,3.06
6.37,1.53
6.72,-0.50
10.61,0.98
10.40,1.12
11.41,2.13
11.92,2.77
12.63,1.04
10.72,1.36
10.98,0.27
11.13,1.66
10.86,-0.71
11.73,-2.19
10.82,-2.56
8.66,-3.12
7.56,-2.28
9.40,-3.52
9.62,-3.46
8.41,-3.39
7.77,-2.05
7.69,-3.08
6.76,-1.10
9.03,-0.25
11.32,-0.63
10.12,-1.88
8.53,0.91
10.56,2.68
11.14,-0.29
9.79,-1.37
9.13,-1.10
13.19,-0.99
12.24,-0.65
9.21,1.25
8.00,2.08
9.34,3.65
7.96,2.34
7.88,0.69
8.21,2.20
6.24,0.61
7.54,-0.49
5.51,-0.66
4.44,-0.62
7.91,-1.17
10.44,-1.01
7.57,-1.23
6.86,-5.30
4.59,-3.69
4.68,-4.28
4.59,-4.04
7.76,-1.92
8.47,-4.70
10.14,-5.38
7.51,-5.48
5.48,-5.41
6.91,-2.30
6.35,-0.23
3.90,-3.20
6.38,-6.58
7.11,-2.72
9.01,-0.10
6.52,0.54
3.59,-1.59
2.12,-3.11
2.83,-3.03
0.02,-4.80
0.11,-7.47
-0.23,-10.00
0.08,-6.67
0.91,-7.87
0.82,-7.35
-0.03,-7.34
-0.07,-15.16
0.84,-12.93
2.81,-7.19
4.31,-4.01
8.41,0.37
8.71,2.33
7.86,2.19
5.39,-1.46
3.58,-3.46
6.01,-4.80
9.85,-3.43
9.86,-3.27
7.31,-2.47
8.37,-4.82
11.05,-3.98
6.87,-1.90
3.66,-1.51
3.95,-5.75
3.49,-3.09
1.97,-4.56
3.78,-5.52
4.49,-2.88
2.58,-3.10
6.88,-6.82
10.09,-6.30
9.82,-4.19
10.32,-2.99
11.77,-2.14
9.95,-1.15
10.28,-1.53
11.85,-2.57
12.63,-2.66
14.86,-3.67
17.37,-2.82
17.19,-2.55
14.17,-0.01
14.62,1.00
14.58,0.62
17.36,-1.13
17.37,0.84
17.74,1.33
14.72,3.56
14.63,-1.90
12.53,1.17
10.75,2.61
10.32,0.41
12.38,-0.97
10.49,1.10
8.89,1.02
9.26,0.76
10.91,2.60
11.08,2.03
14.29,4.14
18.30,4.72
21.07,3.24
20.42,3.87
18.77,3.91
18.20,2.56
20.12,2.93
15.28,6.08
13.36,6.70
10.51,3.70
11.44,3.67
12.09,4.63
8.60,2.57
5.29,-2.69
3.71,-3.12
5.03,-3.70
7.42,-3.70
11.88,-0.71
16.49,0.50
16.58,3.80
18.18,4.82
15.24,4.56
10.41,4.88
11.78,3.49
10.18,3.52
12.71,5.20
17.41,4.58
17.97,3.95
18.76,4.54
19.65,6.02
20.93,5.66
21.38,6.15
21.43,7.08
14.60,5.28
12.66,1.02
11.19,-0.54
11.47,-1.17
11.92,-0.20
16.03,1.74
18.55,2.51
17.43,6.68
12.64,6.51
11.54,4.06
11.22,2.48
10.65,3.33
11.02,3.21
13.25,4.52
12.54,4.42
13.52,4.32
13.39,3.97
13.98,3.38
14.75,3.99
15.06,3.65
17.98,2.11
20.90,4.58
21.70,6.29
22.26,6.84
22.34,6.23
23.21,5.96
23.85,7.46
23.01,8.25
22.68,6.76
22.07,6.60
20.63,7.68
18.44,7.59
19.96,6.77
22.20,6.05
23.85,7.80
23.82,8.21
23.35,9.93
23.73,8.97
23.66,9.09
22.68,10.48
21.77,9.22
22.53,8.88
23.24,8.49
25.34,9.26
27.31,10.68
26.42,12.07
25.32,9.45
24.90,9.30
24.70,10.04
21.12,10.27
23.11,9.42
23.59,9.77
24.14,7.93
25.62,8.62
24.29,10.78
24.30,9.74
21.91,9.65
21.40,9.13
21.66,9.72
23.31,9.50
25.71,8.62
28.32,11.22
29.76,11.94
30.78,13.27
32.29,13.82
27.64,14.96
25.82,10.44
26.96,10.88
28.36,12.74
29.28,13.62
30.18,14.74
29.03,13.61
28.54,12.63
19.42,8.06
22.36,9.45
23.76,8.06
28.76,9.95
27.71,11.17
29.08,10.90
31.64,12.77
32.20,13.35
31.19,13.41
29.73,12.07
28.60,12.44
27.99,12.12
28.92,13.06
28.11,13.86
27.28,11.58
29.13,11.47
27.51,12.77
26.32,12.64
23.50,11.29
25.32,10.78
24.74,12.12
26.53,10.73
26.69,12.74
26.23,13.40
22.43,11.00
22.66,8.99
24.90,9.31
24.94,12.48
25.74,12.80
26.19,12.42
27.27,10.95
28.06,12.82
28.76,13.93
26.67,13.71
26.18,10.60
26.38,10.84
26.08,12.27
27.37,12.23
29.41,14.52
31.10,13.88
32.43,13.86
29.34,15.56
26.47,11.23
26.17,8.97
25.87,10.71
27.52,11.32
21.39,9.39
19.84,7.89
20.76,5.17
20.37,6.58
21.36,6.23
25.79,6.76
28.99,9.36
27.42,9.16
26.12,12.47
24.35,13.06
18.89,11.85
18.92,11.29
24.34,9.04
23.33,10.68
23.79,11.43
24.56,8.57
25.00,8.19
23.73,8.34
21.65,7.06
21.15,5.79
20.89,5.26
21.49,4.80
23.43,5.89
18.03,5.69
16.28,2.13
16.03,6.12
14.79,5.29
14.88,4.45
15.52,4.56
17.92,4.90
19.34,5.18
18.43,5.23
18.19,3.59
19.61,3.87
20.00,4.01
21.42,4.88
23.05,5.12
20.68,6.55
19.48,8.43
17.75,6.80
18.47,4.72
17.70,3.47
15.51,6.00
13.29,0.28
14.83,-1.08
16.66,4.30
20.78,5.89
21.43,6.28
24.10,6.17
24.66,6.79
21.98,6.73
21.13,8.37
18.43,8.13
17.60,8.83
17.49,7.12
15.33,6.59
13.76,1.50
15.62,0.99
18.58,3.30
20.36,3.64
18.38,7.61
16.32,7.64
14.83,7.47
13.91,4.16
13.20,4.38
14.76,5.90
16.16,7.10
13.83,7.91
14.21,4.61
15.98,5.44
17.86,3.82
17.16,4.41
13.54,2.14
12.86,2.10
11.58,2.94
13.40,1.09
14.24,0.88
16.71,-1.64
15.48,-1.63
11.72,0.86
12.04,2.75
10.41,1.30
10.67,0.96
13.68,0.25
15.41,-0.60
13.19,-0.59
11.24,-2.46
11.83,-1.28
10.45,-3.39
9.11,-3.48
6.33,-1.46
2.23,-2.81
2.44,-5.65
4.07,-4.40
6.22,-1.59
9.37,2.74
8.90,3.10
10.82,3.41
12.66,6.40
12.59,7.21
11.81,5.43
12.39,4.17
12.60,3.48
12.65,6.75
11.30,6.45
10.39,5.04
8.24,3.70
4.11,-2.31
5.95,-4.49
8.07,-2.97
6.69,-2.76
7.39,-2.93
7.78,-4.84
8.42,-5.61
6.25,-3.84
6.24,-2.18
7.58,1.73
5.51,0.66
3.04,-2.05
4.40,-3.26
5.50,-0.74
4.86,-0.86
5.91,-2.03
8.37,0.26
7.83,-0.08
10.92,1.69
12.75,1.96
11.66,0.75
9.05,0.93
6.34,-0.88
4.40,-0.07
3.33,-0.86
0.90,-4.46
0.98,-8.01
1.28,-7.79
2.43,-6.42
2.15,-4.54
3.38,-3.51
0.12,-4.29
0.78,-4.92
1.62,-5.25
1.18,-4.18
0.09,-4.84
2.15,-4.68
4.13,-3.15
6.22,-2.43
4.50,-4.33
4.52,-4.84
4.47,-5.21
5.56,-6.19
5.82,-6.74
6.85,-7.56
5.68,-6.60
7.66,-6.57
8.70,-7.92
8.88,-7.97
8.95,-7.88
7.28,-7.30
8.49,-3.86
11.97,-0.24
9.06,-1.02
11.47,-6.51
13.96,-5.82
15.69,-4.83
14.28,-5.35
11.64,-1.99
11.94,-1.11
10.22,-3.94
8.37,-6.24
5.97,-6.33
7.84,-2.72
7.59,-4.83
6.97,-7.18
7.68,-5.91
7.54,-3.71
7.87,0.22
5.32,-1.49
2.69,-3.99
1.33,-5.82
-0.16,-6.19
-0.86,-7.00
1.00,-6.30
3.36,-5.88
5.57,-7.79
7.82,-7.28
9.76,-6.27
9.84,-3.13
11.89,-4.85
12.80,-5.14
12.46,-4.61
12.72,-4.33
13.33,-3.69
13.09,-3.19
14.65,-3.82
14.35,-3.49
12.21,-2.13
12.04,-3.89
12.84,-6.09
14.07,-5.40
13.61,-4.63
15.16,-5.60
12.38,-3.91
12.64,-4.38
14.34,-5.73
14.25,-4.82
5.41,-2.80
7.80,-7.17
9.01,-7.13
7.36,-4.58
11.69,-4.29
9.59,-3.75
9.00,-0.45
8.61,1.08
10.16,2.58
11.30,2.88
12.16,-1.46
12.58,-1.89
12.34,-3.49
13.33,-2.61
13.18,-2.48
13.16,-2.40
15.82,0.41
19.19,-0.20
19.09,2.46
17.76,3.48
15.61,5.25
16.48,3.74
18.25,4.05
10.64,0.50
12.78,-2.29
13.80,0.89
16.50,1.07
13.93,4.41
11.96,1.75
11.36,-0.86
17.61,-2.17
19.59,3.71
11.49,2.49
11.96,-2.53
12.58,-2.31
13.14,-3.08
16.56,-3.67
12.08,3.38
12.13,4.03
10.99,4.62
14.29,1.95
14.06,4.01
15.27,4.40
16.79,2.84
16.35,5.23
15.40,5.37
12.93,3.22
11.31,0.89
14.82,-0.51
18.02,2.48
16.41,3.00
9.65,-1.47
13.29,0.98
16.96,1.81
21.15,3.84
22.37,5.44
21.78,4.90
21.69,4.51
20.64,4.72
21.70,4.27
19.83,4.70
18.41,3.36
14.08,4.93
17.54,4.96
23.01,4.95
25.49,7.44
25.58,7.63
21.88,10.32
20.82,6.49
24.02,5.83
25.72,6.95
27.83,8.46
30.21,10.38
30.10,11.61
28.61,11.70
26.57,11.59
26.08,9.54
21.50,8.31
20.46,5.87
21.17,6.68
20.72,8.23
21.57,6.87
21.64,5.77
17.95,3.67
18.11,2.20
15.41,3.66
10.30,2.59
13.77,3.00
14.86,4.16
17.59,3.66
20.15,3.10
21.11,6.06
21.65,6.78
21.19,7.51
21.39,7.68
23.21,7.07
21.83,9.23
18.53,9.81
20.26,7.86
22.14,7.76
21.30,9.31
24.05,8.60
25.69,10.03
26.61,10.53
29.48,11.35
29.20,11.90
27.27,11.12
24.39,11.08
22.18,10.98
21.85,10.05
21.47,9.26
23.27,8.58
22.00,10.18
23.66,8.98
23.10,8.62
24.18,7.92
26.09,8.22
28.60,9.21
30.21,11.35
27.29,11.55
22.24,8.12
24.34,7.30
25.62,9.32
27.53,11.24
29.51,11.27
28.93,11.00
30.57,11.13
30.21,11.01
28.27,11.09
28.50,9.56
32.36,11.88
33.55,13.26
31.57,11.96
30.20,11.18
31.60,12.61
33.85,12.95
32.15,12.54
29.57,10.66
29.63,10.21
30.01,10.59
27.97,10.71
30.62,9.35
31.60,12.03
30.88,12.37
26.61,10.46
25.82,8.42
28.44,8.00
31.43,9.01
32.25,10.95
32.70,11.93
31.31,10.63
30.88,11.33
32.15,13.50
32.81,14.14
32.09,13.56
30.65,13.54
30.19,12.41
29.29,12.02
29.95,13.10
31.51,12.59
32.18,13.24
31.99,11.26
28.50,11.25
27.06,9.58
29.08,9.38
29.29,12.85
28.34,11.90
26.17,11.66
27.07,11.67
28.39,9.31
30.63,9.01
31.84,12.22
31.43,13.31
30.03,11.33
30.17,10.88
30.21,11.83
30.73,11.66
30.49,12.56
29.81,11.76
29.76,10.35
29.06,10.88
28.69,10.39
25.89,8.49
20.95,6.93
25.22,4.25
27.01,5.86
26.37,7.81
22.32,8.77
21.10,7.46
23.57,7.64
22.76,8.50
20.22,5.39
20.96,6.78
23.38,8.24
20.55,4.15
20.50,6.10
17.84,4.74
17.36,4.66
13.19,4.63
13.68,5.17
14.18,3.29
14.01,1.79
15.51,0.62
17.62,2.34
18.40,4.53
17.00,7.30
18.35,6.50
20.36,6.56
19.64,4.56
20.43,1.82
20.53,1.59
20.28,2.73
19.29,5.21
16.67,8.25
16.21,9.31
15.49,6.96
12.56,5.96
11.48,5.47
15.63,4.80
15.80,5.96
13.98,4.19
13.72,1.80
14.53,2.06
16.73,2.08
16.64,3.23
16.44,2.04
15.25,3.34
11.58,3.28
12.57,-0.15
9.83,1.86
10.36,1.32
11.55,-0.61
11.59,-1.70
10.87,-2.09
10.74,1.52
10.19,3.45
11.84,3.40
13.75,4.38
14.80,5.01
15.51,3.02
16.10,-2.16
17.36,-1.74
17.78,-1.57
13.17,-1.31
12.95,-1.42
13.35,-2.22
14.61,-1.94
14.68,-2.11
13.85,-1.73
14.59,-1.54
14.67,-1.54
13.08,-1.71
11.66,-1.02
12.14,0.54
12.73,0.12
13.01,-1.05
13.68,-0.98
13.32,-2.40
13.93,-1.71
11.39,-0.65
11.34,0.91
11.84,4.35
11.45,5.01
12.81,4.85
12.21,4.55
12.40,4.92
13.62,5.80
11.92,4.99
8.81,3.82
8.21,1.92
7.80,0.51
8.31,2.53
9.90,3.02
12.96,2.45
9.56,0.77
10.35,1.95
9.02,2.61
9.23,2.75
9.41,3.69
9.29,2.31
10.17,4.40
9.24,4.83
9.62,4.76
9.29,2.73
8.84,-1.97
9.33,-3.03
11.39,-2.23
10.69,-2.63
7.21,-3.51
8.22,-1.44
9.31,-0.04
7.98,0.85
7.56,0.15
6.61,-0.04
6.17,-0.49
0.76,-5.61
0.91,-7.52
2.01,-8.82
0.56,-6.43
-0.74,-6.85
0.23,-6.38
0.45,-5.38
-0.17,-6.58
1.32,-5.61
2.73,-5.47
6.04,-4.71
4.58,-6.41
4.74,-6.33
8.52,-2.81
9.13,1.47
8.06,-2.10
7.30,-1.64
7.60,-2.28
6.30,-2.53
8.54,-2.65
9.40,-3.95
8.97,-4.68
9.12,-4.68
6.95,-4.53
5.63,-4.09
3.48,-3.12
3.10,-4.85
4.50,-4.27
2.98,-3.00
1.47,-3.68
-1.97,-7.88
-4.49,-12.44
-3.93,-11.23
-2.05,-11.33
-2.18,-10.42
-0.40,-9.83
-0.41,-7.75
0.63,-7.94
4.64,-3.53
8.03,2.18
8.66,3.47
6.64,-0.71
10.33,1.79
9.53,2.68
6.14,-0.58
4.73,-0.48
5.35,-1.75
6.00,-2.07
9.19,-3.86
7.36,-1.74
6.23,-2.64
8.42,-1.73
12.70,-1.15
14.26,-1.85
12.00,-0.76
12.15,-2.00
11.20,-1.76
9.21,-1.04
7.85,-0.30
7.79,-1.80
8.08,-2.97
7.10,-4.59
6.04,-0.33
4.92,-1.64
6.20,-3.92
5.85,-2.32
7.06,0.17
9.09,0.34
10.44,0.94
10.74,2.10
7.76,2.75
5.72,0.04
9.92,0.84
12.93,-0.62
13.16,2.23
10.31,2.57
11.97,-0.08
12.23,1.54
14.45,3.33
15.76,-0.40
15.99,2.05
8.77,0.71
8.82,-0.49
10.82,-1.05
11.90,0.70
14.19,0.32
16.16,0.31
15.60,1.33
15.50,3.87
10.57,2.88
12.68,-2.36
15.82,-0.18
17.67,1.71
19.91,3.06
10.18,2.16
7.62,-2.95
6.34,-2.81
6.81,-1.68
6.95,-1.94
6.38,-0.71
8.14,-0.55
9.91,-1.70
10.60,0.80
13.66,0.48
14.97,-0.64
15.07,0.24
12.39,-1.83
10.20,-2.80
11.72,-3.47
13.96,-3.36
15.94,-1.63
17.55,-0.74
18.25,0.83
18.59,3.53
18.98,5.62
16.30,6.27
15.48,5.28
16.12,3.42
13.63,4.82
15.16,0.85
12.85,3.62
15.93,5.00
9.82,0.62
9.99,-2.05
13.63,0.44
18.06,2.09
20.61,3.45
23.60,5.72
23.43,8.96
22.09,8.56
24.28,8.82
24.23,10.17
21.93,10.69
16.67,8.67
11.91,5.22
9.73,3.85
8.59,2.16
9.81,1.34
11.34,-0.59
15.35,-0.30
17.69,1.75
18.17,2.64
17.41,3.48
20.29,3.78
21.10,7.28
22.50,6.90
24.09,8.39
24.44,8.20
25.57,7.47
23.88,8.79
18.39,8.05
19.30,6.36
16.20,7.10
15.65,6.35
18.86,5.68
19.41,6.80
18.91,4.99
21.07,6.07
20.15,9.12
16.71,6.11
17.58,5.76
22.37,4.73
24.87,8.56
21.12,5.67
19.71,4.08
21.45,3.18
23.64,7.47
25.45,7.84
28.38,9.41
30.22,11.48
30.39,12.41
27.91,11.47
27.33,11.12
27.45,11.32
28.81,11.19
30.21,12.58
31.49,13.12
29.75,13.04
21.12,7.62
20.11,5.48
19.14,6.84
19.18,4.28
24.71,4.23
27.55,7.17
25.42,7.86
25.29,6.46
26.42,7.33
26.15,8.62
26.84,8.85
25.91,8.44
25.22,9.66
25.53,9.85
22.00,6.59
23.35,6.01
26.72,6.66
29.08,9.01
29.09,8.84
32.23,10.65
32.47,11.34
30.25,11.43
31.62,11.17
28.40,12.15
30.70,12.28
31.91,12.35
33.31,13.53
33.69,14.32
33.79,14.28
33.59,12.93
31.81,11.91
28.34,10.98
24.30,7.87
26.04,5.90
27.93,9.22
29.55,12.11
30.14,11.87
26.02,11.22
28.27,9.29
27.82,9.82
26.75,8.48
27.21,9.71
25.31,10.02
25.09,7.56
27.85,6.95
30.80,9.75
26.65,11.60
19.10,8.30
19.25,5.43
22.81,4.98
28.74,8.51
31.05,12.12
30.40,12.62
26.31,11.43
19.69,6.67
19.45,4.15
21.21,4.40
19.38,6.11
19.40,6.51
23.17,3.38
25.87,6.01
28.14,8.17
29.03,10.25
29.95,11.13
28.66,13.47
24.89,12.29
25.25,7.11
27.73,8.67
24.29,10.14
25.38,6.83
25.27,7.87
25.37,8.02
25.48,8.20
26.05,7.37
28.75,9.19
28.71,9.76
26.13,8.93
23.67,7.13
15.74,6.75
18.32,2.87
23.23,3.98
26.47,6.31
28.41,8.60
29.21,10.03
26.99,8.22
23.98,7.40
23.13,7.58
23.71,9.75
24.96,10.19
22.54,9.42
24.21,7.76
26.30,7.60
28.50,7.54
20.28,4.72
20.99,1.46
23.46,3.39
25.41,4.72
24.56,6.78
21.03,5.29
22.23,3.48
22.26,2.76
20.03,3.40
17.37,4.08
15.75,2.98
15.86,4.74
16.12,3.81
16.02,0.97
18.90,0.53
21.17,1.95
22.17,2.58
22.00,3.45
23.19,2.39
23.95,3.39
20.22,6.67
17.81,8.41
15.59,4.72
15.09,3.26
16.81,6.99
15.03,7.41
14.04,6.81
16.75,6.69
20.14,4.49
21.93,5.03
21.20,4.88
16.67,4.67
15.11,-0.69
16.59,1.92
16.03,6.21
18.61,3.79
20.13,2.80
18.55,4.63
16.97,7.57
14.53,8.17
14.43,7.89
11.64,5.99
11.73,0.97
14.24,3.94
13.69,2.11
12.85,2.44
11.38,0.75
11.06,-1.43
12.50,-3.32
11.91,-3.27
10.19,-3.23
10.38,-5.28
9.91,-5.37
9.14,-5.65
8.68,-0.68
8.82,1.78
9.78,1.43
10.72,3.06
10.77,3.46
11.41,5.05
10.08,5.07
11.78,4.45
10.37,5.09
7.18,2.46
9.99,0.95
13.27,-0.81
12.75,-1.33
10.87,-1.29
10.61,0.87
9.69,1.88
7.62,-0.39
5.30,-0.02
6.11,-1.87
5.42,-2.98
6.57,-0.82
7.75,1.86
8.96,1.59
8.95,-1.80
11.08,-2.56
11.98,-2.76
8.78,-3.71
5.39,-3.73
6.08,-2.73
7.05,-3.14
7.49,-1.96
9.44,-2.17
9.74,-2.55
9.19,-3.04
9.66,-4.13
9.79,-4.15
7.33,-5.21
7.00,-4.96
7.21,-3.97
6.59,-3.93
5.24,-4.88
4.51,-3.83
4.08,-0.29
5.09,-1.75
6.90,0.59
4.59,0.68
3.02,-1.10
4.89,-1.46
7.45,-1.32
9.34,3.51
9.88,5.59
10.50,6.95
11.34,6.89
11.21,6.87
12.00,5.27
9.02,3.96
9.92,3.87
10.19,6.32
9.88,5.78
9.65,4.87
10.49,6.25
7.93,4.79
6.61,2.67
8.08,1.89
7.88,-1.22
7.91,-1.52
6.79,-1.54
7.66,-0.03
8.35,0.10
6.98,2.48
4.72,-0.66
5.25,-0.40
4.84,-1.68
6.80,0.07
8.37,1.49
7.79,1.12
8.56,2.08
11.34,-1.61
13.75,-1.39
12.81,-1.01
13.57,-1.20
11.05,-0.05
9.27,1.66
10.64,2.53
6.33,-2.83
8.50,-2.39
9.29,1.46
8.08,2.85
5.76,-1.70
2.65,-3.62
1.97,-4.72
4.89,-5.76
6.24,-4.00
6.41,-0.97
4.51,-1.46
4.35,-1.87
3.48,-2.19
4.04,-2.64
2.99,-3.16
6.21,-5.83
6.09,-6.62
8.42,-5.99
9.20,-5.02
7.66,-4.92
4.55,-6.07
3.40,-6.61
2.14,-9.01
0.25,-6.92
0.52,-8.61
2.89,-7.81
4.12,-7.41
7.05,-4.00
10.10,-4.16
12.99,-3.19
14.61,-2.03
14.69,-1.13
13.61,-1.81
13.57,-2.94
9.82,1.26
10.53,1.28
13.19,3.27
18.63,3.72
21.91,4.80
21.21,7.82
17.69,6.17
16.00,2.92
17.23,0.88
14.75,2.28
13.70,1.33
11.79,0.33
11.60,-3.18
13.90,-2.14
14.89,0.09
18.35,-2.44
21.11,0.75
18.01,3.15
16.76,-0.34
19.59,0.19
20.99,2.06
18.62,1.75
17.63,0.57
21.21,1.55
22.70,3.20
23.88,3.93
21.64,5.65
18.28,1.25
15.77,-1.00
15.28,-0.63
20.39,2.66
15.98,4.54
14.18,5.58
14.23,6.16
14.54,5.86
14.29,5.86
17.17,4.61
19.27,3.76
20.41,3.88
21.59,4.81
21.13,5.75
20.25,5.81
20.01,6.06
18.11,7.13
18.04,5.44
20.45,7.20
23.04,7.02
23.36,8.98
21.61,5.81
23.88,5.28
25.22,9.42
24.20,8.44
23.85,7.52
22.24,7.00
23.34,7.00
21.12,7.60
18.31,7.11
23.37,5.25
20.61,9.01
19.51,5.66
20.61,4.31
21.82,6.87
19.29,8.20
19.77,5.64
20.60,8.16
15.06,8.88
17.44,7.82
18.86,7.10
21.00,7.96
23.07,8.06
24.08,8.72
23.90,8.40
22.15,9.39
22.32,9.08
23.28,9.75
23.80,9.81
20.86,9.28
24.03,8.05
21.33,10.17
18.25,5.91
16.37,6.11
15.55,6.35
18.01,4.35
20.08,4.28
22.36,5.88
25.58,7.92
26.63,9.74
26.40,12.01
26.63,12.12
23.94,12.47
19.10,11.34
19.20,9.91
20.90,9.32
22.32,9.06
24.63,7.73
27.50,10.17
28.28,12.66
27.76,12.66
27.38,12.57
25.29,10.99
25.70,8.14
28.57,9.42
30.74,11.45
30.55,13.08
28.69,14.08
30.16,10.60
29.12,10.75
29.23,10.24
29.86,10.83
30.24,9.11
32.21,10.76
29.41,13.59
26.52,10.85
27.40,9.99
29.49,12.49
31.10,13.54
31.25,13.40
30.14,12.99
30.30,14.03
29.80,16.46
29.40,14.67
25.74,11.72
26.41,10.45
26.70,10.36
26.90,11.61
28.53,13.26
30.81,13.82
25.16,12.56
23.19,10.83
24.32,10.38
25.65,9.63
28.01,9.60
29.65,11.22
26.96,13.14
27.77,12.84
25.94,11.60
27.92,10.64
26.34,12.77
25.04,12.04
25.58,9.72
25.70,8.99
27.82,8.56
29.59,11.14
29.83,12.42
