19510101
8.85,1.41
9.85,0.04
7.61,-2.23
5.59,-2.95
5.41,-0.95
7.63,1.02
9.81,0.29
12.36,-0.10
12.66,-0.21
14.85,0.13
16.68,1.56
16.16,2.59
14.86,-0.61
15.66,3.38
18.17,6.25
20.58,7.11
23.28,8.51
23.07,9.40
21.05,9.34
17.24,7.01
15.03,3.82
16.37,4.81
15.28,4.45
14.07,5.29
14.55,3.73
17.25,3.00
19.00,5.07
18.74,7.30
19.46,7.13
18.45,7.40
19.65,7.30
19.92,7.83
17.50,6.06
19.97,4.94
22.94,7.07
24.78,9.59
26.39,11.67
27.51,12.33
28.30,12.83
28.82,13.47
28.37,12.89
27.30,13.48
25.25,12.51
23.55,9.38
22.68,10.72
23.95,13.10
22.37,11.01
19.99,6.13
20.48,6.06
21.03,6.06
21.06,4.06
23.81,7.40
25.23,9.33
26.94,10.93
23.21,9.89
22.66,9.83
24.98,10.99
25.49,11.22
24.41,12.64
24.24,10.44
25.87,10.32
25.61,11.17
24.39,11.85
26.40,10.56
26.75,12.05
25.63,10.76
27.44,10.22
26.25,12.04
26.21,12.15
24.12,10.52
24.44,8.23
25.82,8.32
26.32,10.42
27.90,12.64
29.29,13.30
31.60,13.34
29.85,12.75
27.74,9.32
26.67,8.31
27.60,8.41
30.41,11.30
32.40,13.95
32.59,14.97
29.91,15.54
27.18,15.43
23.97,11.81
21.86,11.14
22.88,10.87
21.25,8.85
23.80,10.09
25.96,10.69
22.73,12.55
23.76,11.00
22.74,9.37
21.51,9.76
20.82,7.60
21.93,6.57
26.23,9.72
26.52,12.37
27.48,11.40
27.81,12.57
27.87,11.88
28.33,12.71
26.80,12.71
28.84,12.90
25.01,11.38
23.72,6.46
21.39,6.30
24.04,9.64
24.83,11.07
22.16,9.64
22.53,9.17
23.65,8.93
23.85,9.60
24.27,9.25
22.28,10.87
21.62,10.37
22.32,7.32
23.30,8.79
24.32,9.68
25.95,10.84
28.28,11.90
26.28,11.58
25.26,11.46
23.89,11.40
21.15,9.85
20.66,8.57
20.20,10.10
19.97,10.45
19.23,10.24
19.58,9.09
22.23,7.50
21.84,8.29
22.04,7.60
20.66,7.37
20.71,4.77
22.31,6.31
23.13,8.41
21.52,9.02
18.31,9.57
19.63,7.89
20.38,9.12
18.46,6.71
18.82,4.21
18.91,5.90
20.08,4.98
20.01,5.28
15.29,5.37
12.92,4.25
14.92,4.37
15.08,5.78
14.55,4.48
14.19,3.18
15.13,1.63
15.31,3.79
16.80,4.97
16.99,3.62
17.01,4.03
17.77,5.68
14.45,5.05
12.70,3.22
11.37,3.07
12.43,2.52
12.56,0.57
12.16,0.65
11.62,0.55
10.16,2.38
10.62,2.74
8.73,1.52
4.99,-2.41
3.41,-2.60
6.60,-2.06
10.67,-2.38
11.95,-0.03
11.83,1.86
11.21,1.31
9.77,3.28
9.21,3.10
9.90,0.12
10.01,-0.08
10.02,0.95
9.00,0.45
10.67,2.86
10.44,3.33
10.38,3.97
8.22,2.87
7.22,1.72
6.52,0.25
7.34,0.00
7.71,1.01
6.06,0.04
6.12,-1.48
9.63,-1.85
11.32,-0.76
10.14,1.30
8.47,1.81
6.31,0.18
6.09,-1.15
9.61,-0.65
10.09,0.06
10.84,0.28
12.23,0.61
14.69,0.42
12.94,-0.26
11.48,-0.91
10.88,0.25
11.36,-2.46
11.17,-2.82
9.75,-2.37
8.91,-2.84
7.63,-3.00
8.03,-4.43
8.50,-3.77
7.60,-2.61
6.77,-2.62
5.81,-3.58
6.20,-2.17
9.35,-0.97
11.17,-1.20
8.31,-2.35
7.47,0.07
7.75,1.46
9.45,-1.10
9.54,-2.19
9.56,-1.66
11.69,-0.93
11.56,-1.15
8.96,0.38
6.44,0.83
7.46,1.68
6.96,1.37
7.00,0.26
7.15,0.57
4.11,-0.83
6.41,-2.02
4.35,-2.12
3.06,-2.49
6.04,-2.60
9.44,-2.20
8.47,-3.01
7.05,-5.68
4.62,-5.03
4.06,-5.44
4.34,-5.64
6.32,-3.80
7.60,-5.36
10.96,-5.00
8.95,-5.30
6.42,-6.26
7.85,-3.58
6.29,-2.10
4.18,-5.45
6.82,-7.89
7.80,-3.82
7.26,-0.95
5.84,-0.99
3.03,-3.15
0.59,-4.65
1.58,-4.91
-1.14,-7.17
-2.01,-11.22
-1.01,-12.81
0.80,-9.04
1.41,-9.37
1.01,-7.35
-0.96,-9.62
-0.26,-17.47
0.47,-14.99
2.74,-10.03
4.37,-5.85
6.78,-1.26
7.59,0.71
7.36,0.19
4.98,-2.86
2.58,-5.77
4.13,-6.92
7.98,-4.30
7.99,-2.74
5.62,-3.50
7.31,-4.92
10.05,-4.20
7.81,-2.59
4.32,-2.54
3.57,-6.97
3.33,-4.52
2.31,-6.27
3.65,-7.05
3.36,-5.07
1.64,-5.01
5.07,-7.35
8.34,-6.30
8.01,-3.75
8.44,-3.02
9.83,-2.48
7.82,-1.58
8.40,-1.43
9.98,-2.73
10.38,-2.19
12.43,-3.05
15.97,-2.07
15.88,-1.86
13.20,0.17
13.62,-0.13
14.36,-1.00
16.45,-1.07
17.00,0.97
16.96,1.26
14.19,1.31
13.38,-2.21
10.90,0.60
10.06,1.30
8.54,-1.34
11.25,-2.04
9.71,-0.84
7.98,-0.61
8.38,-0.33
9.60,0.95
9.21,0.66
12.32,2.11
16.68,3.22
19.98,2.62
19.76,3.37
19.34,3.10
16.35,1.69
17.55,2.25
14.37,3.64
12.39,4.95
9.26,2.01
9.88,2.24
10.47,3.19
8.29,1.45
4.85,-3.79
3.65,-4.25
3.81,-4.70
6.26,-3.95
9.41,-1.71
14.67,0.00
14.93,2.37
17.02,3.75
15.49,3.56
12.00,3.69
11.59,2.87
10.59,3.09
12.15,4.01
15.06,3.83
16.44,3.83
16.67,3.66
17.62,4.71
18.02,4.54
18.73,5.28
17.68,6.08
14.98,4.65
11.87,1.08
10.44,-1.23
10.75,-1.35
10.67,-1.20
13.53,1.55
15.49,3.01
15.58,5.43
12.61,4.95
11.73,3.50
10.63,2.11
9.65,2.27
9.96,2.65
11.75,4.08
12.36,3.98
13.09,3.01
13.48,4.10
14.76,2.57
15.13,3.31
14.71,2.71
17.04,1.99
20.05,4.27
20.45,5.67
20.76,5.28
19.72,4.35
20.71,5.15
21.51,6.90
21.23,7.38
20.59,6.76
19.91,6.17
18.13,6.81
16.47,6.22
18.15,6.40
20.36,5.30
20.66,6.74
21.10,7.15
21.85,8.87
22.01,8.35
21.78,8.34
21.37,9.17
21.33,8.16
21.41,7.51
22.49,8.18
23.03,9.14
25.47,10.37
25.10,11.45
24.75,8.26
23.97,7.99
24.08,9.41
20.62,10.14
22.92,9.04
24.09,9.77
23.27,7.74
23.90,8.37
23.54,9.72
23.74,8.99
21.41,8.84
19.84,8.19
21.66,8.91
21.94,8.93
24.33,8.62
25.70,10.28
28.05,10.69
28.74,12.40
29.38,12.75
25.11,12.21
24.07,9.44
25.05,9.88
26.52,10.93
25.41,11.94
27.27,14.80
27.47,13.18
26.60,12.00
20.74,9.31
20.64,11.58
24.63,9.06
27.26,10.83
28.62,11.17
27.39,10.84
29.70,13.27
30.26,12.63
29.88,12.91
29.01,12.01
26.35,13.85
25.68,11.78
26.70,13.18
26.17,13.64
25.15,11.80
26.88,11.84
25.76,13.02
26.10,13.01
22.63,11.95
23.10,10.68
22.68,11.44
24.68,10.85
24.57,12.18
23.79,13.02
21.56,10.32
20.22,9.58
22.40,9.40
22.72,11.79
24.05,12.99
24.63,12.54
24.84,11.08
24.81,12.07
25.60,12.74
24.88,13.90
24.59,10.57
24.69,10.40
25.61,11.33
25.74,12.17
26.38,14.33
28.51,15.06
29.56,14.98
27.65,15.43
26.07,10.54
25.23,9.41
24.37,10.27
25.99,10.94
22.52,9.43
20.28,8.04
19.69,6.73
18.80,7.11
19.39,7.98
21.89,7.76
25.77,9.77
25.36,10.47
23.31,12.85
23.04,12.88
18.99,12.53
17.92,10.60
22.68,9.23
22.21,10.30
21.82,10.43
23.25,7.76
23.75,8.19
22.79,9.59
20.84,6.31
20.83,5.98
20.23,5.63
21.24,5.99
22.65,5.83
19.03,4.88
14.65,2.44
16.00,5.80
15.54,4.86
15.03,3.23
13.71,3.62
15.30,5.49
17.59,5.93
16.96,5.54
17.25,4.06
18.14,4.62
18.69,4.26
19.42,4.75
21.18,5.31
21.34,7.11
19.36,7.62
17.00,6.58
17.78,4.75
17.39,3.41
16.07,5.56
12.66,0.96
14.68,-0.36
17.29,3.70
20.12,5.39
20.49,6.47
22.63,6.67
23.41,6.98
21.26,6.85
20.13,8.18
18.09,7.57
15.98,7.70
17.09,6.24
16.24,5.65
15.14,2.47
15.12,0.67
17.58,3.74
18.43,4.17
18.50,7.05
15.88,6.83
14.23,6.91
13.41,3.91
12.89,4.38
14.89,5.34
16.22,5.91
14.76,7.03
13.87,4.46
14.61,5.07
16.99,3.50
17.03,3.97
13.38,2.67
12.77,1.94
11.05,2.06
12.81,0.49
12.49,-0.18
14.83,-1.99
15.23,-1.06
11.09,0.39
9.88,1.78
10.35,0.27
9.55,-0.42
12.40,-0.43
14.72,-0.17
12.09,-1.44
10.62,-1.52
11.14,-0.19
10.01,-2.14
7.45,-3.14
6.02,-1.71
3.16,-2.96
2.47,-6.84
2.94,-5.09
4.97,-2.65
7.87,0.86
8.52,2.17
10.38,1.79
11.41,4.65
11.12,5.90
10.31,3.86
11.70,1.99
11.47,2.41
11.52,5.25
9.58,5.76
9.67,4.04
6.74,1.48
2.92,-4.43
4.64,-4.93
7.79,-3.35
6.06,-3.60
5.64,-3.80
6.28,-5.34
8.17,-5.29
6.75,-4.34
6.74,-3.40
6.64,0.01
5.29,-1.34
2.29,-3.15
3.96,-4.32
3.87,-2.24
2.83,-2.36
5.38,-2.50
8.78,-0.67
10.01,-1.30
11.83,1.00
15.47,2.33
14.07,1.31
10.84,0.08
7.28,-0.97
4.19,-1.04
2.23,-2.08
0.46,-5.24
0.86,-7.35
1.53,-7.23
2.15,-8.04
1.49,-6.35
2.48,-5.83
-0.13,-6.36
-0.44,-7.42
0.87,-7.07
0.34,-6.12
-0.88,-7.28
2.52,-6.74
5.26,-4.68
5.19,-4.03
5.75,-5.18
7.20,-5.22
6.28,-6.17
5.37,-7.03
4.94,-7.27
6.66,-7.81
4.24,-7.06
6.41,-7.38
10.20,-7.54
9.01,-6.81
8.88,-6.26
7.84,-6.27
7.74,-3.30
10.78,-0.61
8.53,-2.42
10.66,-6.57
13.27,-5.07
15.32,-3.45
14.90,-3.79
11.54,-2.18
12.12,-1.77
11.03,-4.81
9.31,-6.77
5.72,-5.39
7.46,-2.32
6.52,-4.08
6.03,-6.96
7.58,-6.13
8.01,-3.58
7.56,-1.38
4.88,-2.39
2.53,-5.74
1.33,-7.60
0.53,-8.87
-0.36,-9.19
1.28,-8.55
3.54,-7.32
5.63,-8.76
8.26,-7.47
8.45,-6.65
8.84,-4.25
11.01,-4.94
12.17,-4.39
11.15,-4.23
11.53,-4.14
11.52,-3.19
11.59,-2.88
12.21,-3.69
12.41,-3.87
10.46,-3.35
10.04,-5.32
11.09,-6.78
12.41,-5.84
11.55,-5.44
12.97,-6.10
11.01,-5.54
10.32,-5.63
12.03,-6.35
12.07,-5.70
3.97,-5.27
6.46,-8.61
7.45,-7.94
5.67,-5.02
9.81,-4.91
7.91,-4.09
7.50,-2.13
6.67,-0.73
7.72,0.58
9.12,0.75
9.22,-3.46
10.33,-3.74
10.28,-4.74
10.83,-3.64
11.02,-4.10
11.91,-3.28
12.79,-0.43
16.07,-0.64
15.09,1.09
15.42,2.11
14.33,3.50
15.66,2.43
15.56,2.80
9.58,0.37
11.84,-2.97
12.96,-0.36
14.87,0.39
12.52,2.91
11.62,1.00
10.98,-1.80
15.36,-2.29
18.03,2.46
12.30,1.18
11.21,-3.12
12.79,-3.19
12.55,-3.67
14.40,-3.42
10.74,2.32
11.13,2.65
10.17,3.05
12.07,0.95
12.44,2.82
12.89,2.90
15.26,1.84
15.22,3.48
14.08,3.12
12.43,2.40
10.74,0.39
13.23,-0.45
16.14,1.91
16.31,2.50
8.40,-2.19
11.29,-0.52
14.15,1.13
18.40,2.77
20.49,4.19
20.90,4.08
20.97,4.07
18.11,4.03
20.73,4.09
19.27,3.95
18.29,3.73
14.96,4.12
17.66,3.96
21.29,4.45
24.80,7.56
23.14,8.51
19.91,8.82
19.47,6.30
22.43,6.64
24.29,7.02
26.58,7.96
28.74,9.56
27.41,10.61
24.80,10.51
24.19,9.72
23.76,8.73
20.00,7.68
19.83,5.09
19.54,6.12
19.72,7.61
19.01,6.31
20.45,5.49
17.76,3.80
15.92,3.48
13.63,4.07
10.24,2.09
12.61,2.94
12.61,3.97
16.00,3.10
18.71,3.07
20.42,5.52
20.18,6.65
20.75,7.26
20.98,7.40
22.18,6.57
21.77,8.67
19.22,9.47
19.64,8.04
20.67,7.89
19.61,8.94
22.59,8.54
23.88,8.78
25.51,10.03
27.04,10.73
27.35,11.09
25.74,10.62
23.20,10.64
20.93,10.23
21.88,9.61
20.69,8.88
22.20,8.77
21.75,9.25
22.41,8.48
20.60,9.12
21.90,8.79
24.03,8.91
25.89,9.83
26.87,11.67
24.58,11.74
20.86,8.96
22.27,9.93
23.75,11.38
27.10,11.62
28.76,12.43
28.52,12.93
28.98,13.50
29.11,13.26
27.52,11.90
27.47,9.94
29.93,13.13
30.65,13.82
30.35,13.02
29.07,12.05
30.13,13.67
32.44,15.26
30.90,14.85
29.61,11.53
29.07,12.59
29.73,12.40
28.19,11.71
29.66,11.60
29.17,13.28
30.35,13.62
25.74,11.33
23.82,8.42
26.10,7.94
29.03,8.82
30.04,10.95
30.45,12.12
29.34,10.88
27.95,11.77
29.34,12.94
29.84,13.52
30.28,13.25
28.40,13.16
27.19,11.66
27.79,11.83
28.83,12.79
29.32,13.53
30.43,13.30
30.42,12.45
28.19,11.25
25.74,10.01
25.49,11.07
27.01,13.60
27.24,11.96
25.11,11.72
26.35,10.61
26.35,10.18
28.41,11.20
28.56,12.59
28.40,12.68
27.62,10.27
27.42,10.51
27.61,10.71
27.88,10.97
26.80,11.63
26.69,10.88
26.58,9.85
26.28,10.32
25.85,10.08
24.80,8.80
21.76,6.18
22.09,5.12
25.38,7.61
25.62,8.38
21.73,7.70
20.03,6.40
22.98,6.08
22.16,7.12
20.60,4.83
21.36,6.09
23.38,6.80
21.23,4.72
21.22,5.91
18.09,5.80
16.11,5.35
13.03,5.13
13.24,4.86
12.93,2.79
13.45,0.98
14.32,-0.44
16.65,2.02
16.21,4.21
16.41,6.61
16.17,6.38
16.89,6.13
17.57,4.25
18.21,2.88
18.53,2.63
17.15,3.91
17.04,5.71
15.85,8.12
15.65,8.43
14.40,6.02
12.56,4.40
10.98,4.35
14.54,4.24
15.17,5.15
12.73,3.94
11.78,1.65
11.65,2.31
15.04,3.02
15.33,3.79
15.04,2.85
13.97,4.15
10.95,2.78
12.63,-0.24
10.14,1.04
10.52,0.91
11.27,-0.83
11.84,-1.05
11.55,-0.62
10.93,1.06
10.63,2.67
10.65,1.96
13.22,2.60
14.08,3.45
15.48,1.70
16.63,-1.66
16.86,-0.55
16.60,-0.63
13.73,0.07
12.57,-1.04
12.54,-1.94
13.11,-1.44
12.74,-1.86
12.54,-1.17
13.53,-1.29
12.98,-0.98
11.52,-1.52
10.72,-0.86
10.08,0.73
10.86,0.53
10.26,-1.18
11.18,-0.86
11.20,-2.59
11.74,-2.34
9.64,-0.68
9.41,0.85
9.81,3.04
8.95,3.38
10.62,3.47
12.21,3.12
10.55,3.42
12.27,3.68
10.51,2.30
7.53,1.75
6.49,-0.05
6.36,-1.18
6.87,0.31
9.02,1.09
11.61,1.14
8.35,-0.04
8.91,0.73
8.37,1.67
8.54,1.40
7.91,1.81
7.41,1.27
9.24,2.74
8.18,2.92
8.68,3.10
7.91,1.10
7.59,-3.97
8.40,-4.25
10.39,-2.54
9.56,-2.75
7.71,-3.95
7.84,-2.75
8.03,-1.97
6.45,-0.59
6.22,-1.60
4.82,-2.35
3.58,-3.24
1.01,-7.48
0.66,-9.14
2.61,-10.25
0.43,-8.24
-0.92,-9.29
-0.39,-8.51
0.17,-7.57
0.11,-9.26
1.38,-7.74
3.07,-6.91
7.16,-6.74
8.64,-7.35
7.86,-6.67
9.30,-3.09
10.60,0.22
12.18,-1.66
10.74,-1.83
11.04,-2.47
7.99,-3.09
7.79,-3.03
9.21,-3.76
10.84,-3.87
11.19,-4.06
9.33,-4.75
7.50,-4.71
4.07,-3.97
2.13,-6.38
4.94,-6.02
3.16,-4.32
0.50,-5.74
-1.16,-10.01
-2.64,-15.01
-3.06,-13.80
-1.73,-13.83
0.26,-11.70
0.22,-11.02
-0.73,-10.75
0.26,-9.88
4.07,-5.09
7.78,1.18
8.85,2.40
5.99,-1.74
10.27,0.38
9.09,0.81
5.11,-1.89
3.92,-1.70
4.32,-2.84
4.82,-3.64
8.32,-5.08
6.74,-2.81
5.17,-3.76
6.42,-3.13
11.45,-1.40
14.57,-1.63
11.31,-1.70
11.06,-2.03
10.95,-2.04
10.30,-1.95
8.13,-1.71
7.76,-1.95
7.77,-3.00
7.04,-5.34
6.10,-1.36
3.86,-2.98
6.35,-5.17
6.29,-3.82
6.49,-0.68
7.96,-1.00
9.57,-0.91
8.86,0.19
7.70,0.78
6.28,-1.40
8.86,-0.47
11.06,-0.87
12.59,1.11
10.12,1.32
10.60,-1.26
12.29,0.10
13.83,2.17
14.36,-0.28
14.30,1.23
7.30,-0.79
7.82,-2.15
9.69,-2.05
10.15,0.07
12.66,-0.36
14.41,-0.94
13.54,-0.17
14.87,2.62
11.66,1.88
12.62,-1.14
14.07,-0.12
16.36,1.65
18.97,3.25
10.87,1.72
7.09,-3.20
5.09,-3.43
5.44,-2.49
6.14,-2.62
4.95,-1.71
5.58,-1.39
6.91,-1.38
7.42,0.48
12.10,-0.52
13.82,-1.20
14.82,-0.95
11.82,-2.86
8.77,-4.02
10.03,-4.60
12.21,-3.67
14.78,-1.95
15.12,-1.31
16.50,0.33
16.96,2.03
16.92,4.37
15.73,5.33
14.64,4.28
14.15,2.54
12.67,3.57
14.13,1.67
12.94,3.43
14.97,3.88
8.57,-0.07
7.56,-2.46
11.54,-0.53
16.84,1.97
19.11,3.02
22.75,5.97
23.02,7.65
21.25,7.25
21.91,7.94
22.79,9.11
21.09,9.32
17.54,7.60
12.47,4.47
9.79,2.66
8.03,0.91
9.18,0.53
10.68,-1.53
13.76,-0.92
16.09,1.75
16.17,3.02
15.75,3.42
18.91,5.34
18.81,7.10
20.91,7.09
22.31,7.77
23.16,8.27
24.14,6.91
23.31,9.04
18.39,7.43
18.51,7.08
17.13,6.78
15.62,5.91
17.58,5.87
18.66,6.24
18.04,5.14
19.70,6.47
19.56,8.37
16.58,6.55
17.27,4.88
20.69,4.98
23.40,8.06
20.94,6.11
19.03,4.76
19.76,4.09
22.64,7.16
23.70,8.09
26.56,10.35
27.94,11.67
27.77,12.91
27.63,11.91
26.49,11.24
26.20,11.07
26.62,10.75
28.24,12.21
29.30,12.18
29.44,12.35
21.49,7.46
20.36,6.64
20.05,6.84
18.43,4.22
22.81,4.51
25.62,7.83
25.57,8.36
24.73,7.14
25.64,9.33
26.00,10.25
25.19,10.00
23.94,9.34
22.57,9.41
23.72,9.41
20.75,7.25
20.91,5.89
24.69,6.60
27.65,8.20
27.68,10.12
30.19,11.90
31.47,12.27
29.75,11.50
29.87,12.42
27.56,12.52
27.63,11.71
29.10,12.23
31.10,12.84
32.12,14.32
31.85,14.59
32.28,14.37
31.68,12.91
29.34,11.61
24.92,8.09
25.64,6.71
25.02,8.53
27.08,10.98
27.58,10.55
25.52,11.40
26.77,9.41
27.63,9.57
26.56,8.98
27.49,10.83
26.00,9.96
24.53,8.09
27.10,9.01
29.45,11.31
26.81,12.16
21.79,8.99
21.69,6.52
23.62,5.76
27.36,8.14
29.11,11.87
28.50,12.74
25.25,11.30
20.25,5.58
19.45,3.46
20.96,4.18
18.38,5.24
19.59,6.32
21.92,4.16
24.71,7.23
26.74,8.55
27.00,9.75
27.33,10.25
27.16,12.16
23.86,10.47
24.78,7.17
25.85,9.48
22.82,10.46
24.35,7.52
24.99,8.12
24.94,7.77
24.89,8.08
24.74,7.50
26.91,10.31
27.77,10.95
26.72,8.81
24.36,8.51
16.80,6.38
18.54,3.59
21.86,5.36
25.10,7.13
27.38,8.78
27.87,10.22
26.99,8.41
24.42,7.90
23.01,7.96
22.84,8.44
22.52,9.81
20.83,8.11
22.46,6.51
25.30,7.29
27.66,7.54
20.78,3.88
19.52,1.37
21.05,4.08
24.07,5.72
23.90,7.16
19.81,4.97
21.51,4.17
20.63,3.38
19.53,3.34
16.25,2.86
13.50,1.73
13.67,3.84
14.56,2.24
14.40,-0.09
17.62,0.87
19.60,2.95
20.64,3.39
21.43,4.14
22.01,3.20
22.48,4.39
20.31,6.42
17.15,7.29
15.75,4.22
15.50,2.92
16.40,6.18
14.28,6.22
13.29,6.19
15.81,5.25
19.73,4.24
21.18,5.53
21.35,5.32
17.42,4.17
16.70,0.10
15.97,1.92
15.91,5.09
18.24,3.67
19.32,2.55
18.74,4.32
16.94,6.25
14.40,7.29
13.50,6.64
11.46,4.30
11.77,0.53
13.33,2.63
13.62,1.24
12.16,1.50
11.63,-0.29
10.19,-2.61
11.50,-3.73
11.13,-3.40
10.03,-4.51
11.19,-5.18
10.66,-4.71
9.64,-5.09
8.37,-1.09
7.82,0.91
9.90,0.65
10.43,1.50
10.68,2.02
11.04,3.55
10.86,3.60
10.94,2.83
10.18,3.78
5.84,0.77
8.58,-0.36
11.02,-0.59
11.57,-1.01
11.18,-1.54
10.67,0.12
8.79,0.85
8.00,-1.58
3.71,-1.14
4.17,-3.40
3.92,-4.17
4.85,-2.25
5.82,-0.01
8.87,-0.35
11.07,-3.11
10.36,-2.19
10.66,-2.66
9.65,-3.77
6.58,-4.38
7.96,-3.45
7.55,-4.01
6.96,-2.49
8.91,-2.45
9.08,-3.12
7.62,-4.35
7.04,-4.29
8.23,-4.71
8.08,-5.09
7.93,-5.18
7.02,-4.88
7.59,-5.27
5.24,-5.51
3.82,-4.27
4.74,-0.48
4.81,-2.37
6.27,-0.19
4.28,-0.45
2.40,-2.57
3.86,-2.49
6.77,-2.13
8.09,2.38
8.63,4.12
9.60,4.88
10.53,5.05
11.02,4.96
12.18,3.33
7.11,2.21
8.64,2.40
8.94,4.64
8.85,4.28
8.53,3.49
9.99,4.57
7.12,2.95
5.11,1.52
5.58,0.27
6.75,-1.76
7.88,-1.40
5.98,-0.67
7.03,-0.94
6.73,-0.86
6.02,0.89
4.09,-1.60
4.37,-1.87
4.15,-2.68
5.14,-1.11
7.90,-0.51
7.69,-0.51
7.47,0.52
10.46,-1.74
16.19,-0.83
15.78,-0.82
15.07,-0.64
13.12,-0.96
10.27,0.13
11.17,0.94
7.39,-4.02
7.28,-2.57
7.44,0.96
6.52,2.06
4.91,-2.61
2.34,-5.40
1.63,-6.25
4.86,-7.32
6.71,-4.63
5.66,-2.06
4.01,-2.78
3.28,-3.77
2.26,-4.16
2.38,-4.64
1.11,-5.69
5.71,-8.64
5.66,-8.49
7.55,-7.52
7.70,-6.33
6.91,-6.32
3.93,-7.88
2.21,-8.73
1.17,-11.45
-1.12,-9.55
0.20,-11.42
2.64,-9.90
3.56,-7.66
5.74,-4.87
8.35,-4.57
11.30,-3.97
12.73,-2.78
12.91,-1.78
12.49,-2.34
12.82,-2.29
9.63,-0.15
9.53,0.00
12.78,1.83
16.81,2.28
20.03,4.49
20.40,6.88
17.57,5.17
16.18,2.17
16.19,0.63
12.28,0.78
12.73,-0.30
10.72,-0.86
10.38,-4.00
12.59,-2.58
13.64,-1.10
17.63,-2.07
20.24,0.88
18.29,1.15
16.73,-1.28
18.65,-0.06
19.71,1.62
18.25,1.37
17.42,0.13
20.55,1.17
21.61,3.08
22.50,3.24
19.83,3.46
16.96,0.88
14.58,-1.13
13.16,-0.53
18.76,3.04
15.11,3.17
12.68,3.40
11.73,3.91
12.11,4.49
12.35,4.11
15.45,3.67
17.33,3.26
18.88,2.82
18.93,3.25
19.00,3.44
18.78,4.37
19.35,5.75
17.23,5.38
17.76,5.38
19.89,5.76
21.98,6.95
22.86,8.17
20.86,5.43
22.23,6.47
23.44,9.17
23.52,8.50
22.76,7.65
21.05,7.07
22.24,6.75
20.06,7.29
17.81,6.42
21.30,6.56
20.68,8.39
19.94,5.16
19.99,4.28
20.10,7.05
19.61,7.39
17.62,6.33
16.35,6.84
12.40,7.13
15.66,6.19
17.23,5.91
20.57,7.08
21.95,7.93
23.14,7.85
22.21,8.46
19.81,8.77
20.35,8.95
21.15,9.50
21.33,10.37
19.93,9.22
21.75,9.11
19.89,9.48
16.82,6.22
15.43,5.17
13.80,5.72
16.57,3.97
19.39,4.84
20.30,7.13
23.52,8.36
24.32,9.49
23.84,10.95
24.63,11.75
21.81,11.53
18.23,9.97
17.60,8.97
19.59,8.13
20.88,8.00
22.22,8.76
25.16,10.42
25.60,12.10
25.08,12.22
26.01,11.51
23.73,10.24
24.32,8.80
26.79,10.29
28.39,11.77
27.05,12.96
25.81,12.64
28.23,11.79
27.18,10.68
27.10,9.09
28.11,10.24
28.30,10.36
29.59,11.95
28.12,12.71
24.55,10.85
25.90,10.81
26.74,12.30
28.91,13.66
29.06,13.27
28.14,11.67
27.96,13.60
28.67,14.90
28.34,12.86
26.36,10.72
26.10,10.23
25.39,9.92
24.06,11.99
25.31,12.64
28.53,13.38
24.72,12.62
22.51,9.74
22.76,9.51
23.65,9.69
26.57,9.94
27.65,11.72
27.43,12.14
27.36,12.03
