19510101
25.61,10.31
23.26,10.16
22.26,7.88
26.93,6.79
30.20,10.16
29.52,11.74
29.88,11.53
30.59,12.76
29.84,11.94
29.99,12.15
31.02,12.78
31.87,13.03
23.01,12.45
23.28,6.77
25.54,7.46
26.66,10.33
26.80,11.51
22.91,9.51
24.87,8.80
25.53,8.62
26.82,8.35
26.42,8.81
23.18,11.12
22.43,9.43
24.38,6.70
24.83,9.17
26.70,10.36
29.04,11.90
30.84,12.97
29.18,12.65
27.20,12.33
25.48,11.78
22.72,10.41
22.53,9.44
21.57,10.85
22.65,11.39
21.76,11.30
21.48,10.02
24.23,7.37
24.18,8.98
24.17,7.53
22.35,7.69
22.55,4.96
24.22,5.63
25.79,7.72
22.55,9.45
17.44,10.20
20.06,7.83
21.35,8.75
18.15,7.40
19.51,4.39
19.85,5.80
21.70,4.95
22.08,5.07
16.79,6.55
12.92,5.12
16.26,5.81
17.86,7.97
17.49,5.80
17.19,4.18
18.69,2.38
18.90,5.44
19.36,6.19
19.30,4.31
19.11,4.68
17.52,7.12
16.14,6.61
14.42,4.84
14.31,4.82
15.59,3.80
15.84,1.88
15.50,1.52
13.40,0.58
10.95,3.10
13.55,4.08
10.36,3.02
7.43,-1.19
6.97,-1.04
10.17,-1.25
11.86,-3.16
12.76,-0.19
13.29,2.92
13.74,2.65
11.36,4.56
12.15,4.19
12.49,0.87
12.76,0.57
12.24,1.85
11.03,0.79
13.17,4.21
12.09,5.11
12.22,5.25
10.25,4.74
8.94,3.47
8.39,1.59
9.62,1.25
10.21,3.42
8.62,1.91
8.24,0.11
10.81,-0.85
11.82,-0.66
11.01,1.92
9.35,3.44
7.12,1.93
7.47,-0.15
10.86,1.32
10.71,1.49
12.16,2.47
12.30,2.86
12.57,1.42
11.03,1.49
11.48,0.84
11.75,2.16
11.49,-0.40
11.98,-2.07
10.88,-2.56
9.10,-2.90
8.56,-2.06
9.71,-3.49
9.87,-3.36
8.73,-3.05
8.14,-1.99
8.19,-3.02
7.14,-1.20
9.16,-0.38
11.26,-0.91
10.62,-1.97
9.53,1.29
11.31,3.18
11.27,0.24
9.91,-1.12
9.81,-0.66
13.31,-0.55
11.99,-0.46
9.77,1.41
8.88,2.36
10.02,3.81
8.77,2.87
8.57,0.88
8.96,2.54
7.30,1.17
8.35,-0.18
6.70,0.03
5.72,0.16
8.66,-0.82
10.50,-0.98
7.82,-1.45
7.11,-5.18
5.21,-3.81
5.18,-4.37
4.84,-4.26
8.44,-2.23
8.97,-4.64
10.14,-5.38
7.82,-5.64
5.98,-5.22
7.35,-2.68
6.85,-0.29
4.65,-2.79
6.82,-6.42
7.49,-2.97
9.70,0.27
7.71,0.76
4.84,-1.02
3.34,-2.61
3.89,-2.81
0.92,-4.24
0.93,-7.04
0.65,-9.44
0.64,-6.13
1.20,-7.12
1.32,-6.35
0.79,-6.59
0.18,-14.66
0.97,-12.65
2.93,-7.07
4.62,-3.69
9.28,0.99
9.65,2.77
9.01,2.57
6.51,-0.80
4.64,-2.86
6.82,-4.30
10.85,-3.08
11.27,-3.11
8.56,-1.91
9.43,-4.29
11.80,-3.73
7.50,-1.65
4.44,-0.91
4.89,-5.12
4.71,-2.37
3.00,-3.81
4.90,-4.99
5.86,-2.29
4.08,-2.51
8.19,-6.26
11.15,-5.65
10.76,-3.69
11.13,-2.37
12.71,-1.51
10.76,-0.33
11.22,-0.71
12.79,-2.01
13.88,-2.25
15.99,-3.17
18.41,-2.51
18.32,-2.24
15.35,0.42
15.96,1.00
15.80,0.56
18.39,-1.01
18.56,0.84
18.80,1.39
16.10,3.81
16.10,-1.03
13.84,1.92
12.00,3.30
11.72,1.00
13.63,-0.29
12.05,1.85
10.48,1.52
10.69,1.36
12.22,3.17
12.61,2.66
15.95,4.61
19.96,5.22
22.63,3.55
21.92,4.12
20.18,4.41
19.79,3.12
21.74,3.56
16.68,6.77
14.83,7.26
11.89,4.32
12.66,4.24
13.50,5.31
10.13,3.20
6.97,-1.73
5.27,-2.19
6.65,-2.95
8.89,-3.14
13.29,-0.02
17.89,1.13
18.30,4.18
19.37,5.13
16.46,5.06
11.53,5.44
12.90,4.24
11.24,4.40
13.52,5.89
18.75,5.08
19.44,4.51
20.17,5.16
20.81,6.58
21.96,6.16
22.70,6.53
22.96,7.64
16.45,6.21
14.28,2.02
12.91,0.21
13.25,-0.42
13.67,0.61
17.66,2.55
19.77,3.39
18.55,7.31
13.43,7.07
12.73,4.62
12.35,3.17
11.87,4.02
12.30,3.96
14.65,5.08
13.95,4.98
14.93,4.89
14.89,4.47
15.32,4.13
15.91,4.56
16.43,4.15
19.36,2.68
22.27,5.21
22.89,7.23
23.26,7.34
23.19,6.66
24.03,6.40
25.04,7.90
24.07,9.06
23.56,7.51
23.32,7.23
21.35,8.50
19.63,8.59
21.02,7.77
23.08,6.73
24.97,8.43
24.25,8.90
24.00,10.43
24.82,9.66
24.72,9.84
23.68,11.11
22.46,9.66
23.59,9.38
24.49,9.37
26.50,10.14
28.31,11.37
27.29,12.70
26.19,10.07
26.03,10.05
25.77,10.91
21.52,11.08
24.29,10.10
24.47,10.45
25.08,8.55
26.53,9.18
25.04,11.28
25.30,9.99
22.22,10.28
22.21,9.57
22.79,10.28
24.75,10.31
26.83,9.81
29.29,12.09
30.86,12.69
31.71,13.96
33.29,14.07
28.36,15.15
26.88,11.00
28.15,11.69
29.27,13.24
30.13,14.19
30.62,15.55
29.88,14.24
29.79,13.38
21.42,9.06
24.02,10.36
25.35,8.88
29.86,10.76
28.80,12.04
30.33,12.02
32.55,13.84
33.14,14.13
32.32,14.03
31.14,13.57
29.56,13.73
28.99,13.03
30.07,14.18
29.39,14.89
28.65,12.76
30.38,12.84
28.76,13.77
27.73,13.86
24.81,12.23
26.54,11.56
25.58,13.06
27.68,11.54
27.63,13.52
27.17,14.30
23.62,11.94
23.47,10.21
25.87,10.31
26.31,13.54
27.11,13.43
27.25,13.04
28.40,11.64
29.25,13.57
29.85,14.62
27.45,14.34
27.02,11.26
27.41,11.28
27.05,12.58
28.49,13.05
30.41,15.30
32.01,14.63
33.40,14.80
29.84,16.06
27.13,11.54
27.17,9.76
26.99,11.46
28.62,12.32
22.46,10.36
21.16,9.01
22.01,6.20
21.65,7.79
22.36,7.54
26.95,7.86
29.77,10.11
27.86,9.97
26.50,13.16
24.41,13.19
19.02,12.10
19.73,11.67
25.18,9.61
23.77,11.24
24.82,11.81
25.44,9.26
26.03,8.88
25.23,9.27
22.78,7.93
22.08,6.61
22.14,6.19
22.83,5.86
24.27,6.64
18.91,6.51
17.34,2.94
17.06,6.74
16.01,5.73
15.60,4.95
16.65,5.12
18.95,5.77
20.34,5.93
19.71,6.04
19.37,4.59
20.73,4.90
20.69,4.89
22.17,5.38
23.90,5.56
21.65,7.11
20.33,8.93
19.00,7.71
19.53,5.53
18.58,4.00
16.48,6.56
14.22,1.43
15.61,-0.33
17.79,4.89
21.71,6.55
22.39,6.72
24.79,6.67
25.38,7.23
22.76,7.23
22.07,9.18
19.47,8.76
18.66,9.58
18.40,7.77
16.39,7.15
14.51,2.53
16.81,1.64
19.39,4.11
21.30,4.26
19.00,8.23
16.94,8.21
15.67,8.09
14.62,4.85
13.89,5.13
15.48,6.65
16.97,7.79
14.26,8.60
14.87,5.49
16.92,6.44
18.61,4.38
18.03,4.91
14.66,3.24
14.05,2.76
12.65,3.44
14.43,1.40
15.43,1.20
17.39,-1.14
15.98,-1.13
12.43,1.27
13.26,3.25
11.60,1.52
11.70,1.30
14.61,0.47
16.04,-0.42
14.50,-0.28
12.46,-1.52
12.77,-0.12
11.23,-2.39
10.20,-2.70
7.74,-0.71
3.32,-1.71
3.76,-5.03
5.38,-3.65
7.41,-1.34
10.43,3.30
9.90,3.51
11.57,3.66
13.79,6.77
13.53,7.71
12.81,5.65
13.20,4.27
13.29,3.85
13.90,7.19
12.49,6.83
11.17,5.42
9.12,4.04
5.20,-1.74
7.20,-3.93
8.94,-2.63
7.85,-2.51
8.76,-2.68
8.66,-4.75
8.92,-5.61
7.28,-3.78
7.17,-2.18
8.95,2.04
6.92,1.32
4.39,-1.43
5.65,-2.82
6.75,-0.33
6.08,-0.27
6.76,-1.65
8.97,0.70
7.95,0.20
11.08,1.88
13.25,2.21
11.54,1.13
9.62,1.30
7.34,-0.13
5.72,0.75
4.36,-0.24
1.65,-3.49
2.05,-6.63
2.40,-6.57
3.74,-5.64
3.27,-3.76
4.73,-2.76
1.21,-3.29
1.87,-4.17
2.75,-4.69
2.28,-3.43
1.02,-4.28
2.96,-4.31
5.04,-2.93
7.00,-2.25
5.00,-3.86
4.48,-4.53
4.09,-5.24
6.31,-5.78
6.63,-6.05
7.35,-6.88
6.55,-5.85
8.35,-5.82
9.20,-7.67
9.69,-7.69
9.32,-7.29
7.84,-6.36
9.24,-3.14
12.72,0.33
10.03,-0.36
12.16,-6.42
14.40,-5.92
16.25,-4.95
14.78,-5.47
12.45,-2.24
12.84,-0.80
11.25,-3.34
9.84,-5.17
7.16,-5.05
8.65,-1.35
8.21,-3.30
7.63,-6.12
8.49,-5.34
8.85,-3.24
9.28,0.84
6.57,-0.49
4.00,-3.18
2.55,-5.07
0.84,-5.25
0.26,-6.19
2.47,-5.30
4.86,-5.16
6.63,-7.07
8.76,-6.75
10.76,-5.87
10.90,-2.63
13.01,-4.28
13.86,-4.51
13.40,-4.05
13.53,-3.89
14.02,-3.25
13.77,-2.69
15.53,-3.38
15.16,-3.12
13.08,-1.60
12.79,-3.32
13.71,-5.47
15.19,-4.96
14.68,-4.44
16.41,-5.28
13.82,-3.66
13.85,-4.04
15.21,-5.16
15.50,-4.60
6.72,-1.95
9.39,-6.36
10.57,-6.31
8.67,-3.77
13.00,-3.41
11.03,-2.84
10.37,0.37
9.98,1.89
11.78,3.33
12.68,3.38
13.28,-0.83
13.58,-1.21
13.47,-2.90
14.39,-1.89
14.36,-1.91
14.56,-1.90
17.60,1.01
20.82,0.49
20.78,2.90
19.33,4.11
17.45,5.69
17.91,4.24
19.94,4.48
11.92,1.44
14.46,-1.79
15.36,1.08
17.93,1.57
14.96,5.10
13.18,2.69
12.79,-0.24
19.30,-1.42
21.15,4.40
12.99,3.56
13.77,-1.87
14.48,-1.63
14.68,-2.20
18.31,-2.86
13.42,4.13
13.50,4.78
12.30,5.12
15.91,2.51
15.25,4.69
16.58,5.03
18.23,3.66
17.10,5.79
16.46,5.74
13.96,3.90
12.87,1.64
16.48,0.42
19.39,3.54
17.78,3.87
11.18,-0.56
14.79,1.80
18.30,2.31
22.58,4.46
23.65,5.81
23.12,5.52
23.19,5.13
22.52,5.41
23.14,5.15
21.14,5.57
19.73,4.05
14.99,5.43
18.97,5.52
24.69,5.45
27.08,8.00
26.73,8.32
23.28,11.14
22.41,7.30
25.52,6.52
27.00,7.64
29.08,9.14
31.49,10.94
31.60,12.11
29.99,12.26
27.91,12.34
27.79,10.16
23.44,9.31
22.21,6.75
23.17,7.56
22.66,9.23
23.14,7.75
23.39,6.96
19.64,5.23
19.92,3.66
16.88,4.85
11.43,3.44
15.11,3.94
16.49,4.78
19.12,4.35
21.59,3.75
22.30,6.99
23.18,7.93
22.88,8.57
22.98,8.68
25.21,7.82
23.46,10.36
19.97,10.85
21.64,8.98
23.42,8.64
22.67,10.06
25.30,9.16
26.84,10.66
28.11,11.35
30.67,12.29
30.42,12.90
28.52,12.12
25.20,11.83
23.24,11.60
22.51,10.73
22.44,9.95
24.45,9.08
23.19,10.75
24.85,9.67
24.17,9.62
25.06,8.92
26.90,8.97
29.45,10.27
31.21,12.35
28.83,12.93
23.99,9.30
26.21,8.96
27.37,10.57
28.91,12.62
30.70,12.40
30.05,12.31
32.16,12.06
31.05,12.01
28.70,12.03
29.50,10.62
33.40,12.94
34.65,14.07
32.50,12.77
31.29,12.11
32.78,13.61
34.85,13.95
32.90,13.85
30.26,11.53
30.70,11.40
30.63,11.59
28.90,11.96
31.66,10.85
32.42,12.97
31.66,13.43
27.24,11.58
26.70,9.39
29.38,8.56
32.12,9.51
33.25,11.45
33.61,12.31
32.09,11.56
31.91,12.27
32.68,14.13
33.65,14.58
32.66,14.12
30.90,14.29
30.72,13.09
30.45,12.70
31.17,13.98
32.57,13.22
33.30,13.55
32.64,11.82
29.16,11.88
27.62,10.51
30.18,10.44
30.17,13.78
29.18,12.40
27.17,12.41
27.72,12.42
29.29,10.62
31.38,10.14
32.37,12.90
32.00,13.62
30.66,11.52
30.77,11.26
30.93,12.46
31.48,12.22
31.42,13.00
30.47,12.38
30.08,10.66
29.62,11.32
29.35,10.76
26.61,9.30
21.70,7.68
26.12,5.00
27.79,6.55
26.74,8.56
22.42,9.02
21.94,7.65
24.57,7.45
24.13,8.56
20.97,5.89
22.27,7.16
24.50,8.55
21.67,5.09
21.90,6.41
18.72,5.27
18.80,5.23
13.56,5.13
14.68,5.61
15.12,3.66
14.82,2.13
16.39,0.87
18.43,3.09
19.30,5.40
17.78,8.11
19.07,7.32
21.23,7.25
20.51,5.37
21.24,2.63
21.28,2.34
20.87,3.60
20.16,6.18
17.48,9.06
16.96,10.00
16.02,7.58
13.21,6.46
12.30,6.13
16.26,5.36
16.64,6.58
15.01,5.12
14.53,2.65
15.09,2.94
17.48,2.89
17.45,3.92
17.26,2.66
15.84,3.97
12.33,4.09
13.20,0.26
10.36,2.17
11.14,1.98
11.99,-0.23
12.28,-1.14
11.77,-1.49
11.18,1.96
11.10,4.05
12.87,3.77
14.81,4.57
15.95,5.08
16.08,3.61
16.63,-1.97
17.80,-1.74
18.03,-1.44
13.61,-0.87
13.42,-0.79
13.79,-1.63
14.98,-1.47
15.18,-1.68
14.35,-1.11
14.97,-0.98
14.92,-1.10
13.33,-1.27
12.03,-0.49
12.77,1.16
13.36,0.81
13.76,-0.46
14.49,-0.23
14.20,-2.03
14.68,-1.53
11.76,-0.43
12.09,1.35
12.75,4.92
12.39,5.41
13.94,5.22
12.83,5.05
13.30,5.42
15.18,6.18
12.73,5.49
9.60,4.32
8.96,2.39
8.68,0.66
9.31,2.96
10.96,3.62
13.86,2.83
10.44,1.21
11.04,2.45
9.52,2.99
9.98,3.03
10.19,4.00
10.10,2.49
11.05,4.74
9.99,5.33
10.25,5.10
10.16,3.01
9.56,-1.68
9.65,-2.97
11.83,-2.32
11.47,-2.57
7.84,-3.45
9.06,-1.53
10.47,-0.07
9.01,0.98
8.69,0.34
7.82,0.33
7.55,0.20
1.82,-4.92
1.79,-7.21
2.73,-8.57
1.74,-5.99
0.42,-6.10
1.45,-5.95
1.76,-4.82
0.58,-5.89
1.97,-5.18
3.86,-5.22
6.85,-4.71
4.95,-6.47
5.11,-6.45
9.37,-2.81
10.10,1.91
8.68,-2.07
7.99,-1.58
7.67,-2.35
6.86,-2.15
8.73,-1.97
9.65,-3.20
9.47,-4.62
9.37,-4.62
7.20,-4.22
6.44,-3.77
4.66,-2.62
4.50,-4.51
5.75,-3.70
4.35,-2.35
2.79,-2.93
-0.60,-6.94
-3.45,-11.51
-2.43,-10.23
-0.36,-10.70
-1.37,-9.39
0.72,-8.77
0.96,-7.00
2.38,-7.19
6.20,-2.63
9.65,3.15
9.91,4.40
7.77,0.19
11.36,2.66
10.84,3.50
7.32,0.05
5.89,0.18
6.54,-1.22
7.63,-1.57
10.50,-3.30
8.39,-1.12
7.76,-2.05
9.98,-1.29
13.70,-0.78
15.20,-1.41
13.37,-0.41
13.75,-1.22
12.67,-1.17
10.62,-0.60
9.10,0.39
9.01,-0.80
9.83,-2.37
8.79,-4.15
7.45,0.86
6.51,-0.76
7.66,-3.14
6.79,-1.57
8.24,0.95
10.21,0.88
11.38,1.69
11.99,2.94
8.64,3.56
6.53,0.66
10.92,1.28
14.25,-0.06
14.34,3.11
11.69,3.39
13.28,0.55
13.29,2.23
15.89,4.33
17.04,0.28
17.43,2.67
9.93,1.40
10.13,0.13
12.07,-0.21
12.96,1.73
15.44,1.04
17.66,0.81
17.29,1.83
17.12,4.31
11.72,3.82
14.15,-1.36
17.25,0.57
18.89,2.28
20.78,3.81
11.34,3.04
9.00,-2.08
7.84,-1.87
8.69,-0.68
8.52,-1.25
7.82,0.35
9.64,0.39
11.35,-0.57
11.85,1.73
15.28,1.04
16.63,-0.33
16.60,0.93
13.95,-1.14
11.70,-2.15
13.13,-2.94
15.58,-2.58
17.47,-0.92
19.02,0.22
19.56,1.46
20.12,3.97
20.83,6.18
17.30,6.83
16.70,5.97
17.34,3.98
14.60,5.63
16.19,2.04
13.25,4.55
16.81,5.94
11.26,1.68
11.43,-1.30
15.20,1.32
19.68,2.97
22.26,4.39
25.22,6.47
24.65,9.58
23.43,9.31
25.75,9.51
25.83,10.79
23.43,11.44
17.70,9.42
12.79,6.10
10.98,4.66
10.03,2.78
11.43,2.15
12.99,0.03
16.95,0.52
19.00,2.69
19.79,3.77
18.88,4.55
21.79,5.03
22.53,8.16
23.69,7.71
25.22,9.08
25.69,8.95
26.95,8.28
25.28,9.73
19.82,9.18
20.61,7.67
16.38,8.10
16.15,7.04
20.02,6.68
20.28,7.68
19.73,5.83
22.16,6.94
21.19,9.93
17.64,7.17
18.58,6.35
23.66,5.48
26.09,9.25
22.00,6.80
20.59,5.29
22.61,4.34
24.64,8.22
26.74,8.84
29.53,10.41
31.37,12.29
31.68,13.10
28.72,12.22
28.49,11.93
28.64,12.19
29.91,12.13
31.33,13.58
32.67,13.87
30.59,13.85
22.74,8.78
21.54,6.82
20.30,7.88
20.30,5.25
25.81,5.10
28.87,8.23
26.64,8.92
26.73,7.58
27.36,8.55
27.56,9.93
28.03,10.25
27.06,9.59
26.38,10.47
26.97,10.79
23.75,7.72
24.54,6.86
27.97,7.41
30.11,9.88
30.15,10.09
32.94,11.65
33.13,12.21
31.63,12.75
32.50,12.54
29.56,13.08
31.48,13.09
32.51,13.17
33.91,14.47
34.56,15.63
34.47,15.53
34.47,14.24
32.68,13.16
29.59,12.55
25.98,9.18
27.42,7.62
28.99,10.10
30.55,12.67
30.89,12.24
26.93,11.90
29.46,9.79
29.04,10.45
27.90,9.36
28.64,10.46
26.53,10.77
26.34,8.69
28.97,8.26
31.80,10.75
27.84,12.35
19.54,9.18
20.00,6.11
23.99,5.70
29.52,9.45
32.21,12.93
31.25,13.24
27.50,12.36
20.50,7.42
20.51,4.62
22.58,5.18
20.31,6.80
20.65,6.98
24.36,4.19
26.84,7.01
28.74,8.99
29.72,10.81
30.58,11.63
29.16,13.97
25.80,12.54
26.25,7.79
28.66,9.29
25.29,10.96
26.28,7.52
26.06,8.24
26.19,8.39
26.20,8.95
26.95,8.06
29.62,9.75
29.49,10.26
26.85,9.43
24.80,8.07
16.80,7.75
19.32,3.68
24.17,4.48
27.28,6.81
29.01,9.03
29.84,10.41
27.77,8.79
24.86,8.21
24.19,8.40
24.59,10.37
25.87,10.75
23.54,9.86
25.21,8.39
27.26,8.10
29.10,8.11
20.85,5.72
21.52,1.99
24.02,4.20
26.01,5.40
25.31,7.34
21.97,6.10
22.92,4.73
23.10,3.76
21.15,4.09
18.31,4.96
16.72,3.51
16.99,5.37
17.31,4.34
17.18,1.63
19.56,1.22
21.82,2.76
23.05,3.27
22.84,3.95
24.01,2.83
24.86,3.77
21.06,7.23
18.84,9.16
16.34,5.79
16.09,3.92
17.81,7.62
16.00,7.97
15.10,7.63
17.69,7.37
20.89,4.87
22.61,5.59
22.07,5.26
17.58,5.10
15.86,0.19
17.59,2.54
17.10,6.78
19.52,4.23
20.82,3.30
19.49,4.95
18.35,7.82
15.68,8.60
15.18,8.39
12.64,6.55
12.64,1.72
15.49,4.44
14.87,2.43
14.04,2.88
12.54,1.21
12.35,-1.18
13.40,-2.98
12.78,-3.02
11.03,-2.98
10.88,-5.00
10.47,-5.03
9.64,-5.43
9.56,-0.25
9.73,2.47
10.94,2.09
11.56,3.43
11.30,3.90
12.32,5.61
10.73,5.88
12.66,4.98
11.46,5.71
8.27,3.15
11.18,1.32
14.02,-0.21
13.25,-0.95
11.43,-1.35
11.80,0.75
10.97,2.29
8.44,-0.17
6.55,0.58
6.99,-1.31
6.67,-2.39
7.76,-0.25
8.78,2.27
10.09,1.90
9.54,-1.64
11.27,-2.28
12.16,-2.41
8.84,-3.71
6.08,-3.42
6.46,-2.30
7.70,-2.89
8.49,-1.86
10.44,-2.05
10.52,-2.55
10.06,-3.01
10.47,-3.63
10.29,-3.58
7.33,-4.90
7.68,-4.99
7.90,-3.79
7.28,-3.90
5.99,-4.63
5.51,-3.20
5.33,0.40
6.15,-0.97
7.96,1.22
5.87,1.12
4.36,-0.47
6.11,-0.90
8.20,-0.76
10.46,4.10
10.81,5.99
11.25,7.20
11.97,7.17
12.12,7.21
12.62,5.65
10.24,4.34
10.71,4.24
11.13,6.67
11.00,6.34
10.47,5.28
11.30,6.75
9.21,5.39
7.93,3.08
9.46,2.11
8.94,-0.69
8.91,-1.15
7.67,-1.14
8.53,0.37
9.23,0.29
7.92,2.79
5.53,-0.29
6.37,0.23
6.27,-0.87
8.11,0.98
9.34,2.14
8.85,1.43
9.94,2.73
12.28,-1.02
14.10,-1.01
13.24,-0.51
13.57,-0.77
11.43,0.35
10.18,2.16
11.95,3.22
7.39,-1.52
9.50,-1.36
10.66,2.43
9.08,3.72
7.07,-0.42
3.99,-2.52
3.44,-3.59
6.51,-5.07
7.62,-3.38
7.91,-0.22
5.92,-0.75
5.60,-1.18
4.64,-1.38
5.25,-1.95
4.64,-2.32
7.43,-5.08
7.16,-5.93
9.55,-5.27
10.14,-4.30
8.91,-4.23
6.21,-5.26
5.09,-5.48
3.77,-8.20
1.47,-5.98
1.42,-7.74
4.08,-6.81
5.56,-6.32
8.61,-3.22
11.60,-3.41
14.30,-2.31
15.98,-1.28
15.69,-0.31
14.99,-0.84
14.75,-1.97
11.10,1.91
11.81,2.06
14.47,4.02
20.31,4.16
23.88,5.36
22.77,8.45
19.16,6.80
17.47,3.61
18.48,1.63
16.44,2.97
15.54,2.14
13.19,1.58
13.10,-2.31
15.53,-1.51
16.23,0.84
19.38,-1.76
22.33,1.19
19.51,3.84
17.89,0.41
20.68,0.75
22.43,2.49
20.31,2.56
19.17,1.38
22.43,2.24
23.79,3.83
24.94,4.43
22.89,6.02
19.99,2.13
17.58,0.12
16.69,0.66
21.98,3.47
17.55,5.29
15.52,6.27
15.51,6.78
15.86,6.61
15.76,6.61
18.61,5.11
20.73,4.51
21.60,4.57
22.71,5.37
22.41,6.12
21.72,6.31
21.29,6.69
19.29,7.63
19.23,6.44
21.83,7.76
24.60,7.64
24.58,9.92
23.08,6.81
25.10,6.53
26.34,10.11
25.48,9.25
25.10,8.65
23.65,8.19
24.65,7.94
22.74,8.54
20.12,8.30
24.96,6.50
21.96,9.76
20.76,6.60
22.36,5.37
23.10,7.93
20.73,9.14
20.99,6.89
21.10,8.84
15.44,9.13
18.41,8.38
20.23,7.72
22.25,8.64
24.29,8.81
25.33,9.54
25.08,9.46
22.68,10.39
23.01,9.89
24.15,10.50
24.55,10.68
21.93,10.35
25.47,8.86
21.95,10.98
19.38,6.75
17.74,6.73
17.11,7.16
19.26,5.25
21.42,5.31
23.52,6.91
26.83,8.92
27.92,10.80
27.87,12.82
28.01,13.12
24.97,13.16
19.85,11.78
20.29,10.53
22.18,9.88
23.82,9.94
25.81,9.13
28.57,11.29
29.57,13.35
28.83,13.35
28.82,13.39
27.10,11.80
27.26,9.64
29.97,10.70
32.05,12.52
31.33,13.71
29.59,14.83
30.85,11.48
29.68,11.68
30.16,11.21
30.74,12.02
31.12,10.64
32.77,11.89
30.09,14.09
27.86,11.85
28.40,11.24
30.34,13.43
31.91,14.29
31.94,14.21
30.58,13.67
31.05,14.60
30.52,17.15
30.37,15.36
26.61,12.47
27.29,11.39
27.33,11.17
27.75,12.80
29.25,14.20
31.75,14.57
25.72,13.25
24.07,11.49
25.45,11.19
26.78,10.66
28.94,10.85
30.59,12.59
27.87,14.08
28.68,13.53
27.25,12.60
28.98,11.64
27.87,13.71
25.85,12.91
26.52,10.22
26.51,9.86
28.79,9.50
30.59,11.96
31.11,13.23
29.46,14.24
25.07,12.89
24.04,11.75
23.38,11.76
26.04,10.81
28.72,13.15
30.84,12.79
