19510101
24.26,7.39
26.97,9.03
25.15,11.96
24.84,11.69
27.28,11.69
27.42,13.11
25.40,13.57
18.45,11.79
13.47,8.29
12.98,6.85
12.21,4.84
13.75,4.53
15.15,2.35
18.88,2.95
20.47,5.37
21.89,6.45
21.00,7.23
23.51,7.65
23.91,10.10
24.63,9.53
26.22,11.14
26.50,10.83
28.29,10.47
26.69,12.04
21.70,11.99
22.48,10.76
16.29,10.85
16.68,9.54
21.49,9.12
21.22,10.55
20.73,8.39
23.13,9.63
21.62,12.50
18.52,9.48
19.58,8.97
24.66,8.11
26.84,11.62
22.62,9.42
21.96,8.51
24.17,7.74
26.24,10.97
28.49,12.09
31.10,13.48
32.84,15.10
32.99,15.35
29.78,14.60
30.08,14.37
30.32,14.88
31.37,15.07
32.90,16.83
34.24,16.93
31.53,16.91
25.49,11.99
23.61,9.76
21.80,10.75
22.74,8.56
27.96,9.07
30.80,12.20
28.32,12.92
28.35,11.11
28.89,11.90
29.59,13.68
29.94,14.10
28.53,13.41
28.38,13.66
29.13,14.69
26.57,11.03
26.72,10.45
30.03,11.16
31.93,14.26
32.21,14.09
33.91,15.83
34.50,16.27
34.25,17.06
33.94,16.86
32.28,16.77
33.13,16.71
33.73,16.60
35.10,18.41
35.81,20.44
35.85,19.91
35.78,18.74
34.00,17.47
31.84,17.48
28.55,13.52
28.82,12.34
30.77,14.53
32.05,16.48
32.11,15.99
27.90,15.03
30.34,12.98
29.91,13.95
29.00,12.73
29.89,13.77
27.78,14.40
27.78,12.53
30.06,12.39
32.76,14.62
28.28,15.73
19.54,12.18
20.88,9.27
25.68,9.32
30.71,13.58
33.14,16.87
32.59,16.49
28.37,16.11
21.57,10.92
22.08,8.15
24.21,9.24
22.63,10.74
23.15,9.91
25.74,8.10
28.12,10.58
30.05,12.67
31.12,14.62
31.80,15.75
30.10,18.10
26.48,15.16
27.06,11.04
29.45,12.29
26.51,14.39
26.91,10.33
26.43,10.99
26.41,11.27
26.92,12.14
27.86,11.50
30.62,12.81
29.86,13.07
27.16,12.62
25.51,10.76
17.71,11.25
20.19,6.59
25.07,7.42
28.28,9.88
30.01,12.53
30.24,13.78
28.42,11.97
25.86,11.71
25.19,11.71
25.52,13.62
27.09,13.75
24.86,12.98
26.55,12.07
28.45,11.54
29.75,11.67
21.97,9.57
22.55,5.40
24.83,7.33
26.63,8.47
25.31,10.09
22.94,8.85
23.48,8.11
23.91,7.13
22.49,6.96
19.56,8.08
18.50,6.11
18.74,7.99
18.87,7.12
18.27,4.35
20.25,4.19
22.23,5.57
23.33,5.95
23.28,6.64
24.72,5.58
25.79,6.39
21.31,10.61
19.99,12.48
17.50,9.29
17.44,7.29
18.47,10.55
16.50,10.78
15.75,10.50
18.78,10.31
21.36,7.37
22.80,8.28
22.45,7.69
18.02,7.73
15.95,2.94
18.22,4.67
17.72,9.09
20.08,6.73
21.38,5.86
19.93,7.45
19.19,10.00
16.53,10.60
15.84,10.51
13.96,8.74
13.55,4.09
16.46,6.56
15.62,4.43
15.10,4.94
13.60,3.53
13.50,1.26
14.28,-0.54
13.88,-1.09
11.85,-0.83
10.44,-2.75
9.91,-2.68
9.20,-3.24
9.87,1.79
10.48,4.91
12.31,4.62
12.43,5.87
11.52,6.21
13.04,8.11
11.33,8.44
13.66,7.52
12.18,8.09
9.52,5.15
12.08,2.64
14.77,1.79
13.94,1.17
12.46,0.08
13.52,1.62
12.51,3.95
9.09,1.51
7.90,2.45
7.49,0.94
8.14,-0.17
9.19,1.93
10.00,4.11
11.52,3.69
9.88,0.27
10.95,-0.53
11.35,-0.41
8.53,-2.02
6.64,-1.48
6.58,-0.39
7.61,-1.39
9.46,-0.89
11.41,-1.20
11.05,-1.71
11.12,-1.54
11.29,-1.41
10.36,-0.96
6.64,-2.65
7.62,-2.99
8.27,-1.32
7.15,-1.68
6.62,-2.63
6.57,-0.99
6.55,2.21
7.19,1.10
9.34,3.03
7.69,2.62
6.43,1.53
7.80,1.13
9.33,1.43
12.27,6.13
12.19,7.74
12.32,8.63
12.91,8.67
13.06,8.77
13.50,7.65
12.08,6.06
11.77,5.87
12.34,8.20
12.47,8.28
11.59,6.81
12.27,8.63
10.90,7.20
9.74,4.33
11.02,3.36
9.50,0.78
9.35,0.10
7.92,0.02
9.03,1.97
9.98,1.85
9.14,4.14
6.84,1.40
7.06,1.79
7.71,0.79
9.52,2.86
9.90,3.83
9.69,2.68
11.53,4.30
13.28,0.45
13.94,0.11
12.59,0.81
11.98,0.48
10.80,1.54
10.61,3.72
12.92,5.06
8.39,1.05
10.35,0.77
11.79,4.31
9.65,5.44
8.01,2.02
5.37,-0.46
4.94,-1.63
7.79,-3.17
8.62,-1.41
9.03,1.56
6.76,0.75
6.38,0.60
5.79,0.34
6.47,-0.35
6.61,-0.63
7.99,-3.05
8.16,-4.12
10.49,-2.93
11.02,-2.08
10.10,-2.20
7.71,-3.35
6.65,-2.98
5.33,-5.82
2.94,-3.73
2.30,-5.30
4.64,-4.53
7.06,-4.32
9.86,-1.72
12.66,-1.57
14.93,0.06
17.42,0.65
16.41,1.78
15.99,1.47
15.50,0.37
11.94,3.79
12.31,3.78
15.06,5.74
20.88,6.22
25.47,7.68
23.46,10.63
19.63,8.36
18.03,5.24
18.57,3.44
17.44,4.72
16.51,4.14
14.01,4.05
13.73,0.00
16.47,0.86
16.98,3.46
19.66,0.62
22.77,3.07
20.04,6.21
18.45,2.66
21.18,2.82
23.18,4.49
21.78,5.12
20.70,3.63
23.40,4.67
24.76,6.20
25.57,6.68
23.70,8.21
21.28,4.44
19.08,2.87
18.47,3.87
23.48,5.85
18.45,7.79
16.68,8.83
16.58,8.66
16.48,8.68
16.17,8.55
19.05,6.86
21.23,6.64
22.19,7.00
23.43,7.81
23.22,8.56
22.34,8.50
21.82,8.75
20.04,9.94
20.32,8.88
23.11,10.08
25.82,9.64
25.74,12.61
24.83,9.56
26.57,9.53
27.47,12.36
26.86,11.50
26.54,11.46
25.40,11.00
26.12,10.44
24.56,10.98
22.56,11.30
26.40,9.43
22.36,12.01
22.01,9.28
24.49,8.00
24.94,10.24
22.98,11.45
23.43,9.64
22.03,10.91
16.12,10.69
19.31,10.57
21.29,10.29
23.32,10.89
25.42,10.99
26.86,12.16
26.90,12.27
23.72,13.02
24.38,12.39
25.47,13.18
25.11,13.12
23.24,12.85
27.09,11.05
22.64,13.67
20.19,8.97
19.18,9.29
18.92,9.72
20.88,8.13
22.89,8.12
24.86,9.76
28.37,11.80
29.73,14.05
30.12,15.88
29.76,16.12
26.00,15.66
20.57,13.91
21.70,12.91
23.84,12.32
25.88,13.03
27.56,12.54
30.19,14.54
31.44,15.85
30.20,15.35
30.69,16.26
29.41,14.68
29.57,13.27
31.91,14.13
33.68,15.58
32.58,17.02
31.56,17.77
32.04,14.67
31.18,15.37
32.16,15.59
32.24,16.24
33.24,15.24
34.49,16.26
31.44,17.21
29.80,15.78
30.21,15.18
32.12,17.05
33.07,17.22
32.81,17.33
32.33,16.86
32.43,17.66
32.33,20.58
30.96,18.99
27.99,16.03
28.66,15.14
29.14,14.86
30.22,16.55
30.87,17.83
33.12,18.25
26.47,16.18
25.94,15.21
27.32,14.94
28.65,14.47
30.51,14.69
32.22,17.09
29.59,17.70
30.15,16.84
29.69,16.16
30.80,15.45
30.43,17.52
28.35,16.72
28.33,13.78
28.51,13.80
30.67,13.50
32.40,15.58
33.27,16.48
30.96,18.43
26.57,15.70
26.10,15.13
26.26,15.07
28.01,14.87
30.59,16.78
32.21,16.17
33.18,17.52
34.16,18.46
33.39,19.59
32.75,17.39
31.67,17.32
30.53,18.42
29.85,16.38
31.32,15.73
31.48,16.38
28.94,16.33
26.99,16.06
29.15,15.65
28.74,15.39
28.57,15.26
27.40,14.90
28.70,13.40
27.57,14.40
27.76,14.38
29.28,14.43
28.24,16.11
25.00,13.84
