19510101
12.99,5.79
10.53,3.76
10.74,1.86
12.00,0.87
12.95,1.53
13.39,3.80
12.00,5.37
9.81,4.65
9.34,1.72
11.30,3.69
11.84,3.96
14.03,4.72
12.48,3.86
11.76,4.17
11.63,2.86
12.67,3.27
13.38,4.97
13.17,2.20
12.17,0.59
10.88,-0.62
10.66,-0.34
10.53,-0.09
10.28,-1.30
10.62,-0.71
10.29,-0.17
8.64,-0.80
9.38,-2.15
8.58,-0.92
9.66,0.25
10.57,-1.04
11.44,-0.66
12.22,3.41
13.00,5.68
12.45,3.68
11.79,1.63
12.38,2.72
13.37,3.20
11.31,2.54
11.15,3.38
9.63,4.08
11.15,5.31
10.77,5.34
10.13,2.01
10.84,4.26
10.24,3.48
9.98,2.23
9.23,3.16
9.38,3.32
11.16,0.43
10.75,-0.76
7.88,-1.79
6.30,-3.64
6.84,-3.44
6.31,-3.84
5.09,-4.26
8.19,-3.05
8.53,-3.11
8.52,-3.66
7.70,-4.42
7.04,-3.82
8.16,-3.24
7.41,-0.10
6.03,-1.54
6.75,-5.11
8.68,-3.97
11.01,1.12
9.59,1.04
8.15,0.35
7.12,-2.24
7.42,-2.94
4.58,-2.55
2.74,-5.35
2.96,-5.94
2.58,-3.82
2.32,-3.90
2.82,-3.04
3.04,-2.53
2.18,-8.79
2.84,-7.21
3.43,-3.41
5.68,-1.69
10.59,2.74
11.21,3.58
10.98,3.88
9.54,1.83
6.89,-1.18
7.38,-2.74
11.48,-2.12
13.11,-1.89
10.96,-0.47
11.24,-2.10
12.55,-1.92
9.87,0.10
8.07,1.28
6.95,-2.93
8.08,-0.68
6.28,-1.87
6.96,-3.62
8.55,-1.23
7.52,-1.07
9.19,-3.60
10.96,-2.30
11.39,-0.72
12.01,0.38
13.15,1.49
11.45,3.04
12.34,2.63
13.23,0.80
14.70,0.15
16.11,0.17
18.62,-0.57
19.13,-0.43
17.32,2.42
17.62,1.56
18.23,1.37
19.64,0.30
20.50,2.16
20.18,2.83
18.79,5.19
18.23,2.54
14.59,4.92
14.12,5.30
13.72,3.50
16.19,1.90
15.12,4.47
12.51,3.27
13.94,2.86
14.35,5.07
15.36,4.66
18.98,5.73
22.64,6.72
24.57,5.68
24.23,6.43
23.02,6.48
22.60,5.81
23.58,5.87
18.49,9.52
16.36,8.95
13.39,6.26
12.91,5.99
14.56,7.06
12.76,5.63
9.85,1.74
8.27,0.78
9.81,-0.98
11.98,-0.33
15.54,2.79
20.05,3.88
21.68,6.30
21.62,8.13
18.84,7.88
13.00,7.44
14.34,6.30
12.43,7.27
14.59,7.95
19.56,7.08
21.32,7.39
22.26,7.98
22.06,9.21
23.18,8.79
24.88,8.84
26.02,9.71
21.48,9.59
17.00,6.27
16.97,3.84
17.15,2.96
16.92,4.86
19.84,5.18
20.99,6.95
18.46,9.87
14.24,9.20
15.32,6.43
14.44,5.67
14.08,6.95
14.90,6.59
16.28,7.40
16.17,6.98
17.05,7.14
17.79,6.72
17.82,7.51
18.10,6.99
19.18,6.21
22.14,5.61
25.49,8.27
26.23,10.54
25.32,10.47
23.88,10.16
23.43,9.58
26.22,10.09
24.95,12.38
24.62,10.51
25.07,10.35
21.91,12.06
21.03,11.65
22.58,10.71
24.23,9.73
26.07,11.05
21.44,12.15
23.88,11.75
26.45,12.16
26.72,12.59
25.75,13.54
24.27,12.10
25.91,11.38
28.05,12.62
29.22,12.70
30.91,13.74
29.60,15.01
29.13,12.76
29.34,13.37
28.08,14.72
21.87,14.39
27.29,13.23
26.78,13.95
27.14,11.55
28.12,11.37
27.35,13.72
27.49,12.24
24.78,12.90
25.27,11.51
26.73,12.72
29.31,13.31
30.27,14.50
31.73,15.84
34.14,16.00
34.90,17.90
36.35,16.50
31.43,16.96
30.26,14.31
31.62,15.81
31.61,16.31
31.72,16.87
32.74,18.67
33.84,17.80
33.23,16.63
25.74,12.13
27.33,11.98
29.57,10.94
33.33,13.64
31.99,14.73
33.61,15.27
36.20,17.65
37.17,18.03
36.26,16.53
35.04,17.38
33.41,17.19
33.21,16.12
33.89,17.18
32.95,17.11
33.03,16.17
33.81,17.34
33.51,17.27
33.26,17.98
30.13,14.89
30.35,15.50
28.74,16.56
30.99,14.48
30.03,15.87
29.51,16.34
28.50,15.04
28.35,14.39
30.03,15.00
31.81,17.54
31.52,17.43
31.00,15.85
31.99,15.27
32.43,17.13
32.66,17.68
30.23,16.59
29.96,14.88
30.19,14.96
30.24,15.58
31.09,16.36
32.97,17.40
34.82,17.06
35.90,18.30
31.96,18.43
29.91,14.23
30.23,13.32
30.80,13.86
31.33,15.63
26.21,14.80
25.59,13.29
25.19,11.92
26.83,13.61
26.92,13.98
29.98,13.64
31.58,13.96
29.70,13.78
27.44,14.78
22.10,14.56
20.89,13.85
22.98,13.92
26.12,13.11
24.21,15.49
27.45,15.06
27.87,14.63
28.65,14.38
28.76,14.77
25.68,13.12
24.33,11.48
25.73,11.38
26.12,11.49
26.06,11.45
21.41,12.07
20.15,9.35
18.91,10.99
19.23,8.23
18.72,8.95
20.52,8.90
21.95,10.24
23.50,10.18
23.99,10.23
22.84,10.09
23.89,10.40
23.19,10.26
23.73,9.25
25.83,9.31
24.81,10.98
22.89,11.78
22.62,12.33
22.28,10.47
21.05,7.13
19.20,10.12
16.72,6.34
17.89,3.39
21.60,7.36
23.53,9.52
24.68,9.65
26.22,10.05
26.63,10.42
24.79,10.10
24.44,12.93
23.47,12.13
21.66,13.20
21.34,10.99
19.71,10.27
17.20,7.13
19.28,5.30
20.89,8.36
23.30,8.45
20.50,11.61
16.53,11.39
16.83,10.66
14.84,8.35
13.77,7.69
15.85,9.40
18.07,11.16
15.01,11.60
15.52,8.99
17.86,10.69
19.42,8.07
19.78,7.97
17.35,7.95
16.27,5.22
15.11,5.25
16.00,3.12
17.02,3.01
17.58,2.39
17.04,2.69
15.22,3.48
16.13,4.75
15.16,2.52
14.36,2.77
16.08,1.72
16.75,1.77
16.94,2.09
16.06,2.23
15.18,4.25
12.79,3.11
12.61,2.92
12.21,2.44
7.57,2.66
7.29,-2.03
8.13,-0.71
9.22,-0.15
11.80,4.70
12.09,4.92
13.32,5.16
16.23,8.02
15.34,9.59
14.00,6.90
13.82,5.70
14.35,7.10
15.96,9.50
14.24,8.39
13.33,7.17
12.18,5.79
8.58,0.32
9.57,-1.93
10.44,-1.50
10.06,-1.63
10.82,-2.08
9.59,-3.69
9.36,-4.33
10.12,-2.53
8.80,-1.31
11.26,2.82
10.42,3.63
8.98,0.04
8.78,-1.26
8.87,0.80
9.55,1.67
8.97,-0.72
9.53,2.45
7.95,2.39
11.49,2.50
14.69,2.15
12.35,2.50
10.90,2.65
9.53,2.25
9.03,3.25
7.01,1.85
3.87,-0.30
3.95,-1.19
5.03,-1.51
7.55,-1.64
6.52,-0.63
8.82,0.52
5.34,0.64
5.53,-1.73
5.93,-3.13
6.12,-1.06
4.68,-2.84
5.77,-3.49
8.51,-3.28
9.16,-2.43
8.75,-2.30
7.02,-3.22
5.22,-4.17
9.12,-2.72
8.44,-2.15
8.41,-3.34
8.87,-3.06
9.48,-2.35
10.45,-4.76
10.88,-5.19
9.76,-3.98
9.22,-1.21
10.80,1.48
12.22,3.23
13.22,2.58
12.97,-3.63
14.27,-4.01
15.69,-3.58
15.03,-3.60
15.42,-1.55
15.44,0.48
14.75,-0.19
14.75,0.11
10.72,1.24
10.59,3.87
9.71,3.61
9.19,-0.49
10.43,-3.09
11.38,-1.52
11.31,2.22
9.60,2.70
8.10,-0.71
6.24,-2.98
3.53,-2.69
3.08,-3.50
5.53,-2.86
7.67,-4.03
8.32,-4.63
10.51,-4.37
12.51,-3.84
12.40,-1.47
14.26,-1.85
16.17,-1.89
16.03,-1.42
14.40,-1.21
14.08,-0.31
14.40,0.56
15.71,-0.07
15.78,-0.74
14.33,0.53
13.23,-0.48
14.46,-2.22
15.82,-2.59
15.61,-2.75
17.41,-2.78
17.38,-2.10
15.70,-1.45
15.59,-1.51
17.72,-2.01
11.60,0.89
12.14,-3.20
12.64,-2.38
11.67,-0.86
14.94,-0.01
14.47,0.69
13.06,3.49
12.11,4.77
15.28,5.76
14.93,5.38
15.22,3.10
14.70,3.26
15.03,0.98
15.77,1.89
16.39,1.46
17.72,0.72
20.85,2.29
22.75,3.61
23.25,5.21
22.67,6.61
22.45,7.37
20.51,6.12
23.37,6.23
16.23,4.44
17.37,1.03
18.52,2.08
19.87,3.76
16.90,7.54
15.68,5.82
16.11,2.39
20.80,2.27
23.34,6.71
18.33,7.18
18.49,1.13
19.33,2.22
19.11,3.05
21.81,2.68
15.99,7.69
15.94,7.96
16.24,6.93
17.51,5.70
17.25,7.32
18.02,7.59
20.35,7.47
16.75,7.79
17.43,7.31
14.96,6.40
15.56,4.89
19.44,4.30
21.14,7.91
21.56,7.31
16.31,4.03
18.82,4.73
20.90,5.25
24.21,7.59
25.74,8.44
26.25,8.96
27.10,8.51
27.24,8.91
26.76,9.09
24.27,9.20
22.29,6.86
17.55,7.49
20.47,7.96
27.38,8.57
29.49,11.37
28.86,11.57
25.69,14.07
25.69,10.74
28.02,9.33
29.66,11.08
31.49,12.39
34.02,13.75
34.66,14.80
33.61,15.26
31.13,15.78
31.51,13.10
30.32,13.62
28.52,10.56
28.98,11.74
28.79,13.17
28.51,12.28
29.57,12.43
26.45,11.52
26.42,8.98
21.50,8.76
15.30,6.31
18.36,7.85
21.86,7.97
24.28,7.91
26.53,7.88
27.67,11.49
29.15,13.62
29.50,13.61
29.29,13.58
31.74,12.45
29.27,15.17
25.72,14.44
25.58,13.17
26.64,12.14
27.02,13.19
28.34,11.79
29.97,13.78
32.61,15.22
34.17,15.98
34.32,17.15
32.83,16.87
28.76,15.64
27.24,14.17
23.91,13.86
25.10,12.32
27.20,12.15
27.56,13.62
28.66,14.42
27.26,15.25
26.90,13.48
28.62,11.85
32.26,14.77
34.37,17.10
34.51,18.93
31.36,15.46
31.52,16.02
31.96,15.01
33.66,18.24
35.45,17.27
34.65,18.18
35.76,16.19
33.27,16.20
32.27,16.59
33.84,15.31
35.61,17.25
37.46,18.38
35.72,17.40
36.29,17.05
37.06,18.04
37.85,19.07
36.40,19.98
34.89,17.03
34.60,17.21
34.63,16.65
34.28,17.52
35.75,18.35
35.29,18.91
36.00,19.56
30.93,17.65
29.64,14.73
31.38,14.69
33.15,15.32
35.57,15.70
36.49,16.56
36.06,17.69
35.23,17.46
34.96,18.88
35.87,18.39
34.94,18.62
33.87,19.41
33.66,18.34
34.42,16.95
34.73,18.35
35.36,17.97
36.11,17.37
35.36,17.01
32.69,15.88
31.93,16.36
33.36,17.13
33.60,18.85
33.96,16.46
32.04,16.97
31.79,16.92
33.23,17.56
34.29,17.64
34.72,17.90
34.12,17.18
33.16,15.52
33.39,15.94
33.68,17.52
33.85,17.35
34.30,17.13
31.97,17.32
31.73,14.97
31.71,15.88
32.04,15.01
31.08,14.99
27.89,13.21
29.03,11.12
31.01,12.11
27.74,14.50
23.67,12.39
23.72,10.52
26.60,9.51
27.29,11.62
23.91,10.20
25.99,10.41
26.78,11.80
25.86,10.84
26.03,9.66
22.03,10.05
21.42,9.60
15.85,9.38
18.02,9.61
18.74,7.91
17.70,6.57
19.32,5.46
20.71,7.68
21.52,9.90
20.06,12.24
21.70,10.82
22.61,10.56
22.70,9.62
23.71,7.88
23.87,7.81
22.72,9.26
21.85,11.78
19.13,13.37
18.50,13.43
16.11,10.58
14.12,8.71
15.26,8.88
18.57,8.30
18.89,10.08
17.85,10.03
17.16,7.83
16.56,7.62
18.79,7.27
19.33,7.86
19.13,6.60
16.47,7.84
14.45,7.53
15.04,3.29
12.89,4.70
13.83,5.23
14.08,2.64
14.59,2.48
13.90,2.76
12.49,4.96
14.01,6.67
15.25,5.52
17.25,5.63
18.48,5.45
18.70,6.17
18.57,1.28
19.48,1.07
19.22,1.93
16.67,3.07
15.67,2.92
15.23,2.84
15.67,3.00
16.43,3.04
15.92,3.70
16.22,3.77
15.54,2.96
15.33,2.91
14.28,3.30
14.27,5.26
15.17,5.28
15.63,3.61
16.30,3.58
16.26,1.41
15.81,1.47
13.51,2.32
14.09,4.60
15.31,7.73
15.70,8.19
17.31,7.85
14.40,8.24
15.27,7.98
18.05,7.86
13.29,8.12
11.35,6.19
11.49,4.86
9.89,2.91
11.56,5.46
13.40,6.52
14.71,5.36
13.35,4.49
12.85,5.42
11.37,5.42
11.98,5.25
11.78,5.81
11.66,4.06
13.11,6.74
12.24,7.71
12.37,6.69
12.45,4.29
11.19,0.41
11.08,-1.12
12.70,-1.26
13.75,-0.97
11.21,-1.76
12.16,-1.35
13.53,0.46
12.36,0.82
11.38,0.68
11.54,0.96
11.42,1.33
5.07,-2.48
4.29,-5.21
4.36,-6.38
4.90,-4.43
4.39,-3.35
5.23,-4.51
5.89,-3.51
3.80,-3.26
5.38,-4.61
7.92,-4.79
8.85,-4.34
8.14,-5.53
7.61,-5.61
10.68,-1.99
12.17,2.91
10.00,-1.04
11.99,-0.39
9.29,-1.22
9.05,0.91
8.54,1.97
10.27,2.30
11.53,-1.87
10.37,-1.37
10.01,-1.00
8.94,-1.52
7.26,-0.69
7.13,-3.32
7.25,-1.77
7.16,-0.07
5.82,-0.87
2.72,-4.19
-0.11,-8.32
1.82,-7.23
2.70,-7.39
0.63,-5.89
3.04,-5.83
4.84,-4.18
5.95,-4.75
9.64,0.06
11.87,5.58
11.35,6.59
10.39,3.19
12.77,5.63
12.37,6.50
9.79,2.36
9.70,2.24
10.41,1.00
12.19,0.05
13.94,-0.48
12.02,1.10
11.57,-0.33
14.08,-0.29
15.64,1.03
16.76,0.99
17.06,1.09
17.34,1.63
16.58,1.24
14.49,0.99
12.13,2.73
11.51,1.89
13.39,-0.72
11.91,-1.25
10.07,3.86
10.08,1.46
10.70,-1.20
8.73,0.77
10.37,3.45
10.62,1.88
11.44,3.84
12.80,5.16
10.14,5.53
9.10,2.73
12.98,2.40
16.12,2.82
15.84,6.30
15.00,6.01
15.22,3.55
15.35,5.10
18.30,6.96
19.61,4.22
19.49,5.67
11.99,3.77
11.82,1.92
13.32,3.26
12.99,5.48
17.41,3.36
20.10,3.49
19.85,4.39
19.18,5.81
14.04,6.07
16.37,2.89
19.25,4.26
21.36,5.90
21.97,7.75
17.59,6.85
14.06,2.64
12.81,2.73
13.75,2.94
13.33,1.63
12.41,4.79
13.58,4.61
14.54,4.55
14.04,5.86
18.78,4.73
19.97,3.30
20.47,4.62
19.39,2.86
16.89,1.76
16.63,1.12
19.33,2.27
21.22,3.87
21.65,5.38
21.50,5.02
22.75,6.72
23.55,9.43
17.86,9.33
17.52,8.34
17.68,6.67
15.57,8.38
17.38,7.17
13.60,7.80
17.40,8.75
15.07,5.65
16.31,2.20
20.13,4.97
24.62,7.09
26.86,9.27
29.13,11.09
26.21,12.52
26.81,12.63
28.85,12.63
29.64,13.73
28.84,14.51
21.88,13.60
16.72,9.85
16.54,7.97
16.09,5.84
17.75,6.15
19.02,4.66
21.88,5.33
23.78,8.00
25.26,9.33
25.04,9.48
26.07,10.21
26.25,11.66
26.63,11.21
28.34,12.83
28.94,12.70
30.60,12.41
29.47,13.91
25.04,13.74
25.42,12.86
18.66,12.41
18.77,9.85
23.64,10.55
23.84,11.68
23.79,10.02
25.26,10.85
24.28,13.06
21.33,11.11
22.64,9.38
27.03,9.61
29.47,12.37
26.25,11.61
24.46,11.29
27.20,10.49
29.70,12.53
31.55,14.78
33.50,16.10
35.22,17.42
35.43,17.41
32.44,16.60
32.43,15.81
32.92,16.19
33.34,16.82
35.02,18.27
36.24,18.31
34.72,18.23
30.74,14.59
28.23,12.51
26.02,12.50
26.49,10.75
30.43,10.73
33.24,13.26
31.20,13.74
31.16,12.18
31.95,13.90
33.00,15.47
32.97,15.88
30.94,15.44
31.04,14.78
31.78,15.85
29.38,13.43
29.16,12.36
31.91,13.44
34.15,15.26
35.24,16.18
36.13,17.15
36.50,18.90
37.25,19.43
35.19,19.04
34.65,18.77
34.88,17.53
35.41,17.67
36.75,18.97
37.81,21.75
38.22,22.41
38.59,21.99
37.43,20.22
35.78,19.98
32.67,16.71
31.86,16.34
32.52,16.47
33.12,16.86
33.14,16.62
29.24,16.34
31.71,14.48
31.47,15.76
31.15,14.79
32.14,15.58
30.22,16.65
29.97,15.03
32.25,14.89
34.36,16.25
30.96,17.60
23.23,13.99
24.31,10.46
28.74,10.79
32.96,15.20
34.92,18.30
34.40,18.31
29.87,19.61
22.63,11.89
24.51,8.87
27.02,10.59
25.38,11.67
26.09,11.04
27.86,11.16
30.24,12.33
31.93,13.92
31.91,15.00
32.86,16.19
31.04,18.53
28.52,15.35
29.63,12.42
31.23,13.73
28.98,16.08
28.69,11.89
28.46,12.37
28.16,12.58
29.08,13.52
29.86,13.31
32.53,14.44
32.05,14.82
30.44,14.18
28.92,12.88
22.83,12.88
23.44,8.81
26.92,9.61
29.94,12.13
31.88,14.28
31.99,15.41
31.61,14.04
29.79,14.02
28.51,13.40
27.68,14.37
29.09,14.81
27.45,13.92
28.74,13.26
30.80,13.04
31.94,13.42
25.47,12.54
25.11,8.05
26.30,9.64
27.79,10.59
27.06,11.59
25.47,10.47
25.54,10.98
25.88,10.19
25.65,9.15
22.44,9.96
21.31,7.14
20.95,9.28
21.40,7.74
20.68,6.00
21.94,6.12
23.35,7.51
24.17,7.70
24.28,8.08
25.82,7.20
26.86,7.83
23.06,11.42
22.09,13.16
19.44,10.91
19.50,8.60
20.00,11.18
18.59,11.28
18.04,11.38
20.56,10.81
22.92,7.93
23.86,9.03
24.07,8.38
20.14,8.23
18.17,4.56
19.84,6.23
19.72,9.90
21.52,8.10
22.38,7.42
22.30,8.63
21.88,10.69
19.40,11.10
17.22,11.01
15.52,9.24
15.23,5.78
17.89,6.75
17.56,4.99
16.85,5.94
15.91,4.68
15.69,3.07
15.90,1.27
15.38,0.41
13.44,0.24
12.19,-1.28
12.04,-1.31
11.26,-1.74
11.93,2.16
11.86,5.84
14.00,6.03
13.31,6.25
12.62,6.65
13.82,8.49
12.95,9.60
14.47,8.33
13.77,9.28
10.84,5.58
13.21,2.85
15.59,2.97
14.75,2.99
14.15,0.77
15.55,1.62
14.51,3.70
10.12,1.58
8.24,3.11
7.30,1.82
9.27,0.99
9.94,2.53
10.97,3.49
12.43,2.94
11.54,0.20
11.05,-0.00
11.23,0.46
9.84,-1.71
8.58,-1.35
9.14,-0.39
8.95,-1.64
10.87,-1.11
12.57,-1.20
11.58,-1.93
11.84,-1.41
11.54,-0.41
10.92,0.17
8.58,-1.40
10.31,-2.05
10.15,-0.29
8.40,-1.40
8.49,-1.79
8.04,0.33
8.55,3.02
8.34,2.72
10.15,4.06
8.97,3.52
7.93,2.15
8.77,1.73
9.45,2.68
13.24,6.95
12.75,7.99
12.85,8.70
12.72,8.52
13.15,8.71
13.78,8.40
12.90,6.56
11.96,6.52
12.84,8.32
13.41,9.22
12.37,7.06
12.46,8.79
12.21,7.79
11.30,4.74
12.08,3.20
11.50,1.84
11.57,0.54
8.61,0.93
9.53,2.18
10.29,1.79
9.83,4.01
7.72,2.05
8.31,2.44
9.21,1.60
11.17,3.79
10.71,3.86
10.69,2.30
12.75,4.20
13.53,1.60
15.22,0.92
14.68,1.31
12.54,1.36
11.21,2.07
11.71,3.94
14.04,5.50
10.70,3.11
11.35,2.74
12.51,5.78
10.08,6.16
9.60,3.89
7.65,0.98
7.16,-0.19
9.36,-2.36
10.49,-0.25
10.47,2.60
8.17,1.29
7.53,1.16
7.29,1.03
8.04,-0.10
8.67,-0.22
9.12,-2.55
9.53,-3.24
11.24,-1.62
11.39,-0.61
11.03,-1.17
9.77,-2.19
8.05,-2.23
6.95,-4.95
4.60,-3.23
3.64,-4.92
6.08,-4.37
8.81,-2.79
11.30,-0.90
13.28,-0.16
15.24,1.50
18.36,1.90
16.60,3.44
16.77,2.91
16.19,2.62
12.82,4.63
12.62,5.00
16.25,6.96
21.69,6.91
26.72,9.36
24.12,11.38
20.78,9.23
19.43,6.80
19.44,5.13
18.69,5.97
18.04,4.95
15.41,5.83
15.88,2.41
18.40,2.49
19.30,5.03
20.91,2.87
24.05,4.57
21.89,7.09
20.79,4.72
22.93,4.69
24.87,6.31
24.50,7.06
23.42,6.44
25.12,7.05
26.17,8.02
26.82,8.06
25.70,8.71
23.34,7.00
21.89,6.28
20.53,7.25
25.14,7.60
20.58,9.48
18.96,9.96
18.54,9.53
18.29,9.93
17.76,9.61
19.64,7.86
21.73,7.70
23.22,8.13
24.43,9.12
24.75,9.19
24.28,9.50
23.51,10.19
21.76,10.56
22.26,10.81
25.36,11.01
27.66,10.89
28.14,14.23
27.52,11.68
28.29,12.72
29.16,13.92
29.14,13.25
28.88,13.40
27.99,13.07
28.24,12.12
27.31,12.73
26.19,12.74
27.65,12.18
24.90,13.07
25.13,11.10
27.49,10.25
27.19,12.55
26.79,12.95
26.21,12.01
23.41,11.91
18.03,11.00
20.97,11.19
23.01,11.47
24.91,12.02
27.39,12.56
29.33,13.97
29.65,14.65
24.40,14.83
25.69,13.27
27.25,14.31
26.83,14.81
25.80,14.47
29.06,12.36
24.64,14.55
21.94,10.44
21.56,10.54
21.30,10.72
23.32,9.69
25.17,10.22
25.73,11.76
29.68,13.05
31.29,15.68
32.68,16.70
32.13,17.31
28.16,16.22
22.89,14.16
23.92,13.41
26.15,13.13
29.13,14.15
30.28,15.63
32.16,16.85
33.94,17.16
32.51,16.53
33.69,17.82
33.41,16.43
33.51,16.92
34.41,17.17
35.52,17.52
33.99,17.90
33.22,17.71
33.66,16.35
33.68,17.25
35.10,17.18
35.17,18.30
35.74,18.39
35.84,19.01
32.87,17.59
31.86,17.22
32.52,17.06
34.21,17.87
34.98,18.29
34.25,18.40
34.39,17.11
34.30,18.28
35.20,20.40
32.81,19.24
30.99,16.78
31.54,16.79
31.89,16.55
33.12,18.17
33.25,18.51
35.15,19.00
30.10,17.06
29.44,15.92
30.70,16.19
31.78,15.41
33.32,16.47
34.44,18.22
33.49,18.64
32.11,17.65
32.56,17.10
32.98,17.02
33.15,18.34
30.91,18.16
30.52,14.85
31.58,16.30
33.42,16.12
34.40,17.39
34.99,18.05
33.02,19.86
29.25,16.82
29.29,16.13
30.26,16.04
30.73,16.97
32.62,17.34
34.06,18.17
35.02,18.96
35.95,19.89
34.77,20.03
34.19,19.02
32.55,18.32
31.60,17.98
30.54,16.57
32.76,16.67
32.42,18.13
30.41,16.83
27.99,16.06
30.30,16.52
30.87,17.51
31.38,17.44
30.03,16.21
30.92,15.53
30.04,16.03
29.39,16.19
30.12,16.06
29.71,17.05
27.57,15.28
27.21,15.87
26.93,14.82
27.34,13.98
28.80,13.14
29.80,14.04
