19510101
32.29,15.75
30.68,14.60
29.92,13.56
31.07,15.26
33.41,16.71
36.65,18.26
38.00,19.84
34.84,18.54
30.40,17.62
27.76,16.43
29.39,14.71
25.48,14.37
26.87,11.97
30.11,13.46
30.33,15.01
26.67,15.98
27.64,13.69
27.80,13.62
25.45,14.29
25.32,12.25
28.75,11.95
31.92,13.97
31.89,15.93
32.10,15.03
31.99,16.45
32.06,14.88
31.52,14.77
32.46,15.40
33.22,15.34
29.32,15.13
26.32,11.89
29.07,11.46
29.95,14.20
29.83,15.64
25.75,12.42
27.09,11.86
27.31,11.75
28.32,11.60
27.77,11.75
25.24,13.24
25.30,11.68
27.19,10.76
28.58,11.86
30.07,13.11
31.98,15.71
32.24,16.28
31.25,16.27
30.32,16.21
26.98,15.03
23.97,12.66
22.66,12.07
23.35,12.85
23.72,13.83
22.51,14.05
23.39,13.40
25.23,11.50
26.68,12.23
26.23,11.91
25.25,11.19
24.37,9.96
25.22,11.00
26.16,11.97
22.55,13.83
19.28,13.51
21.38,11.77
22.32,12.00
20.46,10.71
21.29,8.08
22.20,8.80
23.42,9.17
23.45,9.16
18.72,9.80
13.86,8.43
17.08,7.81
19.08,9.97
20.05,8.92
20.35,8.27
21.13,7.26
21.37,9.66
19.92,10.10
19.49,8.00
19.95,8.65
18.05,10.18
17.17,9.11
15.99,7.59
16.72,7.07
17.43,6.11
16.81,4.75
17.47,5.09
15.43,4.48
14.20,5.32
15.71,6.83
13.45,5.68
10.99,1.31
9.97,0.71
12.17,0.22
11.58,-0.35
12.61,1.94
13.83,4.61
14.81,4.75
12.68,6.50
13.74,5.41
13.77,2.53
14.26,2.01
14.39,2.92
12.44,3.51
15.01,6.30
13.28,6.67
13.32,7.03
11.78,6.24
10.38,5.28
9.49,3.59
10.68,3.72
12.40,5.57
10.00,3.57
10.08,1.58
11.56,0.59
12.57,1.28
12.89,3.55
11.54,5.12
9.28,4.34
8.97,1.53
10.80,3.38
11.40,3.68
13.34,4.35
12.17,3.58
11.63,3.86
11.31,2.61
12.29,3.02
13.00,4.63
12.80,1.82
11.86,0.28
10.69,-0.81
10.41,-0.59
10.31,-0.34
10.09,-1.55
10.37,-0.99
10.10,-0.30
8.49,-0.96
9.13,-2.24
8.26,-1.01
9.41,0.15
10.39,-1.13
11.12,-0.85
11.78,3.23
12.50,5.43
12.08,3.33
11.48,1.38
12.06,2.47
13.31,2.89
11.18,2.29
10.77,3.16
9.50,3.89
10.96,5.12
10.46,5.12
9.82,1.91
10.21,4.04
9.67,3.26
9.48,1.98
8.79,2.94
8.81,3.04
10.66,0.37
10.50,-0.79
7.57,-1.95
6.11,-3.86
6.34,-3.66
5.81,-4.03
4.71,-4.45
7.82,-3.20
8.28,-3.30
8.33,-3.88
7.45,-4.67
6.67,-4.01
7.73,-3.43
6.91,-0.42
5.53,-1.76
6.38,-5.36
8.18,-4.07
10.39,0.99
9.02,0.92
7.56,0.23
6.34,-2.21
6.70,-3.00
3.89,-2.80
2.05,-5.72
2.37,-6.56
2.08,-4.29
1.82,-4.31
2.51,-3.29
2.57,-2.96
1.74,-9.60
2.28,-7.96
2.93,-4.13
5.12,-2.04
9.84,2.56
10.53,3.46
10.42,3.69
8.86,1.58
6.20,-1.39
6.88,-2.92
10.98,-2.15
12.49,-1.93
10.37,-0.53
10.81,-2.23
12.05,-2.05
9.37,-0.15
7.50,0.99
6.39,-3.12
7.33,-0.84
5.53,-2.06
6.40,-3.74
7.86,-1.32
6.83,-1.20
8.94,-3.82
10.59,-2.55
10.95,-0.88
11.44,0.26
12.71,1.30
10.88,2.82
11.84,2.44
12.76,0.61
14.26,-0.03
15.80,-0.14
18.22,-0.82
18.69,-0.61
16.67,2.17
17.03,1.31
17.61,1.12
19.05,0.05
19.81,1.97
19.52,2.64
18.07,4.81
17.63,2.29
14.28,4.60
13.56,5.17
13.16,3.22
15.57,1.71
14.43,4.16
12.07,3.05
13.26,2.79
13.72,4.89
14.71,4.53
18.20,5.58
21.93,6.53
24.10,5.43
23.70,6.12
22.40,6.16
21.98,5.50
23.05,5.68
17.99,9.21
16.08,8.76
13.04,6.07
12.57,5.80
14.12,6.88
12.13,5.45
9.10,1.52
7.46,0.59
8.90,-1.07
11.04,-0.55
14.79,2.48
19.20,3.69
20.77,6.05
20.77,7.75
18.18,7.63
12.35,7.38
13.62,6.30
11.71,7.15
13.71,7.83
18.81,6.90
20.47,7.14
21.39,7.73
21.19,8.96
22.27,8.47
23.95,8.53
25.05,9.46
20.66,9.40
16.22,6.08
16.00,3.59
16.15,2.71
16.02,4.49
18.94,4.99
20.11,6.70
17.77,9.62
13.58,8.95
14.45,6.31
13.50,5.48
13.15,6.58
13.96,6.28
15.31,7.15
15.33,6.73
16.21,6.82
16.95,6.47
17.11,7.13
17.32,6.74
18.31,5.84
21.29,5.30
24.52,7.96
25.07,10.23
24.26,10.03
23.00,9.54
22.62,9.15
25.26,9.71
24.14,11.94
23.75,10.14
24.03,9.98
20.94,11.62
20.19,11.28
21.62,10.40
23.26,9.30
25.13,10.62
20.85,11.65
23.03,11.43
25.48,11.78
25.72,12.21
24.81,13.11
23.21,11.66
24.84,11.01
26.87,12.24
27.94,12.45
29.63,13.43
28.42,14.63
27.88,12.26
28.09,12.87
26.95,14.22
20.96,13.89
26.23,12.85
25.66,13.45
26.08,11.18
26.99,11.06
26.35,13.22
26.55,11.86
23.53,12.59
24.09,11.19
25.54,12.41
28.13,13.06
28.93,14.06
30.38,15.28
32.80,15.38
33.49,17.21
35.10,15.94
30.18,16.46
29.01,13.87
30.33,15.31
30.36,15.81
30.60,16.50
31.37,18.30
32.44,17.24
31.94,16.13
24.99,11.94
26.30,12.11
28.54,10.63
32.20,13.33
30.93,14.23
32.27,14.96
34.76,17.21
35.73,17.22
34.94,15.84
33.79,16.88
31.85,16.88
31.77,15.81
32.35,16.90
31.67,16.80
31.71,15.92
32.38,16.97
32.16,16.83
31.98,17.54
28.81,14.51
29.07,14.90
27.43,16.00
29.59,14.10
28.72,15.43
28.20,15.96
27.06,14.50
26.85,13.99
28.31,14.40
30.25,16.92
30.64,16.87
30.19,15.54
31.12,14.77
31.53,16.76
31.79,17.37
29.51,16.40
29.21,14.51
29.60,14.34
29.55,15.08
30.37,16.05
32.16,17.33
34.04,17.00
35.15,18.11
31.24,18.00
29.22,13.79
29.54,12.97
29.99,13.55
30.55,15.26
25.58,14.39
24.84,12.92
24.44,11.57
25.93,13.20
25.92,13.44
29.26,13.17
30.83,13.55
29.08,13.53
26.69,14.85
22.16,14.31
20.30,13.60
22.36,13.60
25.59,12.79
23.71,14.93
26.95,14.56
27.37,14.01
28.12,13.81
28.13,14.40
25.21,12.62
23.83,11.11
25.17,10.94
25.49,11.18
25.52,11.02
20.85,11.57
19.53,8.76
18.50,10.62
18.70,7.98
18.00,8.48
19.84,8.49
21.23,9.93
22.84,9.86
23.34,9.92
22.22,9.72
23.14,10.06
22.56,9.83
23.17,8.82
25.18,8.87
24.21,10.61
22.36,11.40
22.00,11.77
21.78,10.06
20.58,6.82
18.57,9.69
16.10,6.03
17.24,3.08
20.85,7.05
22.93,9.20
23.99,9.34
25.50,9.74
25.97,10.04
24.23,9.85
23.79,12.55
22.65,11.69
20.85,12.76
20.59,10.65
19.02,9.96
16.58,6.94
18.87,5.02
20.20,7.99
22.68,8.04
20.00,11.23
16.25,11.08
16.42,10.47
14.56,8.04
13.64,7.51
15.60,9.15
17.78,10.79
14.61,11.28
15.21,8.74
17.48,10.38
19.05,7.69
19.41,7.72
16.88,7.64
15.83,5.04
14.58,5.13
15.65,2.99
16.71,2.88
17.33,2.04
16.67,2.37
14.56,3.30
15.54,4.66
14.60,2.52
13.83,2.65
15.65,1.63
16.38,1.65
16.53,1.87
15.59,2.13
14.77,4.22
12.39,2.92
12.07,2.64
11.58,2.35
7.01,2.51
6.82,-2.15
7.63,-0.84
8.85,-0.28
11.37,4.49
11.52,4.79
12.82,4.98
15.70,7.84
14.84,9.34
13.56,6.74
13.39,5.45
13.85,6.66
15.52,9.13
13.77,8.20
12.80,6.92
11.62,5.54
8.05,0.13
9.20,-2.05
10.16,-1.57
9.75,-1.73
10.48,-2.18
9.47,-3.78
9.30,-4.48
9.84,-2.68
8.49,-1.49
10.83,2.67
9.88,3.38
8.32,-0.08
8.28,-1.45
8.37,0.64
9.05,1.48
8.51,-0.75
9.37,2.20
7.83,2.04
11.55,2.38
14.91,2.27
12.41,2.44
11.05,2.55
9.44,2.22
8.62,3.12
6.64,1.73
3.50,-0.49
3.70,-1.48
4.71,-1.76
7.02,-2.11
5.96,-0.95
8.16,0.08
4.62,0.27
4.84,-1.85
5.37,-3.25
5.50,-1.25
4.09,-2.97
5.27,-3.49
7.91,-3.21
8.69,-2.40
8.38,-2.33
6.61,-3.37
4.84,-4.30
8.62,-2.94
8.01,-2.40
8.16,-3.56
8.55,-3.22
9.23,-2.60
10.20,-5.04
10.88,-5.38
9.70,-4.07
9.09,-1.52
10.61,1.08
12.22,2.92
12.78,2.23
12.91,-4.04
14.21,-4.26
15.69,-3.70
15.03,-3.72
14.98,-1.74
15.00,0.36
14.28,-0.53
14.25,-0.39
10.16,0.86
10.15,3.59
9.27,3.23
8.75,-0.80
9.93,-3.25
10.85,-1.58
10.84,2.03
8.97,2.45
7.41,-0.96
5.71,-3.20
2.91,-2.94
2.48,-3.81
5.00,-3.18
7.17,-4.13
7.88,-4.88
10.07,-4.62
12.14,-4.05
12.02,-1.60
14.01,-2.03
15.67,-2.08
15.40,-1.67
13.90,-1.46
13.58,-0.50
13.90,0.31
15.21,-0.44
15.16,-0.99
13.52,0.31
12.48,-0.82
13.84,-2.59
15.29,-2.87
14.93,-3.00
16.84,-3.10
16.54,-2.29
14.98,-1.73
15.03,-1.85
16.91,-2.29
10.54,0.64
11.46,-3.45
11.95,-2.69
10.67,-0.99
14.19,-0.29
13.66,0.41
12.37,3.18
11.48,4.52
14.47,5.51
14.18,5.19
14.47,2.67
13.95,2.79
14.28,0.57
15.02,1.49
15.58,1.02
17.00,0.41
20.10,2.10
22.25,3.30
22.72,4.84
21.95,6.23
21.39,7.06
19.79,5.80
22.40,5.98
15.23,4.25
16.62,0.71
17.71,1.89
19.18,3.51
16.12,7.16
14.87,5.57
15.23,2.07
20.18,1.96
22.62,6.40
17.30,6.81
17.58,0.85
18.45,1.87
18.14,2.58
20.93,2.14
15.17,7.25
15.13,7.65
15.30,6.74
16.85,5.26
16.50,7.01
17.33,7.34
19.66,7.09
16.13,7.48
16.74,6.99
14.27,6.15
14.87,4.58
18.76,3.99
20.36,7.54
20.56,6.87
15.12,3.53
17.63,4.30
19.74,4.81
23.15,7.02
24.65,7.94
25.15,8.46
25.97,8.01
26.11,8.34
25.67,8.59
23.21,8.76
21.32,6.55
16.64,7.18
19.79,7.64
26.63,8.20
28.68,11.00
27.83,11.32
24.82,13.70
24.85,10.42
27.18,9.08
28.75,10.70
30.64,12.02
33.02,13.38
33.54,14.42
32.24,14.83
29.85,15.22
30.39,12.60
28.82,13.12
27.14,10.09
27.67,11.31
27.41,12.73
27.01,11.75
28.01,11.86
24.89,11.02
24.86,8.63
20.29,8.48
14.05,6.03
17.11,7.53
20.55,7.60
23.03,7.47
25.15,7.35
26.05,11.06
27.65,13.12
27.94,13.17
27.76,13.05
30.30,11.82
27.96,14.73
24.53,14.16
24.33,12.92
25.45,11.89
25.80,12.94
27.24,11.47
28.84,13.34
31.33,14.78
32.92,15.60
33.04,16.65
31.61,16.37
27.51,15.33
26.05,13.85
23.01,13.48
23.97,12.07
26.08,11.90
26.37,13.12
27.22,13.92
25.88,14.87
25.59,13.17
27.24,11.54
30.85,14.33
32.99,16.67
33.17,18.43
29.74,15.15
30.15,15.80
30.62,14.82
32.16,17.74
34.14,16.80
33.27,17.87
34.48,16.00
32.15,16.01
30.89,16.21
32.31,15.06
34.21,16.94
36.18,17.88
34.47,16.90
34.92,16.55
35.53,17.73
36.47,18.57
35.11,19.60
33.54,16.60
33.32,16.90
33.41,16.15
32.87,17.08
34.31,17.91
34.38,18.47
35.13,19.12
29.99,17.27
28.82,14.32
30.57,14.13
32.37,14.57
34.72,15.26
35.61,16.06
35.15,17.00
34.38,17.08
33.96,18.25
35.15,17.83
34.12,18.19
32.93,18.85
32.75,17.91
33.61,16.58
33.83,18.04
34.57,17.47
35.40,16.87
34.67,16.32
31.85,15.25
30.99,15.80
32.36,16.69
32.70,18.47
32.99,15.96
30.98,16.34
30.72,16.29
32.23,16.99
33.35,17.14
33.72,17.34
33.12,16.49
32.31,14.83
32.49,15.32
32.77,16.83
33.01,16.60
33.42,16.50
31.19,16.63
30.79,14.29
30.84,15.20
31.16,14.39
30.14,14.36
26.83,12.55
28.28,10.56
30.19,11.55
27.21,13.81
23.20,11.89
23.25,10.02
26.23,9.01
26.85,11.06
23.35,9.58
25.39,9.97
26.34,11.24
25.17,10.34
25.50,9.29
21.34,9.61
20.86,9.16
15.19,9.01
17.21,9.17
17.87,7.35
16.89,6.01
18.70,4.90
20.02,7.34
20.83,9.53
19.41,11.86
20.82,10.63
21.95,10.31
22.01,9.25
22.96,7.44
23.06,7.38
22.03,8.82
21.29,11.31
18.63,13.00
18.06,13.12
15.65,10.27
13.68,8.46
14.45,8.63
17.98,8.05
18.36,9.71
17.23,9.69
16.47,7.46
15.81,7.31
18.29,7.02
18.83,7.67
18.60,6.41
15.94,7.59
13.92,7.31
14.48,3.01
12.33,4.42
13.27,4.98
13.49,2.36
14.12,2.20
13.58,2.54
12.05,4.74
13.48,6.45
14.69,5.24
16.72,5.35
18.08,5.33
18.20,5.95
18.13,0.91
19.05,0.76
18.78,1.68
16.05,2.88
15.10,2.67
14.67,2.53
15.17,2.69
15.93,2.70
15.42,3.39
15.72,3.40
15.17,2.71
14.77,2.60
13.66,3.01
13.77,5.01
14.67,4.99
15.20,3.29
15.93,3.27
15.76,1.04
15.49,1.10
13.01,2.13
13.66,4.38
14.65,7.48
14.95,7.88
16.62,7.60
13.83,7.87
14.62,7.67
17.52,7.55
12.85,7.68
10.97,5.88
10.90,4.58
9.55,2.57
11.00,5.06
12.90,6.15
14.49,5.05
12.81,4.15
12.32,5.14
10.77,5.17
11.54,4.93
11.28,5.56
11.10,3.81
12.61,6.43
11.74,7.46
11.87,6.48
12.07,4.04
10.84,0.07
10.77,-1.41
12.51,-1.45
13.47,-1.19
10.96,-2.01
11.81,-1.50
13.12,0.28
11.80,0.79
10.91,0.59
11.04,0.83
11.02,1.20
4.51,-2.80
3.73,-5.39
3.92,-6.75
4.31,-4.68
3.76,-3.66
4.61,-4.76
5.14,-3.76
3.17,-3.64
4.75,-4.68
7.39,-4.97
8.54,-4.56
7.83,-5.81
7.30,-5.83
10.21,-2.21
11.82,2.79
10.06,-1.16
11.68,-0.58
9.17,-1.41
8.68,0.66
8.29,1.60
10.02,1.86
11.22,-2.12
10.31,-1.74
9.76,-1.35
8.69,-1.71
6.95,-0.87
6.91,-3.51
7.06,-2.08
6.73,-0.32
5.29,-1.15
2.40,-4.44
-0.74,-8.76
1.13,-7.55
2.27,-7.89
0.26,-6.20
2.60,-6.11
4.15,-4.68
5.38,-5.07
9.01,-0.22
11.40,5.43
10.94,6.47
9.83,2.94
12.36,5.35
11.97,6.21
9.14,2.11
8.83,2.08
9.63,0.84
11.44,-0.10
13.25,-0.77
11.30,0.88
10.92,-0.45
13.33,-0.38
15.08,0.94
16.32,0.81
16.40,0.87
16.72,1.44
15.98,1.05
13.96,0.87
11.57,2.54
10.85,1.80
12.71,-0.78
11.29,-1.47
9.45,3.76
9.33,1.36
10.04,-1.33
8.10,0.61
9.68,3.42
10.18,1.84
11.01,3.72
12.24,5.04
9.51,5.47
8.22,2.66
12.29,2.28
15.50,2.60
15.41,5.98
14.37,5.95
14.72,3.17
14.92,4.79
17.64,6.80
18.92,3.85
18.99,5.36
11.27,3.65
11.16,1.85
12.63,3.07
12.24,5.29
16.69,3.39
19.54,3.18
19.35,4.14
18.87,5.68
13.50,6.01
15.68,2.70
18.50,3.94
20.52,5.46
21.16,7.31
16.40,6.54
12.96,2.36
11.59,2.32
12.69,2.66
12.33,1.31
11.35,4.41
12.52,4.29
13.48,4.18
12.92,5.48
17.88,4.35
19.13,2.80
19.54,4.18
18.32,2.42
15.83,1.35
15.66,0.68
18.46,1.80
20.28,3.43
20.77,4.91
20.69,4.58
21.87,6.28
22.70,8.99
17.30,9.02
16.89,8.16
16.93,6.36
14.60,8.19
16.44,6.92
12.72,7.55
16.47,8.50
13.95,5.31
14.99,1.89
18.88,4.66
23.31,6.72
25.61,8.83
27.91,10.59
25.40,12.08
25.72,12.25
27.72,12.32
28.45,13.29
27.53,14.13
20.79,13.17
15.66,9.54
15.17,7.66
14.84,5.41
16.43,5.72
17.77,4.10
20.73,4.83
22.59,7.50
24.07,8.83
23.88,9.05
24.91,9.96
25.16,11.41
25.63,11.03
27.25,12.52
27.91,12.33
29.48,11.97
28.38,13.54
23.92,13.30
24.01,12.55
17.57,12.10
17.52,9.60
22.17,10.30
22.53,11.30
22.48,9.71
24.07,10.60
23.09,12.68
19.99,10.86
21.46,9.01
25.81,9.23
28.22,12.06
25.00,11.24
23.15,10.92
25.70,9.99
28.20,12.09
30.08,14.22
32.00,15.60
33.72,16.85
34.05,16.98
31.13,16.16
31.08,15.43
31.45,15.82
31.84,16.32
33.55,17.71
34.74,17.62
33.37,17.66
29.24,14.09
26.79,12.20
24.68,12.22
24.80,10.28
28.96,10.13
31.84,12.79
29.73,13.30
29.85,11.86
30.45,13.68
31.53,15.09
31.53,15.54
29.47,15.03
29.35,14.34
30.22,15.32
28.13,13.03
27.66,11.73
30.44,12.78
32.58,14.51
33.65,15.56
34.66,16.40
35.03,17.96
35.72,18.87
33.62,18.42
32.90,18.08
33.38,16.96
33.95,17.23
35.22,18.41
36.31,21.19
36.60,21.78
37.09,21.18
36.00,19.60
34.28,19.48
31.30,16.27
30.54,15.93
31.59,15.85
32.15,16.23
32.33,15.99
28.55,15.84
30.96,13.85
30.88,15.01
30.40,14.29
31.55,15.15
29.53,16.02
29.15,14.40
31.47,14.58
33.58,15.75
30.40,16.98
22.48,13.74
23.31,10.05
27.77,10.32
32.18,14.70
34.02,17.87
33.50,17.68
29.25,18.80
21.94,11.30
23.51,8.09
26.15,9.87
24.38,10.99
25.15,10.51
27.11,10.60
29.40,11.95
30.99,13.49
30.94,14.50
31.70,15.57
29.91,17.91
27.89,14.85
28.97,11.86
30.57,13.23
28.32,15.58
28.19,11.46
27.99,11.87
27.75,12.02
28.45,13.08
29.17,12.81
31.81,13.94
31.42,14.26
29.88,13.56
28.42,12.57
22.21,12.44
22.82,8.43
26.39,9.17
29.32,11.56
31.16,13.60
31.40,14.72
30.99,13.35
29.04,13.46
27.76,12.96
26.99,13.81
28.43,14.37
26.83,13.36
28.08,12.57
30.05,12.42
31.25,12.79
24.85,11.79
24.39,7.40
25.65,9.20
27.23,10.15
26.65,11.22
24.88,10.10
24.88,10.61
25.29,9.69
24.93,8.65
21.69,9.42
20.31,6.67
20.11,8.84
20.68,7.27
20.06,5.53
21.37,5.75
22.92,7.20
23.80,7.39
23.81,7.77
25.19,6.76
26.23,7.39
22.43,10.86
21.40,12.66
18.59,10.41
18.75,8.07
19.40,10.74
18.06,10.91
17.47,11.06
19.78,10.44
22.36,7.62
23.36,8.72
23.54,8.07
19.67,7.85
17.73,4.22
19.40,5.92
19.35,9.65
21.17,7.67
21.94,6.99
21.87,8.13
21.41,10.32
18.90,10.79
16.72,10.70
14.86,8.93
14.64,5.34
17.46,6.44
17.19,4.61
16.35,5.63
15.38,4.28
15.16,2.64
15.47,0.74
14.91,0.04
12.94,-0.20
11.94,-1.68
11.85,-1.65
11.01,-2.15
11.56,1.94
11.42,5.53
13.40,5.59
12.78,5.87
12.15,6.40
13.26,8.18
12.36,9.22
13.85,7.86
13.24,8.90
10.40,5.33
12.99,2.76
15.27,2.79
14.50,2.67
13.71,0.46
14.99,1.44
13.97,3.51
9.72,1.33
7.74,2.83
6.89,1.47
8.86,0.67
9.44,2.25
10.47,3.20
11.90,2.59
11.35,-0.14
11.11,-0.13
11.41,0.24
9.90,-1.96
8.64,-1.54
9.02,-0.51
8.89,-1.70
10.55,-1.21
12.38,-1.30
11.49,-2.02
11.72,-1.66
11.47,-0.63
10.79,-0.15
8.39,-1.77
10.06,-2.52
9.90,-0.79
8.46,-1.93
8.31,-2.17
7.76,0.08
8.18,2.90
7.94,2.50
9.71,3.84
8.40,3.33
7.33,1.87
8.20,1.51
9.14,2.40
12.65,6.66
12.25,7.71
12.32,8.45
12.25,8.30
12.74,8.49
13.31,8.08
12.40,6.27
11.49,6.24
12.38,8.14
12.88,8.91
11.90,6.84
12.08,8.54
11.74,7.57
10.80,4.61
11.65,2.99
11.19,1.71
11.28,0.51
8.36,0.83
9.28,2.00
10.10,1.51
9.42,3.86
7.16,1.77
7.87,2.23
8.65,1.41
10.52,3.57
10.28,3.67
10.16,2.18
12.19,4.05
13.00,1.35
14.81,0.80
14.46,1.12
12.48,1.17
11.02,1.95
11.24,3.76
13.57,5.28
10.20,2.86
10.81,2.55
12.07,5.56
9.65,6.03
9.04,3.64
7.09,0.73
6.56,-0.44
9.01,-2.64
10.09,-0.50
10.00,2.35
7.70,1.13
7.07,0.95
6.76,0.81
7.54,-0.29
8.08,-0.44
8.49,-2.86
8.91,-3.56
10.61,-1.90
10.70,-0.93
10.35,-1.45
9.05,-2.47
7.40,-2.54
6.20,-5.32
3.72,-3.55
2.92,-5.30
5.51,-4.69
8.18,-3.01
10.61,-1.00
12.72,-0.47
14.74,1.09
17.73,1.62
15.97,3.06
16.24,2.60
15.63,2.31
12.13,4.41
12.03,4.81
15.53,6.77
21.28,6.60
26.03,9.05
23.55,11.13
20.22,9.11
18.84,6.61
18.94,4.94
18.07,5.72
17.48,4.70
14.82,5.55
15.01,2.00
17.47,2.05
18.55,4.53
20.07,2.37
23.21,4.19
21.11,6.53
20.01,4.28
22.05,4.25
24.06,5.81
23.50,6.62
22.45,6.01
24.21,6.61
25.08,7.64
25.85,7.62
24.80,8.27
22.49,6.63
20.95,5.75
19.28,6.69
24.17,7.16
19.73,8.92
18.12,9.46
17.51,9.22
17.48,9.55
17.13,9.30
19.02,7.49
21.11,7.39
22.35,7.69
23.49,8.56
23.82,8.69
23.43,9.12
22.57,9.81
20.83,10.06
21.20,10.44
24.27,10.51
26.60,10.45
27.02,13.67
26.33,11.18
27.10,12.22
27.97,13.48
27.98,12.75
27.66,12.96
26.77,12.63
27.03,11.69
26.18,12.29
24.94,12.30
26.65,11.87
23.86,12.70
24.07,10.66
26.24,9.84
25.82,12.18
25.39,12.51
24.68,11.51
22.03,11.47
16.94,10.63
19.91,10.75
22.08,10.97
23.94,11.58
26.29,12.12
28.14,13.47
28.33,14.09
23.06,14.33
24.19,12.89
25.84,13.87
25.55,14.43
24.49,14.16
27.72,12.11
23.39,14.05
20.88,10.13
20.31,9.98
19.92,10.35
22.01,9.19
23.98,9.75
24.52,11.32
28.49,12.67
29.85,15.18
31.15,16.13
30.66,16.81
26.78,15.78
21.60,13.72
22.63,13.03
24.80,12.63
27.75,13.62
28.81,15.13
30.66,16.35
32.47,16.60
31.14,16.16
32.38,17.26
31.98,15.86
32.01,16.30
33.00,16.60
34.21,17.02
32.45,17.27
31.65,17.46
32.23,15.79
32.05,16.62
33.48,16.53
33.55,17.80
33.87,17.80
34.12,18.32
31.37,17.09
30.49,16.66
31.02,16.62
32.56,17.43
33.41,17.79
32.81,17.83
32.89,16.55
32.77,17.60
33.52,19.58
31.49,18.74
29.49,16.15
30.04,16.23
30.20,15.98
31.28,17.61
31.44,17.89
33.43,18.32
28.66,16.62
28.13,15.27
29.26,15.51
30.28,14.91
31.76,15.94
32.87,17.65
31.87,18.08
31.27,17.09
31.62,16.60
31.95,16.52
32.15,17.65
29.60,17.54
29.71,14.22
30.45,15.61
32.29,15.50
33.46,16.89
34.15,17.48
32.15,19.11
28.63,16.45
28.72,15.69
29.45,15.76
29.82,16.44
31.65,16.84
33.18,17.54
34.05,18.52
35.01,19.39
33.71,19.41
33.16,18.27
31.52,17.57
30.25,17.42
29.48,16.00
31.57,15.98
31.48,17.31
29.47,16.26
27.24,15.56
29.68,16.02
30.06,17.01
30.38,16.76
29.28,15.52
30.30,14.84
29.26,15.40
28.48,15.51
29.28,15.43
28.89,16.48
26.85,14.78
26.37,15.31
26.03,14.20
26.40,13.30
27.80,12.46
