19510101
13.08,6.05
10.37,1.47
9.91,1.43
12.23,0.69
12.11,-0.66
12.61,2.25
14.17,5.30
14.81,5.28
12.52,7.19
14.08,6.28
14.52,2.75
14.70,2.26
14.39,3.45
12.59,3.01
14.95,6.52
13.87,7.39
14.00,7.34
12.43,7.02
10.91,5.84
9.86,3.81
11.31,3.69
12.87,6.01
10.87,4.10
10.77,2.36
12.06,1.18
12.38,1.40
12.45,3.98
11.44,5.75
9.12,4.59
9.09,1.91
11.86,4.13
11.77,3.96
14.47,5.25
12.86,4.89
11.01,4.11
11.63,3.93
12.48,3.68
12.69,5.10
12.67,2.51
11.98,0.31
10.38,-1.00
9.91,-0.80
10.10,-0.09
10.09,-1.52
10.56,-1.27
9.66,-0.95
8.33,-0.62
8.94,-1.83
7.89,-0.07
9.35,0.93
10.64,-0.41
11.25,-0.63
11.97,3.57
13.12,5.68
12.39,3.24
10.79,1.25
11.25,2.03
13.00,2.14
10.74,1.85
10.65,3.32
9.75,4.01
11.46,5.56
10.96,5.09
9.82,2.23
11.21,4.67
10.11,3.45
10.35,2.26
9.26,2.84
9.00,3.29
10.91,0.83
10.13,0.15
8.04,-0.45
6.74,-3.55
7.09,-2.75
6.81,-3.28
5.27,-3.29
9.26,-1.58
9.16,-2.92
9.08,-3.78
7.63,-4.33
7.11,-3.38
8.41,-1.99
8.04,1.27
6.34,-0.73
7.44,-4.76
8.86,-2.47
11.95,2.02
10.34,2.01
8.00,0.98
7.03,-1.11
7.02,-1.63
3.98,-1.80
3.18,-3.85
2.93,-5.13
1.80,-3.17
1.98,-4.03
1.76,-3.35
2.69,-2.93
1.49,-9.72
2.16,-7.93
3.37,-3.50
5.87,-1.29
11.59,3.49
11.78,4.39
11.20,4.38
8.98,1.36
6.58,-0.80
7.88,-2.61
12.16,-2.27
13.30,-2.52
10.49,-0.44
10.43,-2.70
12.36,-2.45
8.18,-0.09
6.19,1.21
6.51,-3.18
7.68,-0.24
5.69,-1.59
6.84,-3.27
8.49,-0.51
6.96,-0.63
8.82,-4.10
12.03,-3.24
11.57,-1.79
12.01,-0.46
13.58,0.64
11.76,2.29
12.34,1.66
13.85,-0.10
15.38,-0.66
16.74,-1.05
19.09,-0.64
19.32,-0.55
17.17,2.55
17.34,2.43
17.42,2.06
19.20,0.37
20.09,2.16
19.77,2.70
18.00,6.06
17.82,2.10
14.59,4.79
14.00,5.80
13.75,3.72
15.57,2.28
14.49,4.72
12.26,3.83
13.16,3.17
14.16,5.48
15.21,4.72
19.23,6.58
22.49,7.22
24.44,5.62
23.73,6.25
22.37,6.73
22.07,5.75
23.52,5.81
17.84,9.64
15.74,9.20
13.08,6.57
13.57,6.30
14.87,7.56
11.72,5.70
9.29,1.52
7.27,0.91
9.06,-0.64
11.42,-0.42
15.13,2.92
19.70,3.88
20.52,6.68
20.65,8.00
16.87,7.75
11.72,7.69
13.69,6.55
12.02,6.96
15.15,8.39
20.22,7.52
21.54,7.20
22.14,8.04
22.09,9.52
23.02,8.79
24.32,8.84
24.86,10.02
18.91,9.15
16.06,4.96
15.66,3.21
15.84,2.40
16.11,3.99
19.63,5.18
20.93,6.26
18.96,9.93
13.74,9.64
14.38,6.75
13.88,5.79
13.58,7.20
14.21,6.65
16.59,7.58
15.51,7.36
16.52,7.70
16.58,6.72
16.29,7.51
17.00,7.18
18.09,6.77
21.14,5.43
24.55,8.14
25.20,10.61
24.85,10.59
23.88,10.41
24.71,9.21
26.79,10.46
24.98,12.56
24.34,10.64
25.10,10.29
21.79,12.00
20.78,12.15
22.40,10.96
24.17,9.98
26.38,11.49
22.66,12.21
24.25,12.87
26.42,12.47
26.22,12.90
25.00,14.17
23.08,12.66
24.78,12.38
26.55,12.68
28.40,12.95
30.13,14.18
28.67,15.57
27.69,13.45
28.15,13.80
27.27,14.79
20.96,14.58
25.67,13.42
25.28,13.64
26.33,11.74
27.96,11.87
26.10,14.66
26.12,12.86
23.41,13.28
23.71,12.32
25.10,13.22
27.25,13.56
28.93,13.87
31.20,16.03
32.95,16.38
33.81,18.02
35.54,16.94
30.27,18.02
28.51,14.56
30.43,15.69
31.27,16.81
31.00,17.50
31.62,19.24
32.47,18.43
31.19,17.13
23.36,12.38
25.55,12.64
27.22,12.00
31.55,14.26
29.59,15.48
32.27,16.02
34.76,18.34
35.73,18.66
34.38,17.84
33.45,18.38
31.94,17.66
31.61,16.87
32.60,18.28
31.58,18.05
31.34,16.80
32.59,17.53
31.13,17.52
30.26,18.23
27.88,15.61
28.63,15.59
27.11,17.37
29.96,15.48
29.16,17.05
28.57,17.52
26.50,15.85
25.91,14.68
28.53,14.81
29.87,18.32
30.46,17.37
30.06,16.04
31.09,15.64
32.03,17.57
32.54,18.55
29.35,16.96
29.21,14.88
29.50,15.28
29.05,16.21
30.52,16.67
32.85,17.93
34.07,17.25
35.37,18.55
30.55,18.75
28.44,14.85
29.04,13.57
29.74,15.24
30.80,16.63
24.96,14.39
24.28,13.73
24.44,10.82
25.40,12.64
25.77,12.54
29.57,12.48
31.43,13.83
29.20,13.34
27.78,15.72
21.82,15.38
20.14,14.53
22.23,14.60
26.06,13.36
24.46,14.99
26.95,15.06
26.91,13.69
27.59,13.00
27.54,13.27
24.18,12.18
23.52,10.61
24.70,10.44
25.33,10.11
25.56,10.64
20.41,11.19
19.59,7.44
18.50,10.43
18.63,8.54
17.85,8.91
19.65,8.96
21.55,9.68
22.90,9.36
22.71,9.73
21.62,8.84
23.23,9.12
22.44,9.26
23.60,8.82
25.87,8.93
23.65,10.61
21.86,12.25
21.87,11.77
21.41,9.63
20.02,7.04
18.76,10.25
16.10,5.18
17.02,2.71
20.54,7.70
23.12,9.48
24.24,9.53
26.29,9.55
26.72,10.11
23.76,9.85
23.73,12.62
22.00,12.19
20.85,13.20
20.59,11.02
18.55,10.40
16.14,5.91
18.15,4.92
20.89,7.42
23.05,7.42
19.69,11.67
16.38,11.33
16.61,10.91
14.84,8.04
13.89,7.94
16.32,9.84
18.03,11.35
14.83,11.78
15.43,8.71
18.17,10.38
19.55,7.69
18.91,7.97
16.41,7.05
15.83,5.41
15.08,5.47
15.78,3.18
17.12,3.07
17.83,1.82
16.29,1.69
14.59,3.39
15.91,5.12
14.48,2.83
14.05,3.02
16.15,1.88
16.75,1.33
16.47,2.03
14.56,1.23
14.18,2.63
12.26,1.01
12.01,0.67
10.83,1.66
5.76,1.57
6.10,-2.34
7.88,-1.15
9.29,0.44
12.30,5.89
12.02,5.45
13.19,5.98
16.23,9.27
15.46,10.02
14.56,7.46
14.51,6.24
15.04,6.91
16.15,9.88
14.49,8.58
13.11,7.29
11.90,6.20
8.30,0.57
9.54,-2.12
10.04,-1.38
10.10,-1.41
11.32,-1.74
9.34,-3.75
8.74,-4.51
9.12,-2.31
9.24,-0.65
11.70,3.95
10.35,3.85
8.14,0.54
9.09,-0.82
9.37,1.61
9.36,2.05
8.60,-0.28
9.22,3.08
7.33,2.82
10.67,3.25
13.28,2.96
9.88,2.69
9.21,3.11
8.81,1.75
8.47,3.21
6.83,1.85
3.31,-0.58
3.58,-2.91
4.65,-2.82
6.71,-2.04
6.21,-0.70
8.85,0.61
4.80,0.39
5.53,-1.23
5.43,-2.50
5.34,-0.75
3.80,-2.16
5.52,-2.68
8.07,-2.21
9.00,-1.25
6.69,-1.83
4.95,-2.72
3.63,-3.83
8.24,-3.19
8.13,-3.09
7.73,-3.91
7.87,-3.13
9.10,-2.60
9.26,-5.51
9.57,-5.81
8.63,-5.01
7.78,-2.67
10.11,0.17
12.16,3.08
12.59,2.73
12.22,-4.04
13.77,-4.61
15.75,-3.95
14.65,-4.35
14.73,-1.24
14.19,0.61
12.63,-0.81
12.19,-1.55
8.72,-1.39
9.34,1.96
8.71,0.89
8.31,-2.93
9.58,-3.84
10.63,-1.96
11.12,2.84
8.94,2.36
6.85,-0.74
4.86,-2.85
2.72,-2.37
2.36,-3.44
4.91,-2.49
6.79,-3.25
7.88,-4.41
9.63,-4.66
11.83,-4.12
11.96,-1.00
13.57,-2.22
15.23,-2.51
15.03,-2.05
14.53,-1.96
14.71,-1.31
14.71,-0.50
16.53,-1.07
16.22,-1.12
14.71,0.65
13.60,-0.29
14.71,-2.44
16.23,-2.59
16.11,-2.57
17.84,-3.03
16.51,-1.85
15.54,-1.88
15.96,-2.51
17.94,-2.51
10.16,1.08
11.67,-3.27
12.64,-3.22
11.61,-1.40
14.69,-0.54
14.09,0.25
12.44,3.55
11.67,4.83
14.72,6.08
15.24,5.75
15.22,2.70
15.01,2.45
15.09,0.23
15.83,1.21
16.55,1.46
17.06,0.53
20.60,2.98
22.69,3.17
22.97,5.34
21.92,6.73
20.86,8.12
18.98,6.80
22.72,6.80
13.92,4.25
16.09,0.96
17.33,2.83
19.28,4.14
16.05,8.10
14.90,5.82
14.92,2.51
20.43,1.83
22.56,7.09
15.93,7.18
16.87,0.72
17.51,1.62
17.43,1.64
20.47,0.96
15.21,7.32
14.88,7.96
14.99,7.49
17.29,5.51
16.87,7.57
17.77,7.84
19.79,7.28
16.50,8.35
17.08,8.18
14.52,6.59
14.81,4.58
18.13,3.67
20.55,7.16
20.06,6.94
14.62,3.13
17.91,5.17
21.02,5.44
24.80,7.96
25.59,8.75
25.59,8.90
25.97,8.38
25.58,8.72
25.61,8.71
23.27,9.07
21.57,6.86
15.96,7.81
19.66,8.27
26.38,8.39
28.80,10.69
28.36,10.57
24.57,14.45
24.44,10.42
27.21,8.95
28.41,10.70
30.36,12.21
33.21,13.56
34.22,14.67
32.99,15.33
30.22,15.84
30.36,13.23
28.13,13.24
26.33,10.12
27.29,10.93
26.97,12.79
27.07,11.71
27.51,11.64
23.83,10.30
24.24,8.07
19.57,8.73
13.74,6.87
17.96,7.66
20.43,8.10
22.25,7.85
24.65,7.35
25.80,11.18
26.99,12.62
26.75,12.92
26.85,12.90
29.24,11.76
26.52,14.86
22.72,14.38
24.26,12.39
25.67,11.80
25.61,13.19
27.34,12.04
28.34,14.09
30.79,14.85
32.63,15.98
32.79,17.03
30.89,16.25
27.23,15.20
25.49,14.48
22.76,13.98
23.88,12.88
26.20,12.21
25.75,14.25
27.22,13.86
26.23,14.06
26.62,13.11
28.31,12.22
31.10,14.71
33.37,16.79
32.11,17.80
28.11,13.43
29.34,13.64
30.37,14.57
31.97,17.49
33.32,16.68
32.24,16.75
34.41,15.31
31.99,15.32
30.20,16.09
32.19,14.75
34.77,16.82
36.40,17.94
34.00,16.65
33.82,16.36
35.50,17.42
36.19,17.76
34.55,18.10
32.51,15.97
32.66,15.65
32.29,15.78
31.50,16.71
33.91,16.04
34.76,17.72
33.72,18.18
29.55,16.52
29.01,14.17
31.79,13.25
33.75,14.51
35.69,15.51
36.30,16.00
34.93,16.69
34.70,16.71
34.46,18.50
35.15,18.46
34.22,18.06
33.28,18.73
33.03,17.84
33.36,16.52
34.17,18.04
34.82,16.84
35.71,16.62
34.33,16.01
31.54,16.25
30.18,15.14
33.05,15.19
32.76,18.47
32.49,16.09
30.67,16.66
30.72,16.98
32.32,16.31
34.04,15.39
34.47,17.28
34.43,17.68
33.41,15.46
33.42,15.51
33.55,17.08
33.91,16.66
34.30,16.94
32.44,16.76
32.26,14.60
32.15,15.45
32.04,14.51
29.76,13.80
25.58,12.43
28.59,9.62
30.63,10.55
27.59,13.38
23.17,12.27
23.38,10.83
25.85,10.14
25.82,12.12
22.28,9.70
25.11,10.59
26.06,12.24
24.17,9.53
24.43,9.66
20.97,8.77
21.42,8.79
15.28,8.51
17.43,9.17
17.99,7.35
17.26,5.88
18.54,4.71
20.55,6.65
21.27,9.21
19.62,11.74
21.82,10.32
23.08,10.31
22.32,8.87
23.52,6.38
23.53,6.03
22.37,7.32
21.29,10.21
18.70,12.43
17.84,13.06
16.80,10.64
14.09,9.46
14.92,9.16
18.13,8.24
18.26,9.96
17.26,9.03
16.57,6.52
16.84,6.50
18.73,6.14
18.45,6.92
18.54,5.54
16.62,6.84
14.14,7.25
14.66,2.98
11.52,4.92
13.02,5.04
13.30,2.55
13.44,1.77
12.33,1.41
11.80,4.46
13.16,6.45
15.12,6.12
17.31,6.60
18.05,6.64
17.54,6.33
17.60,0.47
18.67,0.14
18.22,0.81
15.17,1.69
14.76,2.08
14.98,1.62
15.73,1.53
16.12,1.39
15.23,2.14
15.91,2.34
15.11,1.65
14.33,1.54
13.47,2.23
14.02,3.98
14.42,3.96
14.76,2.73
15.36,3.08
15.32,0.97
14.93,1.10
12.01,1.79
13.22,4.01
15.03,7.73
15.01,8.23
16.69,7.85
14.27,8.05
15.65,8.35
17.90,8.74
13.95,8.37
11.35,6.75
11.36,4.98
10.14,2.82
11.62,5.59
13.21,6.43
14.83,5.30
12.31,3.93
12.73,5.20
10.87,5.30
11.42,5.37
11.85,6.25
12.10,4.27
13.11,7.12
11.68,7.86
12.18,6.94
12.35,4.98
11.31,0.66
10.58,-1.16
12.08,-1.29
13.16,-1.04
9.90,-1.63
11.22,-0.41
13.06,1.21
11.80,1.79
11.38,1.53
10.92,1.96
10.64,2.33
4.67,-2.05
4.41,-4.71
4.70,-6.07
4.77,-3.68
3.76,-2.85
4.79,-3.57
5.58,-2.51
3.20,-2.83
4.78,-3.49
7.11,-3.66
8.29,-3.09
5.95,-4.69
6.05,-4.89
11.74,-1.18
12.60,4.04
9.31,-0.94
10.05,-0.08
7.10,-1.03
7.93,0.60
8.48,1.16
9.90,0.43
10.78,-2.99
8.62,-2.56
7.26,-1.81
7.38,-1.71
6.73,-0.59
6.88,-2.76
7.31,-1.11
7.10,0.22
5.85,-0.21
1.72,-3.76
-1.39,-8.32
0.82,-6.98
2.27,-7.45
-0.06,-6.01
2.54,-5.95
4.40,-3.75
5.38,-4.57
9.57,0.28
12.46,5.83
11.51,6.84
9.96,2.85
12.89,5.51
12.44,6.12
9.54,2.17
9.08,2.15
9.57,0.69
11.03,0.11
13.00,-1.14
11.05,1.10
10.95,-0.33
13.64,0.02
15.58,0.53
16.45,0.15
16.00,1.09
16.47,0.81
15.20,0.68
12.80,0.90
10.97,2.61
10.54,1.42
12.21,-0.87
10.91,-1.97
9.20,3.86
9.01,1.61
9.70,-0.67
7.73,1.02
9.87,3.48
10.55,2.41
11.32,4.19
12.99,5.35
9.64,6.06
8.41,2.91
12.61,2.90
16.00,2.10
15.47,6.17
13.75,5.95
14.78,3.42
14.35,5.23
18.17,7.11
19.01,3.35
18.87,5.36
11.33,3.90
11.53,2.07
13.94,2.51
14.56,4.82
17.57,3.04
19.41,3.37
19.41,4.39
18.18,6.25
12.57,6.20
15.77,1.61
18.63,3.44
20.27,5.15
20.91,7.00
13.99,6.22
11.40,1.05
10.87,1.63
11.94,2.63
10.89,1.38
10.51,3.98
12.33,3.70
13.79,2.93
14.04,4.98
17.72,4.16
18.63,2.49
18.82,4.24
16.95,2.07
14.45,0.85
15.25,-0.10
18.02,0.73
19.81,2.49
20.74,4.19
20.56,4.40
21.81,6.59
22.45,9.24
16.92,9.20
17.33,8.53
18.12,6.86
15.35,8.63
17.22,5.54
12.78,7.49
17.59,9.25
13.82,5.37
14.93,1.76
18.76,4.60
23.43,6.47
25.39,8.45
28.16,9.90
25.74,12.77
25.90,12.63
28.28,12.44
28.64,13.86
26.62,14.51
19.17,12.79
14.16,9.35
14.42,7.97
13.40,5.78
15.18,5.72
16.40,3.53
19.82,4.20
21.22,6.62
22.73,7.70
21.72,8.42
24.47,8.71
24.72,11.03
25.13,10.40
26.97,12.08
27.47,11.83
29.10,11.60
27.38,13.04
22.54,13.18
23.64,11.80
16.41,11.78
17.43,10.23
22.64,10.18
22.00,11.49
21.54,9.30
23.88,10.41
22.40,13.43
19.55,10.61
20.64,9.82
25.44,8.98
27.65,12.37
23.37,10.61
22.28,9.73
25.39,8.90
27.24,11.97
29.52,13.28
32.13,14.41
33.81,16.10
33.83,16.10
30.22,15.41
30.86,15.12
31.20,15.69
32.12,16.00
33.80,17.77
35.08,17.87
31.94,17.73
26.80,13.18
24.54,10.95
22.74,11.75
23.74,9.65
28.62,9.95
31.40,12.92
28.48,13.86
28.73,11.96
29.39,12.71
30.00,14.59
30.22,14.85
29.06,14.34
29.19,14.47
29.75,15.51
27.13,12.09
27.41,11.61
30.75,12.13
32.11,15.13
32.68,14.97
34.19,16.46
34.47,17.34
34.25,18.06
33.78,17.67
32.81,17.65
33.07,17.28
33.54,17.17
35.41,18.97
36.50,21.25
36.54,20.97
36.28,19.99
34.56,18.60
32.78,18.80
29.73,14.90
29.67,13.81
32.15,15.72
33.05,17.29
32.73,16.87
28.68,16.09
31.52,13.98
30.91,15.26
30.12,14.04
31.17,14.90
29.09,15.84
28.90,14.03
31.47,13.64
33.76,15.62
29.25,16.85
20.91,13.30
22.31,10.36
27.43,10.35
31.71,14.83
34.33,17.68
33.00,17.37
28.50,17.43
22.00,12.08
23.64,9.28
25.77,10.46
23.88,12.05
24.90,10.88
26.80,9.48
29.31,11.51
30.74,13.55
31.81,15.25
32.64,16.44
30.91,18.78
27.61,15.60
28.47,11.92
30.60,12.92
27.48,15.33
27.78,11.14
27.37,11.62
27.16,12.02
28.11,12.95
29.24,12.31
31.81,13.37
30.92,13.70
28.00,13.43
26.67,11.63
19.27,12.31
21.66,7.49
26.20,7.98
29.03,10.50
30.79,13.16
30.93,14.35
29.27,12.91
26.98,12.65
26.51,12.52
26.84,14.37
28.24,14.37
26.04,13.67
27.77,13.01
29.70,12.35
30.47,12.36
22.41,10.85
23.43,6.30
25.46,7.95
27.04,8.97
25.81,10.59
23.60,9.54
24.23,9.11
24.57,8.13
23.65,7.71
20.62,8.99
19.94,6.70
19.92,8.62
19.90,7.71
19.31,5.19
20.94,4.81
22.60,6.07
23.64,6.45
23.75,7.02
25.60,5.95
26.73,6.64
22.18,10.98
21.03,13.10
18.75,10.10
18.84,7.89
19.68,10.99
17.56,11.22
16.94,11.00
20.34,10.94
22.26,7.74
23.49,8.65
23.35,7.94
18.89,8.17
16.83,3.63
19.03,5.36
18.53,9.71
20.74,7.29
21.94,6.61
20.74,7.95
20.54,10.50
17.71,11.04
16.75,11.01
15.49,9.30
14.92,5.03
17.61,7.19
17.00,5.05
16.29,5.69
15.04,4.31
14.88,2.07
15.19,0.31
14.75,-0.55
12.88,-0.23
10.82,-2.12
10.22,-2.25
9.51,-2.87
10.56,2.10
11.14,5.53
13.50,5.31
13.34,6.37
12.09,6.65
14.04,8.68
12.26,9.22
14.72,8.20
13.40,8.84
10.49,5.80
13.11,2.98
15.40,2.26
14.13,1.55
13.30,0.21
14.83,1.69
13.69,4.32
9.72,1.73
8.90,2.92
8.08,1.41
9.39,0.33
10.38,2.34
11.22,4.45
12.96,4.12
10.79,0.67
10.61,-0.44
10.91,-0.16
8.72,-1.83
7.27,-1.10
7.33,-0.01
8.33,-1.20
10.30,-0.71
11.94,-0.92
11.15,-1.55
11.47,-1.26
11.35,-0.97
10.36,-0.40
6.58,-2.21
7.87,-2.77
8.71,-0.94
7.40,-1.40
6.87,-2.07
6.98,-0.30
7.46,2.77
7.90,1.85
10.09,3.63
9.00,3.18
7.99,2.18
8.98,1.73
9.64,2.06
13.65,6.63
13.19,8.21
13.07,9.20
13.47,9.17
13.87,9.34
14.15,8.46
13.36,6.74
12.49,6.49
13.13,8.73
13.75,8.97
12.37,7.37
13.05,9.19
12.27,7.95
11.15,4.95
12.02,3.83
10.50,1.43
10.35,0.54
8.54,0.55
9.78,2.47
10.60,2.23
10.08,4.58
7.78,1.99
7.75,2.35
8.62,1.35
10.67,3.57
10.46,4.39
10.54,3.05
12.44,4.86
14.00,0.98
14.16,0.55
12.62,1.24
11.16,0.92
10.65,1.95
11.18,4.10
13.45,5.47
9.26,1.98
10.88,1.36
12.10,5.00
10.02,5.97
8.91,3.05
6.52,0.57
6.06,-0.72
8.61,-2.67
9.49,-0.81
9.97,2.25
7.64,1.32
7.35,1.16
6.79,1.06
7.38,0.24
7.92,0.12
8.78,-2.17
8.91,-3.24
11.17,-2.24
11.45,-1.27
10.66,-1.39
8.74,-2.41
7.65,-1.92
6.58,-4.89
4.16,-2.67
3.08,-4.30
5.39,-3.56
8.12,-3.32
11.18,-1.00
13.53,-0.88
15.61,0.91
18.42,1.37
17.10,2.59
16.61,2.38
16.25,1.34
12.63,4.48
13.03,4.60
16.00,6.52
21.47,6.91
26.69,8.24
24.05,11.13
20.41,9.05
19.03,6.17
19.01,4.32
18.13,5.59
17.36,5.01
14.44,5.20
14.73,1.25
17.53,1.80
17.67,4.65
20.38,1.68
23.49,3.75
20.86,7.34
19.20,3.97
22.09,3.82
23.74,5.43
22.87,6.31
21.82,4.88
24.15,5.80
25.89,7.08
26.66,7.49
24.92,9.02
22.03,5.69
20.02,4.31
19.41,5.22
24.23,6.72
19.02,8.98
17.33,9.90
17.36,9.60
17.04,9.74
16.88,9.61
19.89,7.67
22.05,7.51
23.22,8.00
24.21,8.75
23.91,9.31
23.12,9.31
22.38,9.56
20.64,10.81
21.14,9.94
24.17,11.08
26.85,10.58
26.64,13.86
25.67,10.75
27.42,10.78
28.28,13.23
27.64,12.63
27.51,12.65
26.49,12.19
27.21,11.50
25.49,12.10
23.62,12.49
27.02,10.62
23.18,12.95
22.44,10.47
25.36,9.19
25.57,11.37
23.89,12.39
24.40,10.70
22.47,11.84
16.22,11.31
19.81,11.44
22.17,11.29
24.13,11.83
26.11,12.06
27.61,13.35
27.83,13.52
24.09,14.08
25.07,13.20
26.40,14.00
25.67,14.06
24.11,13.85
28.15,11.98
23.02,14.67
20.63,10.00
20.06,10.36
20.36,10.72
21.88,9.25
23.70,9.28
25.64,10.63
29.08,12.73
30.82,15.05
31.43,16.76
30.82,17.00
26.47,16.47
20.98,14.59
22.35,13.59
24.74,13.13
26.75,14.03
28.31,13.88
31.07,15.67
32.44,16.66
30.70,16.16
31.19,17.20
30.29,15.55
30.51,14.73
32.72,15.35
34.27,16.52
32.83,17.65
32.03,18.21
32.16,15.48
31.43,16.37
32.66,16.59
32.55,17.24
33.74,16.58
34.71,17.26
31.47,17.77
30.27,16.78
30.71,16.18
32.74,17.74
33.45,17.85
32.94,18.08
32.52,17.49
32.86,18.10
32.89,21.08
31.31,19.67
28.36,16.97
29.22,16.14
29.39,15.73
30.65,17.42
31.25,18.45
33.62,18.88
26.91,16.81
26.76,16.08
28.07,16.01
29.28,15.29
31.01,15.72
32.59,17.97
30.15,18.52
30.96,17.59
30.81,17.16
31.83,16.52
31.78,18.40
29.97,17.66
29.46,14.53
29.70,14.86
31.79,14.69
33.21,16.33
34.33,17.17
32.02,19.49
27.50,16.57
27.54,16.13
27.82,15.95
29.35,16.09
31.87,17.53
33.12,17.17
34.18,18.27
34.88,19.08
34.27,20.22
33.72,18.27
32.55,18.20
31.38,19.11
30.51,17.00
32.61,16.60
32.17,17.19
29.76,16.89
27.49,16.62
29.93,16.27
29.59,16.45
29.76,16.38
28.53,15.77
29.76,14.34
28.79,15.22
28.95,15.26
30.37,15.18
29.11,16.80
26.07,14.65
26.59,15.75
26.34,14.20
26.18,13.17
28.27,12.46
29.18,12.91
