19510101
13.96,3.23
11.82,3.78
11.10,3.60
11.60,2.23
8.67,0.55
6.80,-1.35
8.50,1.24
11.28,2.71
13.59,1.47
15.80,2.34
16.60,2.54
18.82,2.82
20.83,4.24
19.22,5.53
17.80,2.02
17.60,6.44
20.74,8.56
23.70,8.74
26.10,9.89
25.44,11.09
23.36,10.53
17.31,7.95
16.65,6.51
17.94,6.93
16.28,6.76
15.54,6.92
16.24,5.67
19.93,4.38
22.65,6.45
19.37,9.49
20.43,8.63
20.64,8.96
22.24,9.05
20.86,9.58
19.25,7.93
22.04,7.13
25.07,8.45
27.96,11.46
29.55,12.85
30.91,13.70
31.40,13.83
31.26,15.03
31.18,14.70
30.23,15.36
28.06,14.45
26.46,11.94
27.56,12.91
26.76,14.73
24.37,12.51
22.62,8.44
24.98,8.85
25.22,9.00
26.06,6.94
27.50,9.22
29.64,11.21
30.76,13.06
28.90,12.70
27.95,12.39
28.79,13.24
29.37,12.65
27.29,12.83
28.83,11.50
29.15,12.89
28.45,12.86
28.05,12.66
29.93,12.12
29.84,12.86
28.79,12.20
29.10,11.40
29.34,12.54
28.40,13.15
26.59,11.89
28.13,11.41
29.95,11.79
30.32,13.73
31.49,14.26
32.79,14.80
33.91,15.16
32.35,14.31
30.93,12.32
29.42,11.75
30.44,13.01
33.38,14.68
36.31,16.64
37.53,17.90
34.91,17.41
29.15,17.00
27.29,15.00
27.64,13.89
25.48,13.69
25.28,11.35
28.48,12.53
29.11,13.94
25.67,14.80
26.29,12.88
26.61,12.00
24.70,12.60
24.32,10.63
27.15,10.26
30.64,12.66
30.83,14.31
31.20,14.21
31.12,15.32
31.40,13.82
31.20,14.58
31.65,14.90
32.53,14.59
29.07,13.57
26.97,10.33
27.54,9.61
28.54,12.52
28.71,14.26
24.75,11.36
25.81,10.86
26.62,10.56
27.66,10.73
27.45,10.50
24.65,12.06
24.74,11.25
25.69,9.38
26.52,10.48
27.57,11.49
28.95,13.90
30.24,14.34
29.25,14.27
28.51,14.15
25.42,13.53
22.87,11.41
22.19,10.44
22.26,11.60
22.34,12.45
20.73,12.36
21.70,11.96
23.95,10.00
25.00,10.66
24.89,10.16
24.13,9.62
23.27,8.02
23.91,9.25
25.26,10.66
22.34,11.70
18.50,11.70
20.63,10.27
21.82,10.68
19.21,9.09
20.23,6.58
21.07,7.71
22.36,7.79
21.95,7.78
17.44,8.18
13.55,7.06
16.01,6.49
17.70,8.41
18.18,7.30
18.19,6.43
19.04,5.04
19.28,7.54
18.89,8.13
18.77,6.37
18.70,6.96
17.58,8.49
16.29,7.86
14.92,6.09
14.69,5.88
15.75,4.83
15.68,3.25
15.91,3.59
14.12,3.02
12.60,4.41
13.74,5.55
11.83,4.43
9.55,0.37
8.16,-0.04
10.67,-0.19
11.74,-1.10
12.67,1.19
13.51,3.48
14.21,3.34
12.33,5.25
12.58,4.63
12.71,1.62
13.13,1.26
13.05,2.20
11.75,2.54
13.89,4.93
12.41,5.26
12.57,5.87
10.68,4.87
9.53,3.84
8.83,2.47
9.87,2.44
10.93,3.98
8.87,2.29
8.77,0.21
11.13,-0.57
12.63,0.28
12.39,2.42
10.54,3.75
8.40,2.71
8.47,0.50
10.55,1.69
11.15,2.24
12.28,2.53
12.48,2.20
13.19,2.29
11.88,1.18
12.23,1.46
12.63,2.78
12.55,-0.02
12.11,-1.16
10.94,-1.37
10.16,-1.46
9.91,-1.28
10.15,-2.55
10.12,-2.02
9.66,-0.89
8.68,-1.43
8.81,-2.52
8.08,-1.35
9.72,-0.19
10.92,-1.23
10.69,-1.41
10.47,2.29
10.87,4.15
11.20,1.68
10.79,0.06
11.38,1.03
13.31,1.51
11.74,0.97
9.90,2.19
9.25,2.83
10.21,3.90
9.58,3.94
9.38,1.54
8.84,2.82
7.92,2.08
8.10,0.73
7.38,1.56
6.91,1.38
9.16,-0.23
10.44,-1.10
7.91,-2.48
6.93,-4.58
5.71,-4.34
5.31,-4.62
4.77,-5.01
7.69,-3.55
8.41,-4.08
9.39,-4.50
8.13,-5.20
6.54,-4.79
7.54,-3.90
6.35,-1.60
5.00,-2.95
6.50,-6.33
7.80,-4.19
8.89,0.30
8.02,0.29
6.15,-0.77
4.28,-2.55
4.92,-3.44
2.08,-4.24
0.80,-7.60
1.27,-9.31
1.77,-6.35
1.73,-6.31
2.45,-4.66
1.63,-5.37
1.61,-12.97
1.66,-11.05
2.81,-7.00
4.50,-3.69
7.84,0.99
8.84,2.39
8.98,2.38
7.20,-0.05
4.83,-2.93
6.19,-4.24
10.04,-2.74
10.89,-2.21
9.12,-1.34
10.06,-3.04
11.55,-2.80
9.06,-1.27
6.60,-0.51
5.39,-4.43
5.61,-2.18
4.03,-3.46
5.34,-4.77
6.17,-2.51
5.27,-2.41
8.57,-5.14
10.09,-4.05
10.07,-2.00
10.57,-0.87
11.90,-0.05
9.88,1.32
10.84,1.16
12.07,-0.57
13.32,-0.94
15.36,-1.45
18.06,-1.51
18.32,-1.24
15.85,1.24
16.40,0.56
16.83,0.12
18.58,-0.63
18.94,1.34
18.61,1.89
16.97,3.25
16.82,0.91
14.34,3.10
12.87,3.92
12.29,1.56
14.32,0.46
13.15,2.28
11.64,1.74
12.07,1.95
12.78,3.48
13.42,3.35
16.32,4.48
20.52,5.35
23.19,4.24
22.64,4.87
21.27,4.85
20.54,4.00
21.87,4.43
17.53,7.02
15.92,7.26
12.89,4.64
12.66,4.55
13.75,5.44
11.63,4.13
8.29,-0.01
6.83,-0.84
7.56,-1.92
9.45,-1.67
13.47,0.98
17.86,2.38
18.87,4.49
19.49,6.00
17.77,6.06
12.75,6.19
13.53,5.43
11.90,5.90
13.21,6.64
17.97,5.71
19.22,5.83
19.83,6.23
20.03,7.27
20.87,6.91
22.23,7.09
23.05,8.14
19.48,7.84
15.28,4.58
14.35,2.09
14.53,1.33
14.67,2.49
17.34,3.87
18.68,5.26
17.49,8.06
13.86,7.45
13.95,5.31
12.94,4.23
12.62,4.64
13.37,4.90
14.53,5.83
14.95,5.48
15.65,5.14
16.48,5.47
17.32,5.32
17.25,5.37
17.78,4.34
20.54,3.93
23.30,6.46
23.54,8.42
23.19,7.91
22.31,6.85
22.28,7.15
23.94,8.21
23.70,9.69
23.15,8.51
22.82,8.23
20.50,9.56
19.75,9.28
20.74,8.71
22.45,7.48
23.85,8.74
21.82,9.46
23.03,10.00
24.54,10.16
24.60,10.40
24.00,11.11
23.21,9.79
24.28,9.32
25.80,10.56
26.69,11.07
28.44,11.93
27.48,12.88
27.00,10.38
26.97,10.68
26.33,11.91
21.90,12.02
25.73,11.17
25.47,11.52
25.71,9.55
26.46,9.87
26.04,11.34
26.49,10.24
22.85,10.96
23.09,9.88
24.73,10.91
26.81,11.50
27.55,11.93
28.85,12.90
31.30,13.00
31.84,14.52
33.44,13.94
28.61,14.09
27.82,11.81
28.80,13.00
29.17,13.49
29.41,14.37
30.40,16.61
31.09,15.11
31.13,14.25
26.24,11.31
26.36,12.61
28.63,9.94
31.70,12.08
31.27,12.73
31.61,13.59
33.67,15.52
34.42,14.60
34.01,14.03
33.20,15.01
30.63,15.88
30.58,14.50
31.01,15.65
31.04,15.68
30.68,14.86
31.38,15.28
31.07,15.21
31.13,15.70
28.00,13.45
28.35,12.90
26.83,14.00
28.68,12.79
28.44,13.90
27.42,14.62
25.87,12.57
25.35,12.33
26.56,12.37
28.31,14.54
29.05,15.18
28.85,14.54
29.52,13.39
29.81,15.01
30.10,15.87
28.63,15.65
28.21,13.26
28.94,12.59
28.86,13.40
29.52,14.73
30.91,16.80
32.76,16.81
33.93,17.30
30.96,16.87
28.85,12.73
28.85,11.76
28.68,12.67
29.71,14.01
25.77,12.86
24.16,11.42
23.76,10.29
24.30,11.45
24.20,11.73
28.10,11.51
29.87,12.18
28.48,12.53
26.16,14.78
24.38,14.06
20.46,13.53
21.86,12.67
25.84,11.79
23.52,13.11
25.82,12.93
26.37,11.69
27.12,11.94
26.85,12.90
24.59,10.62
23.46,9.61
24.02,9.26
24.27,9.89
24.74,9.20
20.22,9.38
17.96,6.57
18.00,9.12
17.67,7.11
16.88,6.57
17.87,7.03
19.36,8.62
21.00,8.74
21.52,8.79
21.03,8.19
21.48,8.62
21.44,8.14
22.23,7.50
23.65,7.68
23.21,9.48
21.52,10.06
20.43,9.90
20.97,8.41
20.05,5.88
17.89,8.22
15.22,4.62
16.55,1.96
19.54,5.80
22.12,7.92
22.74,8.22
24.29,8.61
24.81,8.79
23.32,8.79
22.54,10.87
20.84,10.01
19.04,10.76
19.24,9.09
17.96,8.40
16.01,5.78
18.12,3.71
19.20,6.49
21.36,6.51
19.50,9.55
16.75,9.46
16.01,9.28
14.81,6.66
14.39,6.57
15.79,7.84
17.63,9.04
14.64,9.72
15.40,7.49
17.17,8.69
18.80,6.13
19.03,6.41
16.29,6.08
15.24,4.10
13.77,4.03
15.43,2.09
16.18,1.88
17.21,0.39
16.67,1.00
13.22,2.27
14.04,3.75
13.29,1.92
12.74,1.68
14.90,1.00
16.13,0.93
15.56,0.56
14.52,1.26
14.02,3.31
12.17,1.54
10.95,0.80
10.08,1.26
6.16,0.98
6.13,-3.46
6.75,-1.84
8.22,-1.00
10.62,3.20
10.65,4.01
12.13,3.85
14.26,6.46
13.68,8.02
12.75,5.68
13.14,4.11
12.97,4.85
14.46,7.50
12.58,7.33
11.51,6.11
9.84,4.32
6.51,-0.93
8.39,-2.55
10.00,-1.82
9.13,-2.13
9.36,-2.49
9.41,-4.16
9.86,-4.70
9.31,-3.15
8.11,-2.15
9.33,1.89
8.23,2.00
5.92,-0.74
6.65,-2.20
6.81,-0.08
6.95,0.48
7.51,-0.90
9.81,1.20
9.26,0.73
12.45,1.88
16.28,2.77
13.91,2.19
12.43,2.02
9.78,1.72
7.40,2.15
5.39,0.85
2.81,-1.71
3.36,-3.04
3.96,-3.20
5.21,-4.51
4.24,-2.85
5.57,-2.20
2.46,-1.92
2.62,-3.42
3.81,-4.38
3.40,-2.81
2.15,-4.09
4.02,-4.24
6.35,-3.37
7.28,-2.78
7.32,-3.02
6.48,-4.09
5.13,-5.08
7.18,-4.28
6.82,-3.96
7.66,-4.97
7.62,-4.41
8.66,-4.10
10.26,-6.14
11.07,-6.13
10.07,-4.76
9.15,-3.21
10.11,-0.80
12.78,1.42
11.25,0.52
12.97,-5.38
14.52,-4.92
16.19,-3.83
15.21,-3.91
13.64,-2.21
13.81,-0.45
13.19,-2.16
12.69,-2.77
8.78,-1.20
9.34,1.68
8.27,0.82
7.88,-2.80
9.02,-4.22
9.82,-2.11
9.68,0.69
7.32,0.73
5.35,-2.64
4.30,-4.76
1.91,-4.94
1.42,-5.75
3.69,-5.05
5.92,-5.13
7.07,-6.35
9.19,-5.84
11.14,-5.15
10.96,-2.63
13.39,-3.19
14.36,-3.14
13.65,-2.86
12.78,-2.58
12.64,-1.69
12.84,-1.06
13.96,-2.13
14.16,-2.24
12.14,-0.94
11.54,-2.45
12.90,-4.25
14.57,-4.06
13.86,-4.00
15.72,-4.47
14.29,-3.47
13.45,-3.13
14.34,-3.57
14.82,-3.63
7.82,-1.20
10.02,-5.05
10.64,-4.44
8.55,-2.15
12.87,-1.85
11.59,-1.18
11.06,1.24
10.30,2.70
12.10,3.89
12.30,3.63
12.78,0.23
12.76,0.29
12.84,-1.52
13.70,-0.48
13.93,-1.16
15.34,-1.15
17.88,1.23
20.94,1.80
21.03,3.21
19.95,4.42
18.83,5.37
18.85,4.30
20.03,4.67
13.39,3.00
15.62,-0.79
16.36,0.95
18.31,2.26
15.18,5.41
13.87,3.94
13.86,0.70
19.30,0.33
21.37,4.71
15.43,4.74
15.74,-0.56
16.86,-0.00
16.39,0.27
19.31,-0.11
14.27,5.07
14.31,5.71
13.55,5.43
15.97,3.51
15.25,5.44
16.46,5.71
18.48,4.97
16.22,5.73
16.08,5.37
14.14,4.78
13.99,2.95
17.51,2.30
19.11,5.35
19.16,4.94
13.09,1.22
15.41,2.36
17.77,3.00
21.52,4.84
23.28,5.94
23.62,6.33
24.13,5.95
23.80,6.22
24.08,6.52
21.96,6.63
20.48,5.17
16.49,5.81
20.10,6.14
25.79,6.51
27.83,9.31
26.11,10.01
23.91,11.64
23.69,8.67
26.24,7.95
27.63,9.02
29.80,10.14
31.61,11.63
31.47,12.61
29.49,12.76
27.85,12.59
28.51,10.54
25.50,10.74
24.39,8.03
25.04,9.24
24.66,10.67
24.45,9.46
25.51,9.33
22.58,8.58
22.24,6.91
18.97,6.95
13.37,4.62
16.24,5.88
18.61,6.03
21.37,5.60
23.59,5.38
23.98,8.96
25.27,10.65
25.69,10.92
25.48,10.68
28.02,9.39
26.46,12.42
23.34,12.53
23.26,11.33
24.33,10.42
24.27,11.44
26.55,10.04
28.03,11.22
29.98,12.78
31.73,13.60
31.63,14.34
30.36,13.87
26.48,13.52
25.18,12.42
23.79,11.80
23.53,10.95
25.64,10.83
26.00,11.37
26.41,11.79
25.10,13.25
25.03,11.92
26.84,10.91
29.82,12.77
31.59,14.67
31.36,16.24
27.36,13.62
28.90,14.55
29.50,14.13
30.85,15.43
32.89,15.15
32.43,16.18
33.63,15.31
32.27,15.20
30.39,14.84
31.09,13.69
33.61,15.57
35.37,15.94
34.04,15.09
34.01,14.61
34.16,16.29
35.79,17.07
34.36,17.73
33.11,14.53
33.04,15.46
33.20,14.65
32.15,15.27
33.56,15.85
33.04,16.78
34.07,17.31
29.11,15.77
28.01,12.76
29.97,12.13
31.87,12.32
33.60,13.76
34.14,14.56
33.65,14.75
33.04,15.64
32.62,16.00
34.12,16.08
33.16,16.50
31.65,16.79
31.35,15.91
32.51,15.27
32.45,16.54
33.36,15.84
34.21,15.30
33.89,14.32
30.88,13.50
29.56,13.86
30.40,15.01
31.39,17.10
31.40,14.59
29.36,14.59
29.22,14.11
30.54,14.68
31.88,15.07
32.09,15.40
31.59,14.56
30.19,12.64
30.17,13.26
30.46,14.27
30.85,14.10
30.92,14.31
29.56,14.26
28.67,12.10
28.74,13.01
28.88,12.45
27.80,12.30
24.14,10.21
26.15,8.56
28.07,9.86
26.55,11.38
22.85,10.14
22.66,8.58
25.76,7.64
25.66,9.31
22.53,7.70
23.92,8.47
25.63,9.43
23.67,8.34
24.12,8.23
19.97,8.18
19.42,7.79
14.22,7.69
15.65,7.61
15.99,5.54
15.45,4.19
17.29,2.96
18.49,5.55
19.27,7.71
18.19,10.05
18.60,9.25
20.30,8.94
20.45,7.37
21.02,5.63
21.03,5.56
20.25,6.98
19.97,9.21
17.82,11.25
17.56,11.50
15.33,8.77
13.46,7.03
12.83,7.22
16.60,6.80
17.30,8.08
15.79,7.84
14.85,5.58
14.15,5.69
17.23,5.77
18.08,6.48
17.60,5.29
15.40,6.47
13.14,5.96
13.73,1.95
11.55,3.20
12.24,3.70
12.64,1.27
13.59,1.17
13.52,1.60
11.80,3.40
12.54,5.02
13.53,3.81
15.62,4.04
17.17,4.39
17.36,4.45
17.79,-0.47
18.48,-0.18
18.41,0.50
15.05,1.63
14.17,1.30
13.79,0.81
14.30,1.00
14.93,0.92
14.35,1.70
14.78,1.46
14.61,1.15
13.71,0.91
12.60,1.58
12.89,3.41
13.80,3.37
14.13,1.57
14.93,1.70
14.76,-0.65
15.18,-0.53
12.39,0.98
12.72,3.04
12.93,5.85
12.89,6.19
14.37,6.10
13.15,6.18
12.87,6.17
15.62,6.18
12.17,5.74
10.06,4.57
9.21,3.05
8.89,1.23
9.40,3.34
11.46,4.37
14.11,3.64
11.38,2.68
10.94,3.67
9.65,4.11
10.60,3.59
10.00,4.38
9.54,2.93
11.24,5.09
10.30,6.05
10.62,5.41
10.85,3.04
10.16,-1.28
10.46,-2.47
12.58,-1.89
12.69,-1.79
10.27,-2.85
10.72,-2.00
11.72,-0.50
9.98,0.57
9.47,0.12
9.11,0.02
9.11,0.26
3.23,-4.36
2.60,-6.58
3.08,-8.07
2.74,-5.87
1.89,-5.47
2.67,-6.07
2.89,-5.13
1.86,-5.58
3.10,-5.49
5.79,-5.66
8.10,-5.59
7.89,-6.78
7.42,-6.48
9.37,-2.99
11.20,1.79
11.31,-1.57
10.99,-1.27
9.79,-2.03
8.43,-0.84
8.48,-0.22
10.02,-0.39
11.09,-2.93
11.12,-2.99
10.33,-2.78
8.69,-2.74
6.41,-1.84
6.25,-4.48
6.81,-3.61
5.35,-1.75
3.60,-2.71
1.97,-6.07
-1.61,-11.01
-0.49,-9.80
1.20,-10.45
0.26,-8.23
1.91,-8.05
2.15,-7.25
3.70,-7.07
7.01,-2.09
9.93,3.99
10.13,4.97
8.39,1.22
11.39,3.44
10.94,4.28
7.54,0.61
6.54,0.80
7.29,-0.44
8.97,-1.26
11.32,-2.42
9.14,-0.49
8.98,-1.51
10.80,-1.26
13.67,0.06
15.51,-0.23
14.56,-0.23
14.81,0.25
14.14,-0.01
12.68,-0.04
10.38,1.07
9.91,0.80
11.39,-1.28
10.29,-2.75
8.60,2.42
7.73,0.30
9.10,-2.33
7.79,-0.57
8.68,2.54
10.12,1.19
11.38,2.38
11.68,3.60
9.14,4.22
7.10,1.48
11.29,1.46
14.37,1.44
14.91,4.17
13.25,4.70
13.97,1.55
14.54,3.10
16.45,5.42
17.45,2.10
18.12,3.73
10.12,2.27
10.38,0.79
11.82,1.54
11.40,3.73
15.13,2.61
18.16,1.56
17.91,2.58
18.25,4.68
13.35,4.88
15.08,1.58
17.57,2.44
19.33,3.71
20.47,5.50
14.21,4.72
10.96,0.67
9.03,0.32
10.44,0.94
10.45,0.00
9.16,2.41
10.27,2.45
11.29,2.24
10.79,3.73
15.91,2.41
17.63,0.92
18.04,2.24
16.32,0.45
13.83,-0.61
14.28,-1.35
17.02,-0.30
18.81,1.37
19.30,2.60
19.81,2.71
20.62,4.47
21.33,6.99
17.42,7.52
16.73,6.84
16.40,4.86
13.85,6.63
15.47,5.23
13.22,6.12
15.97,6.75
12.14,3.47
12.31,0.33
16.54,2.88
20.75,4.97
23.36,6.64
26.07,8.53
24.96,9.96
24.22,10.06
25.78,10.44
26.36,11.29
25.12,12.07
19.73,10.98
14.91,7.72
13.17,5.85
12.96,3.47
14.18,3.65
15.74,1.78
18.88,2.58
20.84,5.25
21.98,6.64
21.72,6.86
23.01,8.46
23.19,9.85
24.41,9.71
25.66,10.58
26.35,10.52
27.76,9.85
26.91,11.54
22.57,10.99
22.30,10.67
17.79,10.28
17.02,8.23
20.46,8.74
21.37,9.30
21.48,8.08
23.16,9.25
22.34,10.81
18.74,9.36
20.39,7.22
24.75,7.48
26.97,10.37
24.06,9.36
22.40,8.89
23.76,7.74
26.33,10.03
28.17,11.72
30.22,13.35
31.87,14.54
32.27,15.04
30.10,14.22
29.61,13.74
29.70,13.82
30.03,13.94
31.62,15.08
32.80,14.93
32.03,15.16
27.12,11.62
25.23,10.39
23.61,10.44
22.99,8.37
27.43,7.88
30.46,11.08
29.01,11.24
29.04,10.49
29.17,12.61
30.28,13.65
30.19,14.04
28.44,13.22
27.38,12.47
28.50,13.29
27.32,11.31
26.22,9.48
29.25,10.38
31.40,11.63
32.18,13.37
33.44,14.08
34.31,14.96
34.13,16.43
32.56,16.11
31.18,15.77
32.20,14.78
32.85,15.48
34.19,16.16
35.12,18.63
34.85,18.78
35.72,17.99
34.87,16.72
32.90,16.61
29.98,13.84
29.98,13.31
29.77,13.41
30.62,14.36
31.23,13.87
28.18,14.15
30.09,12.10
30.63,12.57
29.93,12.54
31.08,13.77
28.91,13.71
28.40,12.12
30.50,13.26
32.58,14.25
30.00,14.79
22.60,12.62
23.06,9.05
26.52,8.95
31.08,12.51
32.49,15.80
32.18,15.62
28.81,15.61
21.88,9.36
22.51,6.03
25.21,7.74
22.81,8.74
23.78,9.07
26.42,8.48
28.34,10.70
29.80,11.92
29.87,12.81
29.92,13.38
28.47,15.41
26.64,13.04
27.66,9.98
29.16,11.67
26.76,13.46
27.25,10.08
27.37,10.30
27.25,10.14
27.45,11.27
27.70,10.94
30.03,12.31
30.27,12.63
29.07,11.50
27.64,11.38
21.24,10.56
21.91,7.09
25.42,7.92
28.28,9.75
29.76,11.47
30.31,12.53
29.83,11.10
27.79,11.46
26.38,11.40
25.84,11.81
26.96,12.81
25.29,11.23
26.74,10.26
28.58,10.23
30.04,10.67
24.10,9.04
22.89,5.21
24.43,7.33
26.29,8.40
26.21,9.59
23.66,8.35
23.88,8.48
24.13,7.44
23.28,6.71
20.12,7.05
17.85,4.76
18.14,7.03
19.06,5.31
18.84,3.44
20.53,4.00
22.60,5.70
23.64,5.95
23.59,6.33
24.26,5.26
24.95,6.02
21.90,8.79
20.21,10.60
17.25,8.16
17.22,6.01
18.43,8.99
17.09,9.22
16.41,9.44
18.12,8.50
21.45,6.24
22.80,7.40
22.82,6.88
19.30,6.29
17.64,2.81
18.59,4.42
18.72,7.96
20.67,5.73
21.38,4.92
21.18,6.07
20.35,8.38
17.93,9.23
15.97,9.14
13.49,7.24
13.70,3.34
16.36,4.88
16.50,3.05
15.29,4.06
14.19,2.31
13.85,0.32
14.50,-1.44
13.91,-1.55
12.22,-2.17
12.32,-3.31
12.35,-3.12
11.33,-3.68
11.24,0.69
10.73,3.78
12.25,3.59
12.00,4.06
11.96,4.77
12.60,6.30
11.70,7.13
12.72,5.67
12.46,6.84
9.52,3.87
12.21,2.04
14.15,1.88
13.82,1.24
12.90,-0.48
13.49,0.94
12.51,2.67
9.37,0.36
6.61,1.61
6.39,-0.09
7.42,-0.76
8.04,0.87
8.94,2.02
10.52,1.34
11.60,-1.33
11.67,-0.69
12.41,-0.76
10.72,-2.77
9.14,-2.45
9.14,-1.23
9.05,-2.26
9.77,-1.58
11.85,-1.55
11.40,-2.30
10.97,-2.63
11.04,-1.75
10.54,-1.71
8.83,-3.15
9.87,-3.93
9.59,-2.63
9.46,-3.55
8.12,-3.63
7.10,-1.33
7.27,1.99
7.25,1.00
8.77,2.56
6.78,2.05
5.49,0.43
6.64,0.20
8.64,0.90
10.65,5.13
10.81,6.34
11.10,7.07
11.37,7.05
11.93,7.24
12.62,6.21
10.55,4.74
10.39,4.87
11.16,6.92
11.38,7.25
10.81,5.62
11.36,7.13
10.21,6.07
9.05,3.64
9.96,2.02
10.19,0.71
10.57,0.07
8.29,0.43
9.10,1.06
9.60,0.48
8.45,2.83
6.03,0.46
6.75,0.73
7.15,0.13
8.67,2.01
9.65,2.17
9.23,1.12
10.56,2.80
12.00,0.17
14.91,0.11
15.06,0.24
13.98,0.36
12.08,0.95
10.80,2.44
12.67,3.78
9.26,0.80
9.63,1.11
10.94,4.03
8.71,4.78
7.54,1.67
5.49,-1.27
5.10,-2.25
8.26,-4.23
9.28,-1.97
8.78,0.81
6.67,-0.12
5.85,-0.65
5.17,-0.88
5.82,-1.79
5.89,-2.13
7.90,-4.64
7.91,-5.15
9.55,-3.65
9.64,-2.65
9.35,-3.07
7.77,-4.13
6.15,-4.48
4.64,-7.32
1.75,-5.55
1.92,-7.30
4.95,-6.40
6.93,-4.35
9.11,-1.97
11.85,-1.91
14.05,-0.84
16.29,0.06
14.97,1.22
15.43,0.94
15.19,0.71
11.60,2.94
11.59,3.41
14.53,5.27
20.78,4.97
24.22,7.30
22.83,9.51
19.72,7.86
17.97,5.11
18.48,3.44
16.91,4.03
16.64,2.89
13.97,3.52
13.92,-0.03
16.15,0.05
17.42,2.09
19.29,0.31
22.02,2.63
20.48,4.03
19.20,2.09
20.96,2.32
23.09,3.93
21.78,4.50
20.82,3.82
23.02,4.36
23.36,5.77
24.53,5.56
23.02,6.15
20.93,4.38
19.08,3.18
16.69,4.00
21.92,5.35
18.52,6.42
16.55,7.02
15.45,7.22
16.17,7.43
16.48,7.36
18.61,5.80
20.42,5.58
21.04,5.44
21.77,6.06
22.25,6.31
22.22,7.00
21.95,7.88
20.17,7.88
20.32,8.50
22.92,8.20
25.26,8.58
25.64,11.05
24.58,8.87
25.45,9.78
26.34,11.36
26.30,10.56
25.82,10.65
24.80,10.44
25.18,9.44
24.31,10.10
22.81,10.05
25.24,9.87
22.99,10.76
22.94,8.53
24.05,7.72
23.47,10.18
23.14,10.39
21.46,9.33
19.47,9.41
15.56,8.88
18.75,8.63
20.89,8.66
22.91,9.58
24.86,9.99
26.39,10.91
26.08,11.52
21.50,11.89
22.54,11.27
24.12,11.81
24.26,12.56
23.18,12.22
25.81,10.80
22.33,11.98
20.13,8.56
19.37,7.79
18.17,8.35
20.57,7.00
23.05,7.75
23.52,9.44
27.21,10.86
27.88,12.68
28.40,13.57
28.45,14.62
25.28,13.72
20.67,11.91
21.42,11.34
23.40,10.63
25.94,11.25
26.88,12.79
28.72,13.85
30.41,14.35
29.39,14.47
30.57,14.70
29.73,13.49
29.76,13.39
31.22,13.98
32.58,14.70
30.55,14.96
29.25,15.83
30.85,13.85
30.05,14.00
31.23,13.46
31.67,15.14
31.37,15.08
31.99,15.57
30.16,15.09
29.08,14.41
29.46,14.68
30.37,15.55
31.60,15.72
31.56,15.58
31.27,14.36
31.02,15.41
31.36,17.08
30.53,16.24
28.49,13.72
28.54,13.95
28.08,13.61
28.28,15.36
28.47,15.45
31.00,15.88
27.41,14.81
26.51,12.77
27.51,12.69
28.59,12.94
30.01,13.63
30.90,15.40
30.27,15.70
30.21,15.21
29.87,14.73
30.11,14.70
29.65,15.46
26.47,15.29
27.96,12.35
28.01,13.49
29.73,13.12
31.90,15.21
32.58,15.98
30.71,16.93
27.63,15.20
27.22,13.81
27.01,14.67
27.79,14.31
29.69,15.15
31.56,15.48
32.43,16.90
33.23,17.46
31.80,17.28
31.19,16.02
29.86,15.26
27.44,15.67
27.79,14.44
29.36,13.92
29.98,14.75
27.69,14.70
26.84,14.24
29.02,14.46
28.93,15.45
28.63,14.76
