19510101
12.99,0.08
10.45,2.66
13.18,3.58
9.92,2.52
6.90,-1.66
6.50,-1.47
9.73,-1.63
11.61,-3.57
12.54,-0.56
12.98,2.61
13.40,2.34
11.02,4.16
11.80,3.85
12.21,0.56
12.45,0.26
11.89,1.54
10.72,0.32
12.79,3.83
11.78,4.73
11.91,4.84
9.93,4.43
8.60,3.09
8.11,1.22
9.34,0.88
9.84,3.04
8.31,1.60
7.90,-0.20
10.50,-1.13
11.63,-1.01
10.64,1.55
9.00,3.12
6.78,1.56
7.15,-0.50
10.68,1.01
10.52,1.15
11.84,2.16
12.11,2.64
12.38,1.04
10.78,1.18
11.23,0.43
11.38,1.75
11.11,-0.71
11.80,-2.41
10.63,-2.81
8.72,-3.15
8.06,-2.25
9.46,-3.65
9.62,-3.61
8.48,-3.36
7.86,-2.15
7.88,-3.18
6.89,-1.29
8.97,-0.50
11.07,-0.95
10.31,-2.10
9.03,1.04
10.93,2.90
10.95,-0.07
9.54,-1.37
9.31,-0.97
12.94,-0.86
11.74,-0.65
9.46,1.19
8.44,2.17
9.59,3.68
8.33,2.56
8.13,0.69
8.59,2.32
6.86,0.89
7.98,-0.39
6.20,-0.28
5.19,-0.15
8.22,-1.01
10.19,-1.10
7.50,-1.45
6.86,-5.36
4.87,-3.87
4.87,-4.44
4.59,-4.29
8.13,-2.23
8.66,-4.83
9.89,-5.57
7.51,-5.77
5.67,-5.38
7.04,-2.65
6.60,-0.35
4.25,-2.98
6.50,-6.58
7.18,-3.00
9.39,0.05
7.27,0.61
4.31,-1.27
2.84,-2.86
3.42,-2.97
0.48,-4.49
0.55,-7.22
0.24,-9.69
0.27,-6.35
0.88,-7.43
0.95,-6.85
0.38,-6.93
-0.14,-14.91
0.72,-12.83
2.68,-7.19
4.31,-3.88
8.97,0.74
9.28,2.64
8.51,2.44
6.04,-1.05
4.23,-3.05
6.51,-4.49
10.41,-3.24
10.77,-3.24
8.06,-2.12
8.99,-4.51
11.42,-3.89
7.12,-1.84
3.97,-1.13
4.51,-5.34
4.18,-2.62
2.53,-4.02
4.40,-5.15
5.36,-2.45
3.46,-2.70
7.69,-6.51
10.71,-5.96
10.39,-3.97
10.76,-2.65
12.33,-1.80
10.45,-0.68
10.90,-1.06
12.48,-2.26
13.51,-2.47
15.61,-3.45
17.97,-2.82
17.82,-2.49
14.82,0.17
15.43,0.93
15.23,0.50
17.92,-1.20
18.03,0.72
18.33,1.26
15.47,3.69
15.48,-1.40
13.28,1.60
11.43,3.05
11.16,0.75
13.07,-0.60
11.40,1.60
9.85,1.30
10.10,1.11
11.66,2.92
11.99,2.41
15.32,4.42
19.27,5.03
22.01,3.37
21.32,3.93
19.56,4.16
19.17,2.87
21.12,3.25
16.09,6.52
14.27,7.01
11.36,4.14
12.16,4.05
12.97,5.00
9.51,3.01
6.35,-2.04
4.71,-2.50
6.06,-3.17
8.36,-3.36
12.82,-0.27
17.36,0.88
17.74,4.05
18.90,4.94
15.96,4.88
11.03,5.26
12.47,3.99
10.81,4.09
13.15,5.64
18.28,4.90
18.94,4.26
19.70,4.91
20.40,6.39
21.62,5.97
22.26,6.34
22.46,7.46
15.70,5.90
13.69,1.65
12.29,-0.04
12.59,-0.67
13.05,0.36
17.13,2.24
19.40,3.01
18.18,7.12
13.05,6.89
12.26,4.50
11.94,2.92
11.43,3.83
11.84,3.71
14.22,4.90
13.48,4.79
14.46,4.76
14.36,4.35
14.79,3.88
15.44,4.37
15.93,4.02
18.86,2.49
21.74,5.02
22.45,6.92
22.88,7.16
22.91,6.54
23.74,6.21
24.66,7.77
23.67,8.81
23.22,7.26
22.88,7.04
21.07,8.25
19.22,8.28
20.65,7.46
22.73,6.48
24.63,8.24
24.16,8.65
23.78,10.31
24.42,9.41
24.35,9.59
23.31,10.92
22.08,9.47
23.16,9.20
23.93,8.99
26.09,9.76
27.94,11.12
26.98,12.45
25.75,9.88
25.59,9.80
25.33,10.60
21.30,10.70
23.73,9.85
24.09,10.14
24.71,8.30
26.21,8.93
24.73,11.09
24.93,9.86
22.03,10.03
21.90,9.44
22.35,10.10
24.19,10.00
26.36,9.31
28.95,11.78
30.42,12.44
31.37,13.71
32.98,13.94
28.08,15.09
26.45,10.81
27.71,11.38
28.89,13.06
29.85,14.00
30.49,15.17
29.53,13.93
29.32,13.06
20.61,8.63
23.55,9.92
24.79,8.50
29.51,10.39
28.34,11.67
29.95,11.52
32.23,13.34
32.76,13.78
31.82,13.72
30.57,13.01
29.13,13.19
28.61,12.62
29.67,13.68
28.92,14.46
28.18,12.26
29.91,12.28
28.29,13.33
27.10,13.33
24.25,11.83
26.10,11.21
25.30,12.69
27.28,11.17
27.32,13.18
26.85,13.93
23.12,11.57
23.16,9.71
25.53,9.90
25.81,13.14
26.61,13.05
26.85,12.67
27.96,11.27
28.84,13.13
29.51,14.18
27.13,13.96
26.68,10.88
27.04,10.96
26.68,12.33
28.09,12.61
30.10,14.87
31.70,14.13
33.09,14.30
29.62,15.68
26.82,11.35
26.73,9.32
26.55,11.08
28.24,11.82
22.02,9.89
20.66,8.48
21.57,5.67
21.12,7.20
21.98,6.88
26.57,7.30
29.52,9.68
27.67,9.53
26.34,12.72
24.35,13.00
18.89,11.85
19.42,11.42
24.90,9.29
23.58,10.86
24.45,11.56
25.09,8.88
25.62,8.44
24.73,8.77
22.34,7.56
21.71,6.17
21.67,5.69
22.37,5.30
23.96,6.20
18.53,6.07
17.03,2.51
16.75,6.37
15.57,5.42
15.32,4.63
16.31,4.81
18.64,5.30
20.00,5.49
19.24,5.61
18.94,4.09
20.33,4.37
20.40,4.45
21.92,5.07
23.62,5.24
21.28,6.73
20.02,8.62
18.62,7.27
19.16,5.09
18.23,3.69
16.14,6.25
13.85,0.81
15.21,-0.86
17.29,4.45
21.31,6.08
22.02,6.34
24.50,6.24
25.06,6.79
22.41,6.79
21.66,8.68
19.03,8.32
18.29,9.08
18.02,7.34
15.92,6.77
14.14,1.91
16.34,1.17
19.02,3.55
20.93,3.73
18.63,7.80
16.66,7.77
15.33,7.59
14.34,4.35
13.58,4.63
15.17,6.15
16.63,7.29
14.01,8.10
14.58,4.92
16.54,5.88
18.30,3.94
17.66,4.47
14.19,2.61
13.58,2.32
12.27,3.06
14.03,1.09
15.02,0.88
17.08,-1.58
15.73,-1.63
12.12,0.92
12.85,2.87
11.16,1.27
11.30,0.99
14.27,0.19
15.75,-0.76
14.03,-0.59
11.96,-2.09
12.33,-0.81
10.86,-3.05
9.82,-3.26
7.24,-1.21
2.88,-2.31
3.32,-5.46
4.94,-4.15
7.04,-1.65
10.12,2.92
9.59,3.14
11.32,3.35
13.45,6.46
13.21,7.34
12.50,5.36
12.95,4.02
13.10,3.48
13.52,6.82
12.08,6.58
10.83,5.17
8.71,3.86
4.73,-1.99
6.64,-4.24
8.47,-2.88
7.28,-2.69
8.20,-2.83
8.22,-4.91
8.49,-5.79
6.78,-3.93
6.74,-2.24
8.45,1.85
6.35,1.03
3.82,-1.71
5.09,-3.07
6.25,-0.55
5.58,-0.52
6.35,-1.87
8.62,0.45
7.64,-0.02
10.74,1.75
12.63,2.02
11.22,0.88
9.15,1.05
6.84,-0.47
5.15,0.37
3.95,-0.55
1.25,-3.86
1.55,-7.23
1.84,-7.14
3.18,-5.98
2.77,-4.10
4.16,-3.08
0.71,-3.73
1.40,-4.48
2.25,-4.94
1.78,-3.75
0.59,-4.53
2.52,-4.49
4.57,-3.06
6.63,-2.40
4.50,-4.18
4.14,-4.78
3.94,-5.36
5.87,-6.06
6.19,-6.46
6.98,-7.25
6.12,-6.22
7.98,-6.19
8.76,-7.95
9.13,-7.97
8.88,-7.69
7.40,-6.86
8.80,-3.58
12.35,-0.02
9.53,-0.70
11.78,-6.60
14.02,-6.11
15.82,-5.14
14.40,-5.66
12.04,-2.33
12.34,-0.95
10.66,-3.56
9.12,-5.58
6.59,-5.58
8.28,-1.88
7.90,-3.93
7.28,-6.55
8.08,-5.56
8.32,-3.46
8.74,0.66
6.10,-0.80
3.47,-3.43
2.02,-5.29
0.34,-5.50
-0.21,-6.44
1.91,-5.61
4.29,-5.35
6.19,-7.29
8.32,-7.00
10.33,-6.02
10.46,-2.82
12.51,-4.53
13.36,-4.83
12.96,-4.30
13.15,-4.14
13.71,-3.50
13.46,-2.94
15.21,-3.63
14.78,-3.31
12.64,-1.85
12.42,-3.61
13.21,-5.78
14.69,-5.25
14.24,-4.63
15.84,-5.53
13.23,-3.79
13.35,-4.26
14.78,-5.45
14.97,-4.76
6.16,-2.24
8.74,-6.64
10.01,-6.66
8.11,-4.11
12.44,-3.79
10.41,-3.21
9.81,0.05
9.48,1.58
11.16,3.08
12.12,3.19
12.78,-1.12
13.14,-1.55
12.97,-3.21
13.89,-2.23
13.86,-2.16
13.97,-2.15
16.91,0.79
20.19,0.17
20.16,2.65
18.73,3.80
16.83,5.56
17.38,4.05
19.37,4.36
11.48,1.12
13.87,-1.97
14.77,1.01
17.43,1.39
14.55,4.85
12.68,2.44
12.23,-0.43
18.68,-1.67
20.56,4.15
12.33,3.18
13.08,-2.09
13.70,-1.84
14.05,-2.51
17.65,-3.20
12.92,3.88
12.94,4.53
11.74,4.99
15.38,2.32
14.81,4.44
16.08,4.84
17.70,3.41
16.81,5.60
16.05,5.68
13.55,3.72
12.31,1.39
15.88,0.11
18.89,3.16
17.19,3.62
10.62,-0.81
14.23,1.61
17.83,2.19
22.15,4.27
23.21,5.75
22.62,5.33
22.63,4.95
21.86,5.22
22.61,4.84
20.64,5.32
19.26,3.80
14.58,5.31
18.47,5.33
24.13,5.32
26.52,7.81
26.36,8.07
22.78,10.95
21.85,7.05
24.99,6.27
26.54,7.39
28.58,8.96
31.02,10.75
31.10,11.99
29.55,12.08
27.44,12.15
27.20,9.98
22.69,8.99
21.52,6.53
22.48,7.31
21.97,8.92
22.57,7.43
22.70,6.52
18.95,4.64
19.24,3.10
16.25,4.41
10.99,3.15
14.58,3.60
15.93,4.53
18.53,4.10
20.96,3.47
21.80,6.62
22.58,7.46
22.19,8.17
22.32,8.30
24.46,7.51
22.77,9.92
19.28,10.47
21.08,8.54
22.92,8.30
22.14,9.81
24.80,8.91
26.38,10.47
27.51,11.03
30.13,11.98
29.88,12.53
27.96,11.75
24.82,11.52
22.74,11.35
22.16,10.48
22.06,9.70
24.08,8.90
22.75,10.56
24.41,9.36
23.79,9.18
24.78,8.48
26.62,8.66
29.17,9.83
30.84,11.92
28.20,12.37
23.36,8.77
25.59,8.24
26.81,10.07
28.41,12.12
30.14,11.93
29.55,11.75
31.66,11.63
30.71,11.57
28.45,11.65
29.09,10.19
33.05,12.44
34.27,13.76
32.13,12.40
30.79,11.68
32.35,13.17
34.47,13.51
32.52,13.29
29.82,11.16
30.23,10.90
30.23,11.15
28.40,11.46
31.22,10.16
32.10,12.41
31.19,12.87
26.93,11.02
26.32,8.92
29.04,8.19
31.84,9.13
32.88,11.07
33.24,12.00
31.65,11.06
31.48,11.77
32.43,13.75
33.31,14.27
32.37,13.75
30.68,13.85
30.47,12.72
29.92,12.33
30.70,13.48
32.14,12.84
32.83,13.24
32.24,11.45
28.79,11.50
27.24,10.05
29.77,9.88
29.79,13.28
28.74,12.02
26.73,12.03
27.35,12.04
28.92,9.93
31.04,9.51
32.15,12.47
31.75,13.31
30.44,11.27
30.58,10.94
30.68,12.08
31.23,11.85
31.11,12.69
30.31,12.01
30.01,10.41
29.43,11.01
29.10,10.45
26.26,8.86
21.26,7.30
25.81,4.56
27.51,6.11
26.59,8.13
22.32,8.77
21.66,7.46
24.19,7.39
23.66,8.43
20.66,5.58
21.77,6.91
24.09,8.30
21.23,4.65
21.40,6.16
18.40,4.89
18.42,4.85
13.41,4.82
14.33,5.29
14.80,3.41
14.51,1.88
16.04,0.65
18.05,2.55
18.96,4.78
17.44,7.55
18.76,6.82
20.92,6.81
20.14,4.87
20.90,2.07
20.94,1.78
20.59,2.98
19.79,5.53
17.13,8.50
16.62,9.50
15.80,7.14
12.90,6.09
11.95,5.66
15.92,4.93
16.26,6.08
14.60,4.53
14.19,2.12
14.84,2.37
17.11,2.33
17.08,3.36
16.91,2.16
15.59,3.47
11.98,3.56
12.88,-0.15
10.05,1.79
10.77,1.51
11.71,-0.64
11.91,-1.64
11.33,-2.03
10.93,1.56
10.69,3.61
12.53,3.46
14.41,4.32
15.51,4.89
15.73,3.20
16.29,-2.28
17.48,-2.05
17.85,-1.82
13.30,-1.31
13.14,-1.26
13.54,-2.13
14.80,-1.94
14.99,-2.14
14.10,-1.64
14.72,-1.48
14.73,-1.60
13.14,-1.77
11.78,-0.95
12.52,0.66
13.05,0.28
13.45,-0.93
14.11,-0.73
13.82,-2.40
14.37,-1.90
11.51,-0.77
11.78,0.95
12.43,4.48
12.01,5.04
13.56,4.85
12.40,4.74
12.90,5.10
14.58,5.93
12.35,5.24
9.22,4.13
8.58,2.17
8.27,0.51
8.87,2.74
10.52,3.30
13.40,2.58
10.00,0.90
10.63,2.17
9.18,2.74
9.60,2.81
9.81,3.81
9.73,2.34
10.61,4.52
9.55,5.08
9.87,4.88
9.73,2.82
9.13,-1.84
9.33,-3.12
11.45,-2.45
10.97,-2.72
7.34,-3.60
8.56,-1.60
9.91,-0.16
8.51,0.88
8.19,0.21
7.29,0.15
6.99,-0.11
1.36,-5.23
1.35,-7.39
2.33,-8.75
1.24,-6.24
-0.11,-6.41
0.95,-6.13
1.20,-5.07
0.14,-6.20
1.53,-5.36
3.29,-5.35
6.41,-4.77
4.45,-6.53
4.67,-6.55
8.93,-2.93
9.60,1.66
8.12,-2.26
7.43,-1.77
7.29,-2.47
6.49,-2.40
8.48,-2.34
9.27,-3.64
9.03,-4.87
8.94,-4.87
6.76,-4.50
5.88,-3.99
4.13,-2.91
3.94,-4.73
5.19,-3.99
3.79,-2.66
2.25,-3.24
-1.22,-7.32
-3.99,-11.76
-3.06,-10.55
-0.98,-10.89
-1.87,-9.70
0.22,-9.11
0.46,-7.18
1.76,-7.38
5.64,-2.91
9.09,2.80
9.41,4.09
7.30,-0.12
10.92,2.35
10.34,3.21
6.89,-0.17
5.42,-0.07
6.07,-1.41
7.00,-1.73
10.00,-3.52
7.95,-1.34
7.23,-2.23
9.42,-1.45
13.29,-0.94
14.76,-1.63
12.81,-0.54
13.15,-1.53
12.08,-1.42
10.02,-0.76
8.57,0.17
8.45,-1.20
9.08,-2.66
8.10,-4.40
6.82,0.45
5.86,-1.07
7.01,-3.42
6.29,-1.89
7.68,0.60
9.71,0.66
10.88,1.41
11.49,2.63
8.20,3.25
6.10,0.41
10.48,1.09
13.68,-0.34
13.78,2.73
11.06,3.07
12.72,0.24
12.67,1.91
15.30,3.92
16.48,-0.09
16.87,2.36
9.46,1.15
9.57,-0.12
11.50,-0.59
12.49,1.29
14.88,0.73
17.04,0.56
16.60,1.58
16.43,4.12
11.16,3.45
13.58,-1.74
16.69,0.26
18.36,2.09
20.34,3.50
10.77,2.72
8.43,-2.39
7.25,-2.18
8.00,-0.99
7.89,-1.44
7.26,-0.02
9.08,0.08
10.85,-1.01
11.42,1.36
14.66,0.85
15.97,-0.45
15.91,0.74
13.20,-1.36
11.08,-2.33
12.56,-3.13
14.92,-2.86
16.85,-1.23
18.49,-0.15
19.06,1.27
19.56,3.84
20.20,5.99
16.92,6.64
16.27,5.78
16.90,3.79
14.23,5.38
15.81,1.60
12.97,4.24
16.43,5.69
10.76,1.37
10.93,-1.52
14.60,1.07
19.06,2.65
21.67,4.08
24.63,6.15
24.18,9.40
22.93,9.06
25.25,9.26
25.26,10.61
22.84,11.26
17.20,9.17
12.35,5.85
10.48,4.41
9.40,2.59
10.81,1.90
12.37,-0.15
16.35,0.27
18.44,2.37
19.14,3.39
18.22,4.17
21.19,4.53
22.03,7.85
23.22,7.40
24.75,8.83
25.19,8.70
26.42,8.03
24.69,9.35
19.20,8.80
20.11,7.14
16.13,7.72
15.84,6.79
19.58,6.30
19.87,7.30
19.29,5.49
21.70,6.57
20.75,9.68
17.27,6.80
18.14,6.13
23.19,5.17
25.62,9.00
21.56,6.42
20.15,4.83
22.14,3.84
24.17,7.91
26.20,8.47
29.10,9.98
30.94,11.98
31.24,12.79
28.28,11.91
27.99,11.56
28.10,11.82
29.47,11.75
30.90,13.15
32.24,13.56
30.12,13.54
22.05,8.31
20.92,6.29
19.74,7.47
19.87,4.84
25.37,4.70
28.37,7.76
26.10,8.49
26.16,7.11
26.92,8.02
26.97,9.37
27.53,9.66
26.63,9.09
26.00,10.16
26.44,10.38
23.07,7.25
24.10,6.51
27.53,7.03
29.65,9.51
29.65,9.53
32.63,11.15
32.75,11.77
31.00,12.18
32.12,11.92
29.09,12.65
31.17,12.71
32.26,12.79
33.66,14.03
34.25,15.07
34.16,14.97
34.09,13.68
32.25,12.60
28.96,11.86
25.30,8.65
26.92,6.93
28.65,9.60
30.21,12.29
30.58,11.99
26.58,11.53
29.09,9.48
28.60,10.13
27.47,8.92
28.08,10.02
26.06,10.40
25.84,8.12
28.53,7.64
31.39,10.18
27.37,11.91
19.23,8.74
19.56,5.71
23.49,5.29
29.15,8.95
31.80,12.43
30.84,12.81
26.93,11.86
20.13,7.05
20.08,4.34
22.02,4.74
19.94,6.45
20.09,6.66
23.86,3.73
26.43,6.45
28.39,8.49
29.41,10.43
30.36,11.32
28.94,13.60
25.48,12.29
25.88,7.42
28.38,8.85
24.95,10.52
25.94,7.08
25.74,7.93
25.87,8.14
25.89,8.52
26.64,7.69
29.31,9.31
29.21,9.88
26.47,9.12
24.30,7.57
16.33,7.31
18.91,3.28
23.82,4.05
26.94,6.44
28.73,8.66
29.59,10.03
27.36,8.41
24.42,7.77
23.76,7.96
24.24,10.00
25.52,10.37
23.20,9.55
24.80,8.07
26.89,7.79
28.79,7.73
20.47,5.25
21.24,1.65
23.71,3.58
25.66,4.84
24.93,6.84
21.53,5.60
22.51,3.98
22.69,3.13
20.62,3.59
17.87,4.42
16.31,3.11
16.55,4.90
16.81,3.93
16.71,1.19
19.19,0.69
21.45,2.14
22.64,2.70
22.43,3.45
23.63,2.33
24.48,3.33
20.68,6.73
18.40,8.66
15.97,5.16
15.65,3.42
17.40,7.12
15.59,7.53
14.66,7.13
17.31,6.94
20.51,4.43
22.30,5.09
21.66,4.82
17.14,4.67
15.45,-0.37
17.22,2.04
16.72,6.34
19.14,3.79
20.57,2.86
19.05,4.51
17.85,7.44
15.24,8.17
14.90,8.01
12.27,6.18
12.27,1.22
15.08,4.06
14.44,2.11
13.60,2.50
12.10,0.84
11.91,-1.49
13.03,-3.35
12.41,-3.40
10.69,-3.30
10.57,-5.37
10.10,-5.46
9.33,-5.84
9.18,-0.65
9.39,1.97
10.50,1.62
11.25,3.06
11.05,3.52
11.98,5.18
10.42,5.38
12.35,4.58
11.05,5.28
7.81,2.87
10.65,1.10
13.65,-0.59
12.88,-1.33
11.02,-1.48
11.24,0.69
10.41,2.04
8.00,-0.36
6.08,0.26
6.64,-1.62
6.14,-2.70
7.29,-0.53
8.35,2.05
9.56,1.75
9.04,-1.80
10.95,-2.59
11.85,-2.72
8.47,-3.89
5.52,-3.63
5.96,-2.55
7.27,-3.08
7.99,-1.99
9.91,-2.20
10.08,-2.65
9.62,-3.10
10.04,-3.94
9.92,-3.96
7.08,-5.15
7.18,-5.18
7.46,-4.01
6.84,-4.05
5.49,-4.88
4.98,-3.58
4.77,0.02
5.65,-1.37
7.46,0.88
5.34,0.83
3.83,-0.79
5.64,-1.21
7.77,-1.10
10.02,3.76
10.41,5.74
10.91,7.01
11.66,6.99
11.71,6.99
12.28,5.40
9.80,4.12
10.33,4.02
10.75,6.45
10.57,6.06
10.09,5.06
10.90,6.47
8.71,5.11
7.43,2.83
8.96,1.95
8.44,-0.97
8.38,-1.43
7.29,-1.45
8.16,0.12
8.85,0.10
7.48,2.58
5.16,-0.54
5.94,0.01
5.71,-1.15
7.61,0.67
8.93,1.92
8.44,1.30
9.41,2.52
11.84,-1.27
13.69,-1.20
12.81,-0.76
13.32,-0.95
11.08,0.20
9.74,1.97
11.39,2.97
6.83,-1.95
9.06,-1.76
10.13,2.03
8.65,3.38
6.57,-0.86
3.43,-2.87
2.88,-3.94
5.89,-5.29
7.03,-3.63
7.35,-0.50
5.42,-1.00
5.13,-1.40
4.20,-1.63
4.79,-2.17
4.05,-2.57
6.90,-5.33
6.59,-6.18
9.05,-5.59
9.70,-4.65
8.35,-4.51
5.52,-5.57
4.43,-5.86
3.11,-8.45
0.94,-6.30
0.95,-8.05
3.51,-7.15
4.93,-6.76
7.99,-3.53
10.97,-3.75
13.74,-2.69
15.42,-1.60
15.25,-0.66
14.36,-1.25
14.19,-2.44
10.54,1.60
11.28,1.75
13.94,3.71
19.69,3.97
23.16,5.05
22.15,8.13
18.57,6.55
16.87,3.30
17.94,1.32
15.82,2.72
14.83,1.83
12.54,1.11
12.51,-2.59
14.97,-1.76
15.67,0.59
18.94,-2.07
21.86,1.00
18.92,3.65
17.36,0.16
20.21,0.50
21.84,2.31
19.62,2.31
18.51,1.13
21.87,1.99
23.36,3.52
24.50,4.24
22.42,5.90
19.37,1.81
16.83,-0.28
16.16,0.16
21.39,3.16
16.92,5.04
14.96,6.08
15.01,6.60
15.36,6.36
15.23,6.42
18.08,4.92
20.20,4.26
21.16,4.32
22.31,5.19
21.91,6.00
21.15,6.12
20.79,6.44
18.83,7.50
18.73,6.06
21.30,7.64
24.04,7.39
24.08,9.61
22.49,6.50
24.63,6.03
25.91,9.86
24.95,9.00
24.57,8.21
23.09,7.75
24.15,7.62
22.18,8.23
19.37,7.92
24.40,6.00
21.46,9.51
20.13,6.28
21.61,5.03
22.57,7.55
20.04,8.82
20.52,6.45
20.91,8.59
15.25,9.06
17.97,8.19
19.73,7.54
21.78,8.46
23.86,8.56
24.80,9.29
24.52,9.09
22.43,10.02
22.72,9.58
23.84,10.18
24.26,10.31
21.49,9.97
25.00,8.55
21.64,10.73
18.94,6.47
17.24,6.54
16.61,6.85
18.76,4.91
20.86,4.90
23.11,6.44
26.37,8.55
27.48,10.36
27.37,12.51
27.51,12.68
24.59,12.91
19.51,11.66
19.88,10.28
21.71,9.69
23.25,9.62
25.35,8.57
28.19,10.85
29.13,13.04
28.45,13.10
28.26,13.07
26.41,11.49
26.64,9.05
29.44,10.17
31.58,12.08
31.11,13.40
29.31,14.52
30.60,11.10
29.43,11.31
29.79,10.81
30.36,11.52
30.74,9.99
32.55,11.39
29.81,13.84
27.43,11.41
28.08,10.74
30.06,12.99
31.70,13.97
31.75,13.90
30.39,13.36
30.83,14.35
30.17,16.83
30.09,15.05
26.18,12.15
26.91,10.98
27.01,10.80
27.40,12.30
29.00,13.83
31.43,14.25
25.47,12.93
23.69,11.24
25.01,10.88
26.34,10.25
28.57,10.31
30.28,12.03
27.43,13.70
28.27,13.15
26.69,12.10
28.55,11.08
27.34,13.21
25.54,12.41
26.14,9.91
26.14,9.36
28.39,9.00
30.15,11.46
30.65,12.80
29.02,13.61
24.63,12.51
23.54,11.31
22.82,11.23
