19510101
23.75,8.35
23.97,10.60
22.17,11.01
21.58,8.81
22.26,9.43
20.46,11.06
19.70,9.61
18.49,8.28
19.50,7.54
20.00,6.74
18.93,5.50
19.69,5.77
17.96,5.20
16.82,5.69
18.43,7.33
15.98,6.15
13.27,1.72
12.47,1.03
14.42,0.34
13.39,0.06
14.33,2.38
15.73,5.17
16.56,5.43
14.49,7.13
15.77,5.75
15.49,2.90
16.01,2.26
16.24,3.13
14.03,3.70
16.51,6.83
15.09,7.26
15.07,7.50
13.68,6.87
12.16,5.90
11.14,4.00
12.37,4.19
14.37,6.07
12.00,4.04
12.30,2.27
13.19,1.18
13.88,1.78
14.39,4.11
13.22,5.69
11.09,5.06
10.53,2.03
12.68,4.13
12.96,4.31
15.59,5.22
13.61,4.30
12.51,4.54
12.78,3.30
13.73,3.68
14.25,5.41
14.24,2.73
13.11,0.93
11.50,-0.56
11.53,-0.18
11.47,0.13
11.09,-1.15
11.50,-0.61
11.04,-0.17
9.36,-0.74
10.13,-2.11
9.45,-0.85
10.53,0.28
11.48,-0.98
12.37,-0.60
13.47,3.54
14.25,5.90
13.39,3.99
12.66,1.88
13.19,2.97
13.87,3.39
11.74,2.79
12.02,3.53
10.38,4.26
11.96,5.53
11.83,5.50
11.00,2.07
12.21,4.54
11.55,3.70
11.29,2.48
10.45,3.31
10.81,3.63
12.41,0.52
11.57,-0.66
9.07,-1.60
7.43,-3.49
8.37,-3.22
7.93,-3.62
6.52,-4.10
9.57,-2.92
9.66,-2.98
9.52,-3.57
8.88,-4.30
8.36,-3.63
9.60,-2.99
9.04,0.27
7.56,-1.29
8.25,-4.86
10.30,-3.91
12.76,1.24
11.21,1.17
9.78,0.51
8.94,-2.18
9.20,-2.81
6.20,-2.17
4.49,-4.79
4.59,-5.19
4.02,-3.29
3.70,-3.43
3.82,-2.79
4.41,-2.06
3.49,-7.85
4.34,-6.43
4.93,-2.72
7.12,-1.32
12.41,2.93
12.96,3.64
12.55,3.94
11.11,1.98
8.58,-0.99
8.94,-2.74
12.98,-2.37
14.58,-2.18
12.37,-0.56
12.49,-2.23
13.80,-2.08
11.00,0.10
9.38,1.46
8.57,-2.84
9.86,-0.52
8.09,-1.74
8.59,-3.58
10.24,-1.17
9.14,-1.01
10.07,-3.57
12.21,-2.27
12.64,-0.82
13.32,0.29
14.46,1.42
12.95,3.07
13.72,2.63
14.73,0.77
16.07,0.12
17.30,0.20
19.78,-0.51
20.32,-0.36
18.76,2.61
18.90,1.75
19.51,1.62
20.86,0.43
21.87,2.16
21.49,2.89
20.19,5.50
19.54,2.72
15.53,5.17
15.43,5.55
15.07,3.78
17.44,2.09
16.59,4.85
13.76,3.49
15.35,2.86
15.78,5.29
16.74,4.78
20.51,5.86
24.08,6.97
25.69,5.87
25.39,6.62
24.43,6.73
23.88,6.12
24.68,6.00
19.68,9.83
17.30,9.13
14.54,6.51
14.13,6.17
15.84,7.38
14.01,5.95
11.29,2.12
9.77,1.19
11.46,-0.73
13.64,-0.02
16.85,3.10
21.49,4.13
23.02,6.55
22.90,8.38
19.99,8.13
14.25,7.63
15.75,6.43
13.93,7.46
16.21,8.14
20.94,7.40
22.88,7.64
23.76,8.29
23.53,9.52
24.62,9.04
26.26,9.09
27.39,9.96
22.66,9.90
18.47,6.52
18.50,4.15
18.72,3.27
18.45,5.30
21.28,5.43
22.49,7.20
19.83,10.12
15.39,9.51
16.54,6.81
15.69,6.11
15.43,7.58
16.18,7.03
17.78,7.83
17.33,7.48
18.30,7.70
18.92,7.10
18.79,8.07
19.22,7.49
20.31,6.84
23.17,6.11
26.62,8.71
27.61,11.04
26.72,11.09
25.13,10.98
24.65,10.15
27.60,10.59
25.98,13.00
25.72,11.07
26.41,10.92
23.13,12.75
22.13,12.28
23.83,11.27
25.45,10.36
27.28,11.68
22.19,12.78
25.03,12.37
27.73,12.72
28.00,13.15
27.06,14.23
25.46,12.97
27.03,12.32
29.12,13.37
30.53,13.39
32.34,14.43
30.98,15.82
30.50,13.70
30.78,14.30
29.39,15.66
22.87,15.33
28.23,14.04
27.97,14.77
28.39,12.43
29.40,12.18
28.48,14.72
28.49,13.11
26.28,13.71
26.52,12.26
27.98,13.47
30.44,14.12
31.61,15.31
33.20,16.78
35.48,17.00
36.34,18.96
37.69,17.38
32.71,17.96
31.51,15.19
32.96,16.69
33.05,17.24
32.91,17.62
33.74,19.30
34.94,18.74
34.10,17.50
26.36,12.81
28.11,12.36
30.22,11.75
34.01,14.39
32.55,15.48
34.61,15.90
37.33,18.46
38.26,19.19
37.26,17.72
36.01,18.32
34.66,17.91
34.30,16.84
35.10,17.90
33.86,17.83
33.96,16.80
34.84,18.09
34.41,18.08
34.13,18.73
31.25,15.79
31.44,16.50
29.96,17.62
32.34,15.35
31.10,16.74
30.54,17.18
29.75,15.97
29.54,15.24
31.53,15.93
33.09,18.60
32.89,18.18
32.31,16.35
33.27,16.02
33.78,17.76
34.01,18.18
31.45,17.02
31.27,15.44
31.32,15.78
31.36,16.40
32.27,16.86
34.29,17.62
36.01,17.31
37.06,18.67
33.05,19.00
31.10,14.91
31.35,13.91
32.12,14.42
32.58,16.26
27.46,15.43
26.91,13.95
26.51,12.45
28.18,14.23
28.42,14.69
31.17,14.20
32.71,14.43
30.61,14.22
28.62,14.97
22.32,15.00
21.96,14.41
24.23,14.54
27.06,13.67
25.52,15.93
28.60,15.56
29.19,15.26
29.87,14.81
30.19,15.09
26.87,13.49
25.58,11.79
27.17,11.76
27.62,11.64
27.43,11.77
22.78,12.44
21.59,9.79
20.28,11.27
20.67,8.48
20.44,9.38
22.09,9.18
23.51,10.52
24.97,10.30
25.49,10.54
24.28,10.31
25.42,10.62
24.62,10.58
25.17,9.57
27.43,9.56
26.31,11.23
24.20,12.12
24.18,12.80
23.60,10.78
22.27,7.35
20.85,10.47
18.54,6.65
19.74,3.67
23.51,7.73
25.21,9.80
26.52,9.97
28.00,10.30
28.44,10.73
26.32,10.35
26.19,13.30
25.47,12.57
23.60,13.70
23.30,11.37
21.67,10.65
19.08,7.31
20.75,5.58
22.70,8.61
24.99,8.73
22.06,11.98
17.94,11.77
18.36,10.91
16.22,8.60
15.08,7.94
17.20,9.78
19.44,11.60
16.61,11.97
16.96,9.24
19.39,11.07
20.86,8.44
21.16,8.29
18.82,8.30
17.86,5.54
16.49,5.60
17.06,3.40
17.99,3.20
18.46,2.79
17.92,3.00
16.65,3.80
17.48,5.06
16.54,2.71
15.67,3.05
17.27,1.94
17.85,1.96
18.03,2.47
17.06,2.35
16.11,4.22
13.86,3.26
13.76,3.08
13.49,2.57
8.76,2.85
8.51,-1.84
9.44,-0.65
10.41,0.03
12.99,5.08
13.34,5.14
14.57,5.54
17.48,8.52
16.65,9.96
15.25,7.24
15.14,6.08
15.72,7.54
17.21,9.88
15.49,8.58
14.67,7.36
13.52,6.07
10.08,0.57
10.86,-1.87
11.47,-1.50
11.22,-1.48
12.14,-1.93
10.47,-3.63
10.05,-4.29
11.15,-2.40
10.11,-1.09
12.58,3.14
11.95,3.94
10.48,0.29
10.34,-1.01
10.31,1.05
10.92,1.95
10.22,-0.62
10.40,2.76
8.95,2.73
11.95,2.63
14.78,2.02
12.44,2.50
11.18,2.68
10.34,2.19
10.31,3.37
8.36,1.98
5.25,-0.05
5.08,-0.98
6.40,-1.26
9.02,-1.08
8.12,-0.29
10.51,0.99
7.12,1.02
7.34,-1.48
7.37,-2.88
7.75,-0.81
6.24,-2.66
7.40,-3.43
10.16,-3.31
10.72,-2.40
9.94,-2.33
8.30,-3.19
6.41,-4.14
10.49,-2.63
9.69,-2.05
9.35,-3.16
9.74,-2.91
10.41,-2.16
11.26,-4.67
11.32,-5.16
10.26,-3.98
9.78,-1.02
11.67,1.76
12.72,3.45
14.56,2.89
13.66,-3.32
14.77,-4.04
16.13,-3.70
15.78,-3.72
16.73,-1.55
16.56,0.42
15.97,-0.09
15.84,0.33
11.91,1.24
11.78,3.87
10.84,3.70
10.41,-0.43
11.65,-3.09
12.73,-1.71
12.65,2.34
11.13,2.89
9.63,-0.49
7.61,-2.76
5.03,-2.44
4.58,-3.25
7.03,-2.61
9.11,-3.94
9.69,-4.44
11.82,-4.34
13.64,-3.80
13.65,-1.47
15.20,-1.88
17.36,-1.89
17.34,-1.36
15.78,-1.27
15.33,-0.31
15.65,0.56
17.03,0.12
17.16,-0.68
15.96,0.65
14.67,-0.17
15.78,-1.87
17.07,-2.43
16.99,-2.63
18.66,-2.53
18.88,-1.91
17.10,-1.29
16.90,-1.29
19.35,-1.82
13.41,1.11
13.55,-2.86
14.01,-2.06
13.42,-0.80
16.37,0.18
16.03,0.97
14.31,3.87
13.36,4.95
16.72,6.01
16.49,5.63
16.53,3.57
16.20,3.64
16.53,1.32
17.20,2.21
18.02,1.90
19.19,1.03
22.26,2.51
23.88,3.80
24.44,5.46
23.98,6.92
24.08,7.87
21.73,6.62
24.87,6.61
17.73,4.75
18.56,1.46
19.86,2.33
21.12,4.14
18.24,8.04
17.18,6.19
17.54,2.76
21.86,2.64
24.43,7.09
19.83,7.62
19.93,1.50
20.70,2.62
20.68,3.49
23.12,3.11
17.30,8.19
17.19,8.40
17.61,7.24
18.69,6.13
18.56,7.63
19.21,7.90
21.48,8.03
17.88,8.29
18.62,7.81
16.27,6.78
16.87,5.39
20.54,4.67
22.49,8.29
22.81,7.94
17.75,4.75
20.32,5.42
22.43,6.00
25.71,8.34
27.18,9.06
27.75,9.65
28.54,9.26
28.45,9.59
28.08,9.71
25.64,9.88
23.73,7.42
18.68,8.06
21.47,8.52
28.35,9.14
30.58,11.87
30.08,11.88
26.69,14.64
26.75,11.30
29.08,9.70
30.85,11.58
32.58,13.02
35.30,14.25
36.10,15.30
35.24,15.89
32.69,16.59
32.86,13.85
32.07,14.37
30.27,11.31
30.60,12.37
30.54,13.86
30.26,13.28
31.20,13.49
28.14,12.42
27.99,9.79
22.72,9.54
16.68,7.15
19.86,8.66
23.24,8.78
25.53,8.85
28.03,8.82
29.42,12.34
30.74,14.43
31.00,14.45
30.92,14.55
33.24,13.45
30.58,16.04
26.84,15.10
26.95,13.76
27.92,12.73
28.24,13.81
29.43,12.60
31.03,14.72
33.89,16.03
35.38,16.79
35.60,18.03
33.96,17.75
30.07,16.33
28.30,14.85
24.94,14.61
26.38,13.01
28.27,12.83
28.56,14.50
29.91,15.29
28.51,15.93
28.21,14.29
29.99,12.60
33.42,15.58
35.59,17.92
35.54,19.62
32.55,15.99
32.59,16.43
33.12,15.57
34.91,19.12
36.51,18.12
35.68,18.81
36.76,16.69
34.18,16.70
33.39,17.21
35.09,15.94
36.71,17.88
38.46,19.19
36.66,18.21
37.26,17.86
38.31,18.61
38.85,19.82
37.33,20.54
35.95,17.78
35.63,17.71
35.45,17.46
35.25,18.21
36.94,18.91
36.70,19.47
37.10,20.12
32.43,18.21
31.07,15.42
32.88,15.44
34.65,16.13
37.00,16.32
37.95,17.18
37.43,18.44
36.51,17.89
36.40,19.57
36.87,19.02
36.12,19.12
35.28,20.04
34.97,18.91
35.61,17.39
36.11,18.73
36.51,18.53
37.27,17.93
36.42,17.82
34.07,16.82
33.43,17.11
34.83,17.69
34.98,19.35
35.40,17.09
33.61,17.72
33.47,17.79
34.82,18.18
35.85,18.20
36.28,18.53
35.71,18.06
34.94,16.14
35.24,16.51
35.46,18.14
35.57,17.91
36.11,17.63
33.72,17.82
33.70,15.60
33.65,16.45
33.94,15.58
32.83,15.49
29.89,13.84
30.65,11.56
32.79,12.48
29.12,15.06
25.14,12.89
25.16,10.96
27.82,9.95
28.41,12.12
25.22,10.70
27.52,10.91
28.13,12.30
27.30,11.28
27.40,9.98
23.65,10.33
23.11,9.91
17.56,9.69
19.87,10.04
20.62,8.41
19.57,7.10
20.92,6.00
22.62,7.99
23.43,10.28
21.87,12.55
23.88,11.07
24.48,10.88
24.51,10.06
25.68,8.32
25.81,8.16
24.37,9.60
23.29,12.12
20.63,13.68
20.06,13.68
17.96,10.89
15.81,9.09
17.39,9.16
20.29,8.61
20.51,10.40
19.60,10.34
18.94,8.15
18.53,7.94
20.42,7.39
20.83,7.98
20.69,6.72
18.09,7.97
16.20,7.78
16.79,3.54
14.39,4.98
15.55,5.48
15.83,2.89
16.19,2.64
15.15,2.85
13.62,5.24
15.35,6.95
16.62,5.96
18.62,6.07
19.64,5.76
19.86,6.52
19.69,1.72
20.48,1.26
20.03,2.06
17.92,3.26
16.92,3.21
16.60,3.09
16.86,3.25
17.49,3.29
16.98,3.92
17.41,4.02
16.54,3.21
16.46,3.23
15.66,3.51
15.52,5.51
16.36,5.49
16.51,3.95
17.24,4.02
17.26,1.85
16.56,1.85
14.33,2.54
15.09,4.82
16.65,8.04
16.95,8.54
18.62,8.16
15.65,8.55
16.77,8.42
19.30,8.24
14.51,8.49
12.56,6.50
12.90,5.14
11.02,3.19
13.06,5.84
14.77,6.84
15.61,5.64
14.50,4.74
14.13,5.73
12.77,5.61
13.10,5.59
13.10,6.06
13.16,4.34
14.36,7.05
13.49,7.96
13.62,6.88
13.82,4.54
12.50,0.78
12.33,-0.87
13.58,-1.14
14.69,-0.82
12.09,-1.51
13.38,-1.13
14.91,0.68
13.89,0.91
12.84,0.78
12.98,1.15
12.74,1.51
6.70,-2.17
6.04,-4.83
5.95,-5.94
6.62,-4.18
5.98,-3.04
6.89,-4.13
7.70,-3.20
5.45,-2.83
7.07,-4.36
9.48,-4.54
10.04,-3.99
9.39,-5.19
8.80,-5.39
12.40,-1.71
13.67,3.16
10.81,-1.01
13.12,-0.27
10.17,-1.03
10.30,1.22
9.67,2.35
11.40,2.55
12.72,-1.87
11.19,-1.18
10.89,-0.72
10.00,-1.40
8.60,-0.50
8.32,-3.07
8.44,-1.36
8.73,0.31
7.44,-0.46
3.90,-3.76
1.58,-7.88
3.44,-6.80
4.08,-6.83
1.88,-5.51
4.41,-5.52
6.52,-3.81
7.32,-4.44
11.20,0.37
13.34,5.68
12.66,6.78
11.83,3.38
14.17,5.85
13.75,6.65
11.45,2.48
11.54,2.27
12.16,1.06
13.78,0.05
15.44,-0.39
13.64,1.22
13.10,-0.26
15.76,-0.29
17.08,1.00
18.07,0.93
18.47,1.09
18.68,1.56
17.95,1.18
15.83,0.90
13.60,2.79
12.82,1.92
14.77,-0.75
13.22,-1.15
11.45,4.01
11.51,1.55
12.13,-0.98
9.98,0.90
11.81,3.45
11.74,1.88
12.51,3.94
13.99,5.29
11.51,5.62
10.72,2.85
14.42,2.53
17.31,2.91
16.91,6.55
16.19,6.07
16.41,3.86
16.42,5.41
19.67,7.14
20.92,4.60
20.62,5.92
13.46,3.96
13.19,1.95
14.88,3.35
14.81,5.67
18.85,3.29
21.23,3.74
20.97,4.64
20.12,5.87
15.19,6.13
17.65,3.08
20.44,4.57
22.67,6.34
23.22,8.19
19.15,7.29
15.62,2.99
14.59,3.19
15.44,3.41
14.77,2.06
13.98,5.16
15.14,4.95
16.23,4.93
15.79,6.23
20.19,5.23
21.22,3.86
21.88,5.12
20.89,3.39
18.33,2.26
18.19,1.56
20.74,2.67
22.53,4.18
22.93,5.82
22.75,5.46
24.15,7.15
24.80,9.87
18.98,9.64
18.86,8.66
19.09,7.11
17.20,8.76
19.03,7.42
14.66,8.18
18.75,9.32
16.57,6.28
17.87,2.70
21.60,5.44
26.31,7.59
28.36,9.83
30.69,11.59
27.37,13.15
28.25,13.25
30.32,13.13
31.17,14.36
30.34,15.13
23.10,14.17
18.04,10.35
18.29,8.53
17.59,6.53
19.31,6.84
20.46,5.35
23.23,6.02
25.13,8.56
26.51,9.83
26.10,10.11
27.41,10.53
27.47,12.03
27.69,11.53
29.63,13.27
30.22,13.14
31.95,12.97
30.63,14.48
26.35,14.30
26.89,13.51
19.76,13.03
20.27,10.54
25.36,11.24
25.28,12.43
25.16,10.64
26.54,11.44
25.59,13.93
22.83,11.80
24.08,10.16
28.31,10.36
30.75,13.06
27.50,12.30
25.71,11.98
28.89,11.27
31.27,13.34
33.14,15.65
35.16,16.85
36.78,18.17
36.86,18.04
33.75,17.16
33.83,16.37
34.51,16.94
34.97,17.63
36.65,19.21
37.86,19.24
36.00,19.04
32.12,15.37
29.48,13.17
27.39,13.16
27.87,11.53
31.62,11.60
34.30,13.95
32.23,14.61
32.10,12.86
33.05,14.40
34.03,16.18
33.90,16.47
32.16,16.09
32.47,15.59
33.03,16.66
30.25,14.12
30.54,13.36
33.22,14.35
35.27,16.38
36.46,17.03
37.29,18.02
37.56,19.96
38.22,20.18
36.34,19.86
36.09,19.58
35.98,18.34
36.38,18.29
38.06,19.78
39.19,22.50
39.72,23.16
39.78,22.93
38.50,21.03
36.84,20.67
33.80,17.37
32.92,16.90
34.15,17.22
34.68,17.79
34.36,17.49
30.43,17.09
33.06,15.29
32.60,16.70
32.47,15.48
33.21,16.15
31.47,17.46
31.28,15.87
33.63,15.33
35.67,16.87
31.93,18.29
24.60,14.43
25.88,11.15
30.37,11.42
34.24,15.95
36.36,18.80
35.53,18.99
30.81,20.36
23.82,12.77
26.26,9.96
28.58,11.56
26.88,12.67
27.72,11.79
29.11,11.85
31.71,12.86
33.27,14.49
33.41,15.68
34.58,16.88
32.66,19.28
30.02,15.66
31.13,12.92
32.76,14.04
30.26,16.52
29.97,12.21
29.71,12.68
29.34,13.08
30.61,13.95
31.49,13.69
34.12,14.75
33.55,15.20
31.72,14.68
30.17,13.07
24.27,13.31
25.04,9.09
28.39,9.80
31.35,12.44
33.35,14.72
33.31,15.85
32.89,14.60
31.17,14.46
30.13,13.71
29.37,14.87
30.62,15.12
28.89,14.42
30.33,13.89
32.39,13.54
33.35,13.86
26.53,13.13
26.61,8.49
27.96,9.95
29.26,10.84
28.34,11.91
26.94,10.79
27.23,11.30
27.47,10.57
27.34,9.53
24.25,10.52
23.47,7.64
22.92,9.71
23.15,8.24
22.40,6.53
23.53,6.44
24.82,7.70
25.55,7.95
25.75,8.33
27.60,7.45
28.64,8.08
24.81,11.92
23.87,13.66
21.53,11.41
21.47,9.14
21.84,11.55
20.28,11.66
19.79,11.69
22.69,11.25
24.67,8.24
25.49,9.34
25.70,8.63
21.74,8.60
19.73,4.88
20.90,6.48
20.78,10.21
22.45,8.54
23.44,7.92
23.30,9.13
23.04,11.19
20.59,11.48
18.50,11.32
17.14,9.61
16.80,6.28
19.08,7.19
18.81,5.43
18.04,6.31
17.29,5.21
17.00,3.57
17.06,1.84
16.60,0.82
14.75,0.70
13.07,-0.81
12.79,-0.96
11.95,-1.43
12.81,2.41
12.95,6.16
15.40,6.47
14.62,6.68
13.77,6.96
15.23,8.93
14.30,10.07
15.97,8.89
15.18,9.78
12.15,5.93
14.27,2.95
16.65,3.07
15.57,3.11
15.40,0.90
16.95,1.75
15.85,3.95
11.28,1.80
9.68,3.36
8.61,2.10
10.55,1.20
11.38,2.75
12.41,3.83
13.96,3.40
12.51,0.58
11.52,0.03
11.60,0.53
10.34,-1.46
9.14,-1.13
9.96,-0.26
9.86,-1.58
11.93,-1.02
13.32,-1.08
12.24,-1.80
12.53,-1.23
12.10,-0.32
11.54,0.35
9.27,-1.15
10.93,-1.74
11.02,0.12
8.96,-0.93
9.31,-1.48
8.95,0.48
9.77,3.05
9.65,2.82
11.46,4.19
10.56,3.65
9.61,2.40
10.36,1.92
10.58,2.87
14.93,7.07
14.28,8.21
14.28,8.95
14.16,8.80
14.59,8.96
15.18,8.83
14.43,6.90
13.42,6.77
14.25,8.54
15.07,9.50
13.84,7.34
13.83,9.00
13.74,8.07
12.83,4.95
13.40,3.39
12.75,1.93
12.75,0.57
9.73,1.02
10.72,2.40
11.41,2.04
11.20,4.20
9.28,2.34
9.56,2.57
10.62,1.60
12.70,3.98
12.00,3.99
12.10,2.37
14.19,4.36
15.03,1.67
16.35,0.86
15.46,1.31
13.07,1.36
12.08,2.07
13.08,4.01
15.32,5.59
12.01,3.23
12.75,2.68
13.63,5.87
11.33,6.16
11.01,4.08
9.12,1.20
8.63,-0.03
10.48,-2.26
11.65,-0.16
11.78,2.72
9.45,1.32
8.91,1.29
8.70,1.18
9.35,0.05
10.11,-0.04
10.53,-2.21
11.03,-2.90
12.74,-1.43
12.83,-0.36
12.47,-0.85
11.21,-1.88
9.52,-1.79
8.61,-4.57
6.35,-2.80
5.14,-4.42
7.39,-3.97
10.12,-2.57
12.86,-0.81
14.60,-0.00
16.55,1.84
19.79,2.09
18.07,3.72
18.08,3.16
17.57,2.87
14.32,4.82
14.12,5.19
17.78,7.08
22.78,7.16
28.19,9.43
25.33,11.51
22.03,9.36
20.84,6.99
20.54,5.32
20.03,6.28
19.33,5.26
16.66,6.11
17.38,2.82
19.90,2.99
20.52,5.65
22.35,3.37
25.49,4.88
23.23,7.78
22.07,5.28
24.37,5.13
26.15,6.68
26.06,7.56
24.88,6.94
26.62,7.49
27.98,8.39
28.57,8.49
27.36,9.27
24.59,7.50
23.33,6.81
22.32,7.78
26.51,8.04
21.80,10.04
20.21,10.52
20.08,9.97
19.54,10.49
18.95,10.05
20.92,8.30
23.08,8.14
24.88,8.69
25.96,9.69
26.13,9.75
25.59,9.93
24.67,10.69
23.04,11.25
23.61,11.31
26.80,11.70
29.01,11.52
29.52,15.11
28.83,12.31
29.73,13.22
30.62,14.48
30.52,13.88
30.35,14.02
29.46,13.63
29.78,12.75
28.56,13.29
27.50,13.36
28.83,12.62
26.21,13.57
26.19,11.66
28.86,10.78
28.69,13.05
28.26,13.45
27.83,12.58
24.85,12.53
19.15,11.63
22.22,11.88
24.26,12.16
26.22,12.58
28.67,13.18
30.67,14.72
31.08,15.34
26.06,15.52
27.38,14.02
28.84,15.12
28.20,15.56
27.24,15.16
30.56,13.05
25.95,15.48
23.07,11.19
22.93,11.54
22.99,11.66
24.88,10.63
26.48,11.03
27.14,12.51
31.02,13.80
32.92,16.49
34.34,17.63
33.63,18.06
29.47,17.10
24.17,14.97
25.26,14.16
27.65,14.00
30.44,15.06
31.75,16.41
33.75,17.73
35.44,18.04
33.83,17.28
34.88,18.64
34.60,17.18
34.82,17.80
35.79,18.01
36.77,18.27
35.11,18.77
34.40,18.21
34.73,17.10
34.87,18.18
36.29,18.12
36.36,19.08
37.18,19.30
37.21,19.82
34.03,18.34
32.93,18.10
33.65,17.81
35.49,18.55
36.20,19.04
35.31,19.27
35.52,17.99
35.55,19.28
36.45,21.46
33.81,20.11
32.05,17.84
32.66,17.67
33.01,17.42
34.43,19.02
34.59,19.45
36.47,19.94
31.10,17.81
30.51,16.99
31.76,17.32
32.84,16.25
34.44,17.35
35.56,19.03
34.55,19.52
33.36,18.34
33.81,17.79
34.45,17.64
34.59,19.15
32.72,18.91
31.89,15.60
33.20,16.99
34.92,16.81
35.71,17.89
36.27,18.55
34.34,20.68
30.19,17.45
30.22,16.81
31.38,16.51
32.01,17.62
33.97,17.97
35.24,18.85
36.37,19.40
37.20,20.33
36.27,20.78
35.66,19.83
34.14,19.26
33.38,18.86
32.14,17.38
34.57,17.54
33.89,19.06
31.79,17.51
29.15,16.81
31.37,17.15
31.99,18.08
32.69,18.26
31.59,16.77
32.36,16.09
31.63,16.53
31.20,16.69
31.90,16.56
31.33,17.55
29.04,15.65
28.93,16.44
28.74,15.32
29.03,14.61
30.74,13.71
31.65,14.47
28.83,15.60
27.81,13.21
