19510101
30.99,16.25
31.95,16.75
30.51,16.86
30.75,16.01
31.88,16.78
31.51,17.33
30.51,17.92
27.88,15.20
26.75,16.09
26.08,16.56
27.87,14.48
28.41,15.49
26.89,15.80
26.18,14.60
26.47,14.27
28.15,15.75
29.34,17.35
29.33,17.05
28.50,14.98
29.68,14.52
31.03,15.69
30.13,16.43
28.51,14.84
27.65,13.66
27.13,14.96
27.77,14.83
28.99,15.17
30.94,16.30
32.57,16.19
33.40,17.55
30.46,18.43
27.44,13.98
27.48,12.16
28.18,12.86
29.43,14.88
24.14,13.46
23.03,12.32
23.82,11.45
25.43,12.42
26.20,13.26
27.67,13.76
29.83,14.27
27.98,12.34
26.06,12.60
20.26,14.13
19.67,13.16
21.23,13.17
25.15,12.04
24.46,14.99
27.17,14.75
27.00,14.57
28.28,13.88
27.44,14.34
24.87,11.99
23.08,10.11
23.67,10.51
24.37,10.89
24.68,11.14
20.28,10.13
18.40,9.13
16.34,9.71
16.85,7.29
17.16,7.85
18.34,8.31
20.33,8.90
22.00,9.55
22.21,9.17
21.72,9.44
22.95,9.68
22.50,9.89
23.23,9.50
24.77,9.87
22.84,10.92
21.98,11.31
20.75,12.30
20.66,9.53
20.17,6.60
17.76,9.84
15.66,6.00
18.24,4.30
21.01,8.27
23.43,10.05
24.61,10.59
26.60,11.55
25.50,11.79
24.48,10.85
23.19,13.30
22.87,13.19
20.85,13.39
20.49,10.93
18.21,9.84
16.14,6.63
17.87,5.58
20.39,8.74
22.36,9.48
19.19,12.17
15.10,11.46
15.55,10.22
13.31,8.35
12.95,7.51
15.98,9.09
17.25,10.60
14.61,11.28
14.40,8.77
16.33,10.38
18.67,8.32
18.41,8.16
16.07,7.08
14.86,4.41
13.96,4.81
15.31,3.21
16.37,3.20
17.83,3.64
17.79,4.00
14.65,3.64
14.82,4.25
14.04,2.33
13.83,2.90
15.27,2.35
16.22,3.24
15.72,2.81
15.09,2.44
14.86,4.06
12.61,3.14
12.36,3.27
11.27,2.69
7.54,2.66
6.94,-1.34
7.13,-0.46
8.16,0.35
10.68,4.36
11.27,4.98
12.69,5.04
14.82,7.84
13.56,9.40
12.69,7.02
12.64,6.24
13.54,8.29
14.33,10.00
13.33,9.08
12.33,7.73
11.43,6.01
7.48,1.01
8.76,-0.74
10.00,-0.10
9.31,-0.54
9.39,-1.30
9.03,-2.13
9.61,-2.23
9.37,-0.43
8.49,-0.06
9.45,2.79
8.35,3.16
6.89,-0.08
6.78,-0.70
7.62,1.26
7.73,1.76
9.07,-0.22
9.78,2.76
10.14,3.76
12.80,3.44
16.22,2.90
15.38,3.75
11.99,3.46
8.69,1.94
6.72,3.12
4.36,1.79
2.71,-1.36
2.30,-1.26
3.09,-1.60
5.71,-1.48
5.37,-0.91
6.54,0.52
4.24,0.02
3.44,-2.85
4.43,-3.75
4.31,-1.81
3.65,-3.59
4.21,-3.93
7.22,-3.87
7.66,-2.43
9.57,-1.55
8.48,-1.87
7.22,-2.61
8.49,-2.13
7.94,-1.59
8.10,-2.84
7.87,-3.25
9.04,-1.72
10.64,-2.36
11.26,-3.35
11.32,-2.73
9.78,-0.14
10.74,2.61
12.41,4.54
12.00,3.80
12.72,-0.45
14.84,-0.61
15.82,-0.58
14.78,-0.47
14.42,1.07
14.47,2.30
14.00,1.81
13.69,2.23
10.84,2.64
10.03,4.31
8.96,4.36
8.78,0.13
10.21,-2.25
10.26,-0.58
10.40,2.09
8.16,2.05
6.50,-1.21
4.55,-3.54
2.84,-3.19
1.73,-3.56
3.50,-3.55
4.98,-4.66
6.51,-4.51
9.57,-2.78
10.95,-2.24
10.27,-0.25
13.57,-0.44
15.05,-0.08
14.46,0.20
13.03,0.17
13.52,1.00
13.90,1.75
14.53,2.00
14.16,1.19
12.83,1.59
12.54,1.08
13.78,-0.37
14.29,-0.46
14.74,-0.69
15.34,-0.47
15.16,-0.85
14.67,0.21
14.34,0.21
15.60,-0.07
10.41,1.17
10.67,-3.42
11.01,-1.88
11.11,-0.83
13.56,1.12
12.34,1.60
10.87,3.37
10.11,4.20
13.28,5.14
13.37,5.44
14.22,3.92
13.51,4.08
13.84,2.32
14.52,3.14
14.43,3.15
15.97,2.10
18.88,3.29
20.32,5.55
20.59,7.27
21.01,8.42
20.20,7.87
19.10,6.68
20.37,6.67
14.45,3.06
15.78,1.46
16.89,2.58
17.37,4.39
15.18,6.73
13.50,4.69
13.98,2.26
18.11,3.21
21.12,7.02
17.02,6.99
16.43,1.63
17.86,2.91
17.86,4.49
20.25,4.33
14.67,8.32
13.94,7.78
14.30,6.12
14.38,6.07
14.31,7.19
16.08,7.03
17.32,7.16
16.28,7.73
15.68,6.99
13.39,5.47
13.81,4.26
17.51,4.05
18.58,7.60
18.78,6.87
14.56,4.22
16.79,4.23
19.27,5.25
21.58,8.15
23.62,8.94
23.56,9.27
24.44,9.51
25.30,9.09
24.17,9.34
22.02,8.38
18.76,7.11
16.68,7.06
19.07,7.71
24.48,8.64
25.86,11.75
26.42,11.32
23.16,13.20
22.97,9.74
25.46,8.95
26.66,11.14
29.05,12.39
31.49,14.00
32.04,14.99
31.99,15.51
29.79,16.28
29.48,13.66
28.07,12.81
26.52,9.94
26.60,11.87
26.85,12.92
26.45,12.15
27.20,12.24
23.76,10.70
23.55,7.88
17.79,7.01
13.24,4.81
15.30,6.60
18.30,7.66
21.56,7.91
24.03,9.19
25.48,11.46
26.83,13.43
27.57,13.29
27.20,13.93
28.55,13.32
26.02,14.42
22.28,12.97
23.08,11.42
24.04,11.30
24.55,12.00
25.49,11.47
27.88,12.84
30.39,14.85
32.51,15.67
31.95,16.40
30.61,16.19
26.48,15.14
26.12,13.42
22.13,13.23
22.53,11.26
22.58,11.83
23.50,13.43
25.22,14.29
24.82,14.87
23.84,13.29
26.09,12.35
29.39,14.89
30.90,17.29
30.64,18.30
28.92,15.65
28.59,15.83
28.15,14.45
30.22,17.37
31.82,17.71
32.05,17.68
32.54,16.31
30.55,15.51
29.70,16.21
31.69,15.25
33.58,18.50
34.18,18.94
32.91,17.77
34.07,17.61
34.38,18.92
35.07,20.13
33.18,19.85
32.14,17.28
32.38,17.40
32.32,16.84
32.12,17.77
33.56,18.79
34.20,19.41
34.13,19.06
29.93,17.21
28.32,13.76
30.26,15.25
31.62,16.63
33.35,16.89
33.99,17.93
33.59,18.25
34.04,17.52
33.81,19.44
33.78,19.46
33.06,18.75
32.34,18.60
32.07,17.91
32.89,16.77
32.95,17.60
32.98,18.03
33.77,17.87
32.42,17.51
29.60,15.94
29.24,15.98
32.33,17.38
31.73,18.72
31.52,17.02
30.29,16.53
29.94,16.48
31.23,17.06
32.57,17.95
33.00,19.40
32.68,19.31
31.91,17.14
31.92,16.82
32.05,17.83
32.16,17.97
31.99,18.00
30.59,17.94
29.89,16.79
29.84,16.63
29.79,15.76
29.17,15.30
27.01,13.71
27.81,11.87
29.01,12.92
25.59,14.44
21.48,12.14
21.78,10.52
24.41,10.45
23.88,12.43
22.22,10.20
23.42,9.97
24.34,11.55
23.80,9.59
22.62,9.66
19.22,9.58
18.11,9.10
14.69,8.57
16.21,9.23
17.55,8.16
16.82,7.01
17.89,6.12
19.55,7.77
20.18,10.09
19.69,11.86
19.92,10.38
21.05,10.00
21.32,9.75
21.99,9.01
22.53,9.09
21.97,10.26
20.16,12.90
17.85,13.81
16.46,13.43
13.83,9.83
11.93,8.09
13.36,8.16
17.32,8.11
17.01,10.15
16.16,9.87
16.22,8.15
15.62,7.81
17.29,7.46
18.02,7.79
17.57,6.91
15.50,8.03
12.89,7.18
13.41,3.79
12.17,5.36
12.11,4.91
12.71,3.70
13.16,3.45
12.33,3.63
12.05,5.15
12.19,6.52
13.15,6.12
15.34,6.51
16.64,6.01
17.58,6.49
18.60,3.41
19.42,3.51
19.47,4.25
16.92,4.69
14.76,4.02
13.92,3.97
14.67,4.56
15.49,4.70
14.79,5.14
15.09,5.15
14.42,4.15
14.27,4.41
13.41,4.14
13.02,5.95
14.67,6.31
14.95,4.95
15.43,4.64
15.20,3.35
14.99,3.29
13.76,3.66
14.41,5.57
13.81,8.10
15.45,9.07
16.31,8.66
15.21,9.30
13.87,8.54
15.49,8.80
12.35,8.43
9.97,6.19
10.27,5.14
9.21,4.51
10.03,6.53
12.21,7.40
14.55,6.33
12.50,5.77
12.10,6.33
11.27,6.11
11.35,6.31
10.41,6.13
11.04,5.09
11.80,7.74
11.86,8.17
11.62,7.19
10.29,5.13
9.69,1.72
10.27,0.50
12.76,0.83
13.34,1.31
10.59,0.18
10.28,-0.28
11.78,1.53
11.14,1.48
9.56,1.24
9.29,1.21
8.89,1.14
3.26,-1.67
2.35,-4.96
1.83,-5.50
2.84,-4.24
3.01,-3.79
3.39,-4.45
4.33,-3.45
3.67,-3.45
4.19,-4.43
6.61,-4.16
7.97,-3.18
8.51,-3.81
8.17,-3.58
8.96,-0.56
10.48,3.04
10.06,0.78
10.80,0.36
9.85,0.28
8.99,1.66
8.60,2.66
9.46,3.05
10.97,0.57
10.19,1.44
10.76,0.72
9.13,-0.71
5.85,-0.59
5.47,-2.85
5.88,-1.45
5.29,-0.03
3.79,-1.27
2.47,-4.76
-1.61,-8.44
-0.56,-7.80
-0.36,-7.39
0.01,-6.45
1.16,-6.52
2.90,-4.50
5.01,-4.57
7.57,-0.56
8.68,4.46
9.57,5.22
8.93,2.88
10.42,5.07
9.94,6.40
7.89,2.64
8.23,2.05
8.29,1.09
10.41,0.40
13.07,0.33
10.30,1.51
10.23,-0.23
12.86,0.33
14.95,1.78
15.45,2.90
16.12,2.68
16.18,2.91
14.89,2.49
12.58,1.74
10.38,2.54
10.91,2.39
11.64,0.44
10.41,0.47
8.79,2.83
8.45,1.36
9.45,-0.58
9.29,1.27
9.24,3.45
9.68,1.63
11.44,3.34
11.11,4.63
9.01,4.31
8.60,2.10
11.79,2.34
14.81,3.79
13.66,6.42
13.75,4.70
13.66,4.11
15.29,5.60
16.36,6.61
18.70,5.72
16.55,6.86
10.33,3.40
10.50,1.48
11.88,3.13
12.37,4.57
15.57,3.14
17.91,4.43
18.10,4.89
16.68,5.50
12.47,4.95
14.30,2.58
17.69,4.57
20.23,7.09
21.22,9.06
16.71,7.10
12.93,2.71
10.62,2.35
10.81,2.07
12.14,1.38
10.98,4.29
11.64,4.33
12.73,4.55
13.35,5.55
16.72,4.60
18.38,4.42
19.25,5.30
18.39,3.67
16.64,2.51
15.78,2.06
17.92,3.73
19.85,5.43
19.52,6.38
19.87,5.83
20.93,8.15
20.39,10.55
15.23,9.39
15.14,7.41
15.31,6.61
14.17,7.07
15.53,6.73
13.47,6.30
15.62,7.07
12.39,4.43
14.81,1.58
19.23,4.26
22.37,7.53
25.01,9.83
26.63,12.22
23.15,12.15
23.56,12.00
26.10,12.38
26.17,13.92
26.59,13.94
19.85,13.54
15.91,8.72
14.79,6.85
15.21,5.91
17.06,6.47
18.27,5.60
21.13,6.02
23.25,8.37
24.10,9.58
24.16,9.80
24.54,9.78
24.19,10.60
24.82,10.40
25.94,12.14
26.35,12.20
28.45,11.91
27.75,13.60
23.64,12.61
22.58,11.67
16.41,10.97
16.40,9.41
20.39,9.68
21.28,10.87
21.66,8.99
22.45,10.16
20.56,11.93
18.49,9.11
19.58,8.19
24.72,9.30
26.72,11.50
23.12,10.36
23.90,11.04
25.29,11.02
28.05,12.91
29.52,15.72
31.56,17.23
33.44,17.85
32.77,17.48
30.35,16.41
29.96,15.68
30.70,16.44
31.41,17.44
32.77,18.96
34.27,18.62
32.37,18.60
28.18,14.31
26.61,11.67
24.21,10.97
24.93,10.68
27.90,12.07
30.34,13.98
28.67,12.67
28.54,11.55
29.52,13.77
30.81,15.47
31.28,16.38
28.22,15.47
29.00,15.47
28.44,16.35
26.88,12.97
26.72,12.58
29.75,14.66
32.49,16.45
33.65,17.78
34.01,19.15
34.94,20.52
35.28,20.12
34.16,20.86
33.28,19.65
32.10,19.21
33.70,18.73
34.63,20.41
34.19,22.50
35.47,22.22
34.66,22.31
33.50,19.97
31.40,17.61
28.30,14.65
28.76,14.93
30.09,16.60
30.96,17.92
30.58,17.30
27.87,15.40
28.87,14.41
28.66,15.01
29.06,13.54
29.21,14.52
27.87,15.21
27.34,13.87
29.10,14.20
32.05,16.18
27.31,16.16
20.79,11.74
22.56,9.80
26.99,11.04
31.15,14.76
32.30,18.43
33.03,18.62
27.68,18.30
21.32,11.20
22.51,9.43
24.71,11.31
23.63,11.17
23.97,11.10
26.17,11.73
27.56,12.95
30.21,14.17
30.44,16.12
31.14,17.00
29.13,18.16
26.89,14.72
27.94,13.04
29.07,14.29
26.98,15.08
26.47,11.33
26.43,12.93
26.00,12.52
26.70,13.14
27.67,13.56
30.91,15.69
30.36,15.51
29.25,13.93
26.20,11.82
20.83,11.31
21.66,8.65
25.73,10.73
29.50,13.25
31.54,15.85
30.87,16.53
30.14,14.60
28.67,14.21
26.69,13.27
25.90,13.75
27.56,14.37
25.01,13.73
27.21,13.26
29.80,14.17
31.29,14.92
27.22,13.00
24.71,9.40
26.46,11.02
27.82,12.34
25.90,12.66
25.00,10.29
24.73,11.11
25.26,10.76
24.68,10.09
22.19,10.52
20.75,8.51
20.70,10.34
21.28,8.71
20.40,6.72
21.69,7.15
22.95,8.70
22.89,9.08
23.53,9.83
24.54,9.58
25.08,10.58
22.53,13.86
20.81,14.10
18.50,11.54
17.72,10.17
18.09,11.55
16.69,11.47
16.22,11.44
18.59,10.56
22.04,8.74
22.80,10.28
22.88,9.51
18.55,8.92
17.26,5.38
18.03,7.11
18.35,10.28
20.83,10.10
22.13,9.67
20.74,11.01
18.72,12.00
17.24,12.10
15.68,11.26
13.05,9.36
13.23,6.41
15.58,7.31
15.37,6.43
15.29,6.25
13.54,5.56
13.19,4.32
14.31,2.93
14.41,2.23
12.28,2.08
12.19,1.00
12.47,1.04
11.33,0.88
11.56,3.54
12.01,6.59
13.34,7.28
12.97,7.06
12.71,7.21
12.63,9.11
12.89,10.07
13.00,9.27
12.37,9.46
9.71,5.24
11.18,2.92
13.59,3.66
14.63,5.05
13.93,3.27
14.74,3.56
13.57,4.63
11.00,2.76
7.68,3.67
6.67,2.72
7.36,1.95
8.29,3.25
9.44,4.24
10.77,3.84
11.13,1.55
11.99,1.75
11.60,1.87
10.28,0.17
8.39,-0.60
8.39,-0.08
7.70,-1.14
10.52,-0.33
12.25,0.05
12.02,-0.18
11.16,-0.01
11.16,0.75
10.86,0.85
9.45,0.54
10.75,0.95
10.09,2.28
9.59,1.29
8.99,0.02
7.95,1.45
7.24,3.27
7.90,3.03
9.34,4.28
7.44,3.18
5.90,2.00
7.95,2.10
9.20,3.78
11.62,7.38
11.50,8.27
12.47,8.57
12.87,8.39
12.15,8.49
13.87,8.08
11.05,6.59
11.52,6.90
11.44,8.20
11.57,9.00
11.47,7.21
11.58,8.41
10.12,7.26
9.21,4.33
9.65,3.86
9.88,2.15
10.16,1.10
8.04,1.77
8.66,2.81
9.29,3.01
8.89,4.17
7.22,2.90
7.31,2.44
8.40,1.76
9.89,3.67
11.00,3.77
10.16,2.49
11.34,3.86
12.81,2.89
16.85,2.11
16.84,2.37
15.57,2.48
12.74,2.98
11.77,4.63
13.04,6.16
10.51,3.48
10.94,3.58
11.38,5.56
8.90,5.47
7.82,2.95
6.09,-0.09
5.63,-0.72
8.26,-1.48
8.96,0.59
8.91,2.31
6.80,0.75
5.97,0.91
5.14,0.31
6.66,-0.48
7.08,-0.88
7.62,-2.14
8.66,-2.37
9.86,-0.56
10.52,0.42
10.60,-0.10
8.61,-1.47
5.93,-2.17
4.67,-4.51
2.57,-3.61
2.08,-4.99
4.39,-4.31
6.75,-2.69
8.68,-0.72
10.16,1.46
12.43,3.41
15.48,3.40
13.97,4.84
13.74,3.66
13.88,3.65
11.69,4.88
10.91,5.00
14.65,6.77
19.50,7.91
23.06,11.11
22.15,12.01
18.88,9.05
17.12,6.61
17.91,5.57
16.66,5.65
15.79,4.89
14.41,5.39
14.23,2.88
16.72,4.05
17.52,5.90
19.82,4.68
21.58,6.25
19.26,7.09
19.07,5.22
21.09,6.13
23.49,7.81
22.72,7.93
22.26,7.44
23.52,7.92
24.08,9.45
24.44,9.37
22.27,8.83
21.59,7.44
19.89,7.12
19.50,8.59
22.64,9.10
19.89,9.48
17.55,10.02
16.98,9.03
16.48,9.49
15.60,8.49
17.27,8.24
18.83,7.95
20.47,8.63
22.21,10.12
23.50,10.06
21.97,10.06
21.85,10.38
20.14,10.25
21.39,10.13
23.70,10.51
25.26,11.02
26.18,13.48
26.11,11.56
26.48,12.97
27.72,13.86
27.64,13.13
27.07,13.02
25.93,12.57
26.56,11.69
25.87,12.10
25.00,11.99
25.83,11.37
23.27,12.14
24.44,10.03
26.11,9.78
26.60,12.18
26.39,12.95
25.02,12.39
22.35,11.53
18.00,10.69
19.44,10.63
20.39,10.91
22.97,11.33
25.86,12.06
27.92,13.66
27.90,14.90
24.81,14.96
23.57,12.95
24.44,13.87
24.42,13.87
22.55,12.60
25.40,11.73
22.27,13.61
19.44,9.38
18.31,9.73
17.99,9.72
20.38,9.32
22.45,10.00
23.64,12.07
25.99,12.67
28.29,15.43
29.81,16.32
29.41,16.87
26.84,15.66
21.67,13.59
22.26,13.03
24.02,13.00
26.82,14.22
28.88,15.54
30.32,16.92
31.88,17.54
31.45,16.60
32.26,17.82
31.79,16.93
31.95,17.20
32.82,17.73
33.46,17.83
31.55,18.08
29.84,15.96
31.04,16.48
31.24,16.81
31.79,17.24
33.55,18.64
34.24,18.64
34.49,19.70
30.59,16.27
29.18,16.16
29.40,16.12
31.12,17.43
32.01,18.16
31.69,18.21
31.70,17.61
31.05,19.60
31.70,21.21
28.24,17.67
28.30,16.40
28.54,16.42
30.08,16.55
31.90,17.96
31.62,19.14
32.09,19.57
28.29,16.31
25.26,15.55
27.26,15.63
29.22,15.38
30.88,16.28
32.12,18.09
32.18,18.64
29.80,17.40
30.44,16.54
30.86,16.77
30.74,18.84
28.16,17.79
27.89,16.35
30.33,17.36
31.76,16.75
32.78,17.96
32.18,18.80
29.77,19.80
26.50,15.57
24.79,14.56
26.88,14.92
28.45,16.31
30.44,17.22
32.09,18.29
33.09,18.83
34.26,20.02
33.52,20.53
31.97,20.33
30.23,19.07
30.63,18.29
29.79,17.75
31.14,17.48
30.45,19.06
28.51,17.45
26.53,15.99
26.83,16.46
28.34,16.89
29.07,17.63
28.28,16.15
28.95,15.84
28.66,16.53
28.17,16.82
28.65,16.68
28.49,16.80
26.72,14.47
26.53,15.75
26.56,14.57
27.75,14.48
28.27,13.83
29.27,14.47
27.45,15.35
26.00,13.02
25.63,12.39
26.87,13.62
25.82,15.38
23.63,13.86
23.97,14.50
