19510101
15.87,4.81
15.40,4.76
14.29,5.73
14.15,4.61
17.84,3.19
21.47,5.20
19.65,9.11
19.62,8.38
19.39,8.40
21.15,7.86
19.05,9.14
16.25,6.62
19.22,5.44
23.16,6.63
26.59,10.09
28.05,11.92
30.10,12.58
31.37,13.71
30.92,13.84
30.02,12.64
28.64,13.92
24.31,12.76
23.46,9.19
26.18,10.47
22.86,13.85
20.81,10.82
18.68,5.41
19.91,6.13
20.40,5.63
22.31,3.31
25.59,6.78
27.70,9.83
27.82,11.12
25.40,10.20
26.76,10.08
28.04,11.36
28.90,11.90
25.04,12.14
26.46,9.87
27.93,10.20
28.11,11.73
26.30,11.66
28.43,10.18
28.87,11.61
25.76,11.83
27.63,9.34
28.12,10.79
27.71,11.40
24.28,10.58
24.82,8.26
27.23,8.07
29.26,10.45
31.33,12.89
33.10,13.93
33.35,13.47
28.91,12.06
26.80,10.28
25.30,8.37
28.19,7.85
32.73,10.87
35.18,13.32
36.62,15.40
32.28,15.47
28.24,14.50
24.57,12.18
24.33,10.52
21.79,9.87
23.56,7.91
25.39,9.84
27.83,9.76
24.73,12.92
25.39,10.00
24.61,9.62
22.39,9.19
21.70,7.10
26.25,6.16
29.32,9.54
28.77,10.99
29.35,10.84
30.09,12.07
29.31,11.32
29.52,11.46
30.15,12.09
31.28,12.59
21.29,11.95
21.97,6.02
24.48,6.96
25.45,9.70
26.21,10.70
22.50,8.79
24.22,8.36
24.90,8.00
26.13,7.98
25.70,8.56
22.56,10.68
21.55,8.81
23.44,6.26
23.96,8.98
25.95,10.18
28.39,11.34
30.46,12.72
28.65,12.27
26.35,11.83
24.95,11.53
22.09,10.23
21.91,9.25
20.95,10.72
22.22,11.20
21.48,10.99
20.80,9.52
23.73,6.87
23.53,8.79
23.45,6.97
21.54,7.25
22.18,4.33
24.06,4.94
25.51,7.22
22.43,8.95
17.44,9.82
19.69,7.21
20.88,8.43
17.71,7.02
19.10,3.96
19.26,5.40
21.30,4.36
21.67,4.47
15.79,6.05
12.58,4.37
15.92,5.43
17.20,7.53
16.64,5.17
16.19,3.46
17.91,1.73
18.12,4.72
18.70,5.54
18.74,3.75
18.42,4.03
17.08,6.49
15.23,5.98
13.45,4.34
13.19,4.29
14.53,3.46
14.96,1.44
14.62,0.96
12.40,0.02
9.82,2.53
12.62,3.30
9.45,2.36
6.15,-1.88
5.81,-1.66
9.10,-1.69
11.42,-3.51
12.33,-0.41
12.61,2.73
12.87,2.46
10.55,4.16
11.27,3.88
11.71,0.56
11.95,0.29
11.39,1.63
10.16,0.29
12.20,3.68
11.22,4.61
11.25,4.72
9.34,4.37
7.97,2.97
7.61,1.06
8.84,0.88
9.21,2.95
7.72,1.66
7.37,-0.14
10.06,-0.91
11.45,-0.79
10.20,1.67
8.47,3.06
6.50,1.56
6.84,-0.56
10.61,1.01
10.40,1.12
11.53,2.16
11.92,2.74
12.57,1.04
10.69,1.36
11.04,0.34
11.25,1.72
10.99,-0.71
11.80,-2.19
10.88,-2.62
8.72,-3.12
7.78,-2.31
9.53,-3.52
9.69,-3.46
8.54,-3.39
7.83,-2.12
7.81,-3.18
6.83,-1.17
9.03,-0.29
11.32,-0.79
10.25,-1.94
8.72,0.91
10.75,2.71
11.33,-0.23
9.91,-1.37
9.31,-1.10
13.37,-0.99
12.37,-0.65
9.34,1.22
8.19,1.98
9.52,3.59
8.21,2.34
8.00,0.63
8.40,2.20
6.42,0.64
7.66,-0.46
5.73,-0.59
4.69,-0.52
8.04,-1.23
10.44,-1.10
7.63,-1.32
6.86,-5.36
4.74,-3.78
4.87,-4.37
4.65,-4.17
7.94,-2.05
8.66,-4.73
10.21,-5.41
7.51,-5.58
5.54,-5.44
6.98,-2.49
6.41,-0.29
4.09,-3.17
6.44,-6.61
7.18,-2.82
9.14,-0.13
6.71,0.48
3.87,-1.56
2.44,-3.11
3.11,-3.09
0.23,-4.80
0.36,-7.35
-0.04,-9.75
0.20,-6.60
1.04,-7.78
0.95,-7.16
0.19,-7.25
0.11,-15.10
0.97,-12.83
2.87,-7.16
4.43,-4.01
8.53,0.56
8.78,2.39
7.98,2.26
5.54,-1.36
3.70,-3.33
6.07,-4.74
9.98,-3.40
10.08,-3.27
7.49,-2.37
8.49,-4.73
11.11,-3.92
6.87,-1.84
3.72,-1.38
4.07,-5.62
3.68,-2.96
2.09,-4.43
3.90,-5.43
4.67,-2.79
2.77,-2.98
7.13,-6.70
10.28,-6.15
9.95,-4.07
10.44,-2.87
11.90,-1.98
10.01,-0.93
10.40,-1.34
11.91,-2.45
12.76,-2.60
14.99,-3.55
17.41,-2.76
17.19,-2.49
14.23,0.11
14.71,1.00
14.64,0.62
17.39,-1.13
17.44,0.84
17.74,1.26
14.79,3.62
14.76,-1.71
12.59,1.35
10.84,2.73
10.47,0.53
12.50,-0.79
10.59,1.22
9.01,1.11
9.35,0.86
10.97,2.70
11.24,2.10
14.54,4.27
18.52,4.78
21.23,3.30
20.48,3.93
18.81,3.98
18.32,2.62
20.30,3.06
15.31,6.21
13.39,6.76
10.54,3.76
11.48,3.74
12.12,4.75
8.63,2.63
5.35,-2.57
3.77,-3.00
5.06,-3.64
7.45,-3.61
11.94,-0.58
16.55,0.57
16.65,3.87
18.15,4.94
15.12,4.63
10.28,4.88
11.72,3.49
10.12,3.59
12.71,5.26
17.50,4.58
18.04,4.01
18.80,4.60
19.65,6.14
20.90,5.72
21.41,6.15
21.49,7.14
14.76,5.40
12.72,1.02
11.32,-0.54
11.62,-1.10
12.08,-0.14
16.13,1.80
18.55,2.64
17.37,6.74
12.61,6.57
11.60,4.06
11.29,2.54
10.77,3.45
11.15,3.34
13.34,4.58
12.67,4.42
13.62,4.39
13.48,3.97
14.01,3.51
14.82,4.06
15.18,3.71
18.14,2.18
21.12,4.64
21.86,6.42
22.35,6.97
22.41,6.35
23.28,5.96
23.97,7.52
23.14,8.44
22.78,6.89
22.22,6.73
20.69,7.81
18.57,7.78
20.08,6.96
22.30,6.17
23.97,7.93
23.78,8.34
23.31,10.00
23.86,9.03
23.72,9.27
22.75,10.61
21.77,9.35
22.53,9.01
23.37,8.62
25.44,9.39
27.38,10.80
26.35,12.20
25.32,9.57
24.97,9.49
24.77,10.22
20.99,10.39
23.17,9.54
23.53,9.89
24.14,8.05
25.62,8.68
24.23,10.84
24.18,9.80
21.85,9.78
21.40,9.26
21.73,9.85
23.50,9.62
25.83,8.87
28.38,11.40
29.89,12.06
30.87,13.46
32.32,13.88
27.64,15.02
25.88,10.56
27.05,11.06
28.39,12.87
29.25,13.75
30.15,14.80
29.03,13.74
28.60,12.75
19.42,8.13
22.45,9.48
23.79,8.13
28.76,10.08
27.65,11.35
29.23,11.15
31.70,13.02
32.35,13.53
31.38,13.53
29.92,12.38
28.75,12.66
28.15,12.31
29.07,13.28
28.39,14.08
27.56,11.83
29.38,11.78
27.60,12.96
26.48,12.89
23.69,11.39
25.44,10.90
24.74,12.25
26.65,10.85
26.78,12.90
26.26,13.52
22.56,11.13
22.72,9.24
25.00,9.50
25.06,12.70
25.99,12.74
26.35,12.35
27.52,10.89
28.37,12.82
28.95,13.99
26.73,13.59
26.24,10.54
26.47,10.78
26.18,12.21
27.52,12.17
29.57,14.49
31.20,13.75
32.56,13.86
29.30,15.43
26.44,11.10
26.23,8.91
25.99,10.74
27.68,11.38
21.52,9.39
20.03,7.95
20.88,5.17
20.71,6.61
21.61,6.26
26.04,6.83
29.12,9.40
27.48,9.09
26.16,12.35
24.10,12.88
18.80,11.66
18.92,11.17
24.43,8.98
23.33,10.68
23.98,11.37
24.66,8.63
25.12,8.13
23.85,8.40
21.75,7.12
21.21,5.79
21.05,5.32
21.65,4.89
23.49,5.89
18.10,5.76
16.34,2.13
16.03,6.15
14.92,5.23
14.88,4.45
15.62,4.59
18.05,4.90
19.43,5.18
18.59,5.23
18.31,3.62
19.77,3.90
20.09,4.08
21.54,4.88
23.12,5.12
20.68,6.55
19.48,8.43
17.81,6.83
18.60,4.75
17.77,3.41
15.57,6.00
13.35,0.37
14.89,-1.04
16.79,4.36
20.87,5.95
21.52,6.28
24.16,6.17
24.72,6.86
22.04,6.73
21.23,8.49
18.50,8.26
17.66,8.95
17.59,7.18
15.36,6.65
13.76,1.56
15.71,1.05
18.64,3.42
20.43,3.70
18.31,7.73
16.25,7.71
14.86,7.53
13.87,4.29
13.20,4.44
14.82,6.03
16.19,7.16
13.80,7.97
14.21,4.74
16.04,5.63
17.92,3.88
17.16,4.47
13.63,2.24
12.99,2.10
11.77,2.88
13.56,0.96
14.46,0.76
16.83,-1.64
15.61,-1.63
11.84,0.83
12.26,2.72
10.60,1.17
10.89,0.90
13.86,0.13
15.50,-0.70
13.41,-0.66
11.46,-2.43
12.02,-1.19
10.61,-3.30
9.29,-3.42
6.58,-1.43
2.35,-2.68
2.66,-5.59
4.32,-4.34
6.41,-1.59
9.55,2.83
9.02,3.14
10.94,3.41
12.85,6.46
12.68,7.21
11.94,5.36
12.51,4.11
12.72,3.54
12.83,6.75
11.46,6.45
10.48,5.04
8.43,3.67
4.26,-2.31
6.20,-4.49
8.22,-3.04
6.91,-2.88
7.61,-3.08
7.97,-5.00
8.49,-5.70
6.34,-3.90
6.42,-2.24
7.76,1.70
5.70,0.69
3.26,-2.05
4.59,-3.26
5.68,-0.74
5.08,-0.83
6.04,-2.09
8.44,0.26
7.76,-0.02
10.95,1.69
12.91,1.83
11.60,0.75
9.09,0.93
6.44,-0.88
4.53,-0.00
3.42,-0.83
0.90,-4.43
1.08,-7.88
1.40,-7.67
2.68,-6.39
2.37,-4.45
3.66,-3.39
0.34,-4.17
1.03,-4.79
1.87,-5.25
1.40,-4.12
0.27,-4.84
2.34,-4.68
4.29,-3.28
6.31,-2.50
4.57,-4.27
4.45,-4.81
4.38,-5.30
5.68,-6.16
6.01,-6.65
6.98,-7.50
5.93,-6.50
7.85,-6.44
8.76,-7.92
9.13,-7.97
9.20,-7.85
7.47,-7.17
8.74,-3.74
12.16,-0.14
9.31,-0.89
11.59,-6.51
14.15,-5.89
15.88,-4.89
14.40,-5.47
11.76,-2.05
12.06,-1.02
10.31,-3.78
8.59,-5.99
6.16,-6.01
7.90,-2.44
7.65,-4.52
7.00,-7.02
7.77,-5.88
7.63,-3.64
7.99,0.34
5.44,-1.33
2.85,-3.86
1.46,-5.70
-0.09,-6.00
-0.77,-6.81
1.16,-6.11
3.48,-5.75
5.63,-7.66
7.88,-7.16
9.83,-6.21
9.90,-3.03
12.01,-4.72
12.92,-5.01
12.53,-4.55
12.78,-4.27
13.46,-3.63
13.15,-3.06
14.78,-3.69
14.35,-3.37
12.27,-2.00
12.04,-3.70
12.90,-5.97
14.13,-5.28
13.68,-4.57
15.22,-5.53
12.48,-3.91
12.76,-4.35
14.40,-5.60
14.38,-4.82
5.47,-2.64
7.99,-7.08
9.20,-7.03
7.55,-4.46
11.87,-4.13
9.78,-3.59
9.12,-0.26
8.73,1.27
10.35,2.70
11.49,3.00
12.28,-1.33
12.64,-1.71
12.41,-3.37
13.39,-2.45
13.27,-2.29
13.28,-2.34
16.04,0.45
19.38,-0.08
19.25,2.59
17.89,3.61
15.70,5.25
16.48,3.80
18.37,4.11
10.58,0.56
12.84,-2.22
13.86,0.89
16.53,1.14
13.87,4.48
11.90,1.82
11.42,-0.86
17.74,-2.04
19.68,3.84
11.55,2.68
12.12,-2.50
12.76,-2.25
13.27,-2.98
16.72,-3.57
12.14,3.50
12.13,4.15
11.11,4.68
14.35,2.01
14.06,4.13
15.33,4.46
16.82,2.97
16.22,5.29
15.33,5.37
12.86,3.28
11.31,0.95
14.88,-0.45
18.02,2.66
16.59,3.12
9.87,-1.37
13.54,1.11
17.18,1.81
21.30,3.96
22.53,5.50
21.93,4.96
21.88,4.57
20.95,4.84
21.89,4.46
19.96,4.82
18.48,3.48
14.11,4.99
17.63,5.02
23.19,4.95
25.61,7.50
25.70,7.69
21.97,10.45
20.94,6.55
24.15,5.83
25.82,7.08
27.92,8.52
30.30,10.44
30.29,11.67
28.80,11.76
26.76,11.78
26.33,9.66
21.75,8.43
20.71,5.90
21.48,6.74
21.04,8.36
21.82,7.00
21.89,5.96
18.20,3.92
18.42,2.45
15.63,3.85
10.37,2.75
13.93,3.13
15.05,4.28
17.78,3.72
20.28,3.22
21.30,6.24
21.83,7.03
21.44,7.73
21.60,7.90
23.49,7.20
22.08,9.48
18.72,10.03
20.39,8.04
22.29,7.92
21.52,9.44
24.18,8.72
25.78,10.16
26.83,10.66
29.67,11.54
29.38,12.09
27.42,11.31
24.45,11.27
22.37,11.04
21.85,10.17
21.50,9.38
23.27,8.58
22.06,10.31
23.72,9.04
23.23,8.81
24.28,8.04
26.18,8.29
28.67,9.39
30.31,11.54
27.58,11.80
22.55,8.27
24.59,7.55
25.81,9.57
27.66,11.49
29.64,11.46
29.05,11.18
30.76,11.19
30.21,11.07
28.20,11.21
28.66,9.75
32.49,12.07
33.65,13.38
31.63,12.02
30.45,11.30
31.81,12.79
33.91,13.01
32.15,12.73
29.64,10.78
29.76,10.34
30.04,10.71
28.15,10.96
30.78,9.60
31.82,12.09
31.07,12.43
26.74,10.52
26.07,8.42
28.69,7.94
31.59,9.01
32.41,10.95
32.80,11.87
31.49,10.69
31.20,11.39
32.31,13.57
32.97,14.14
32.16,13.56
30.78,13.54
30.35,12.47
29.61,12.02
30.23,13.17
31.79,12.53
32.43,13.18
32.11,11.13
28.66,11.25
27.18,9.58
29.36,9.44
29.48,12.91
28.56,11.90
26.36,11.66
27.19,11.67
28.60,9.49
30.82,9.01
31.97,12.34
31.59,13.37
30.16,11.33
30.24,10.94
30.30,11.89
30.82,11.66
30.55,12.63
29.88,11.82
29.76,10.29
29.09,10.88
28.76,10.33
26.01,8.55
21.01,6.99
25.34,4.31
27.07,5.86
26.34,7.88
22.20,8.70
21.13,7.40
23.66,7.51
22.79,8.43
20.16,5.39
21.05,6.72
23.41,8.24
20.55,4.15
20.53,6.04
17.78,4.68
17.42,4.60
13.10,4.57
13.71,5.11
14.24,3.22
14.01,1.73
15.57,0.53
17.68,2.43
18.49,4.65
17.06,7.42
18.45,6.57
20.48,6.56
19.70,4.62
20.52,1.88
20.62,1.66
20.37,2.82
19.41,5.40
16.70,8.37
16.21,9.37
15.46,6.96
12.53,6.03
11.51,5.53
15.70,4.86
15.89,6.02
14.10,4.31
13.85,1.90
14.62,2.19
16.79,2.14
16.70,3.29
16.51,2.04
15.28,3.34
11.61,3.37
12.60,-0.15
9.83,1.89
10.39,1.41
11.55,-0.55
11.59,-1.64
10.90,-2.03
10.80,1.52
10.29,3.45
12.00,3.40
13.91,4.32
14.92,4.95
15.61,3.05
16.16,-2.22
17.42,-1.80
17.85,-1.57
13.30,-1.31
13.04,-1.39
13.42,-2.13
14.67,-1.88
14.81,-2.08
13.92,-1.64
14.59,-1.41
14.67,-1.54
13.14,-1.71
11.72,-0.99
12.27,0.60
12.86,0.21
13.13,-1.02
13.86,-0.92
13.45,-2.40
14.12,-1.71
11.45,-0.65
11.47,0.95
11.96,4.42
11.64,5.04
13.00,4.85
12.40,4.68
12.62,4.98
13.90,5.86
12.07,4.99
8.97,3.82
8.43,1.95
7.99,0.51
8.47,2.56
10.09,3.12
13.21,2.52
9.72,0.80
10.51,1.98
9.08,2.55
9.35,2.71
9.53,3.69
9.48,2.21
10.36,4.40
9.43,4.86
9.75,4.76
9.45,2.70
9.00,-2.00
9.33,-3.09
11.45,-2.36
10.91,-2.72
7.34,-3.60
8.28,-1.57
9.47,-0.13
8.14,0.76
7.75,0.09
6.82,-0.04
6.39,-0.49
0.92,-5.48
1.16,-7.52
2.14,-8.82
0.77,-6.43
-0.49,-6.72
0.48,-6.38
0.67,-5.32
0.05,-6.51
1.47,-5.61
2.95,-5.47
6.22,-4.81
4.58,-6.53
4.74,-6.42
8.68,-2.90
9.32,1.47
8.18,-2.16
7.37,-1.70
7.48,-2.41
6.30,-2.53
8.54,-2.59
9.40,-3.89
9.09,-4.74
9.12,-4.74
7.01,-4.53
5.69,-4.12
3.63,-3.16
3.35,-4.88
4.75,-4.20
3.23,-2.94
1.72,-3.62
-1.66,-7.76
-4.42,-12.26
-3.74,-11.05
-1.86,-11.20
-2.12,-10.20
-0.28,-9.67
-0.23,-7.56
0.88,-7.82
4.89,-3.34
8.21,2.43
8.79,3.65
6.74,-0.56
10.42,1.98
9.65,2.87
6.23,-0.45
4.89,-0.35
5.51,-1.66
6.19,-1.98
9.38,-3.77
7.45,-1.62
6.42,-2.58
8.64,-1.67
12.86,-1.15
14.39,-1.76
12.18,-0.70
12.37,-1.87
11.36,-1.63
9.33,-0.95
7.94,-0.14
7.82,-1.67
8.21,-2.91
7.22,-4.50
6.07,-0.14
5.01,-1.48
6.26,-3.76
5.85,-2.14
7.12,0.35
9.05,0.38
10.38,1.06
10.80,2.25
7.70,2.87
5.72,0.16
9.92,0.90
13.06,-0.53
13.22,2.42
10.37,2.70
12.10,0.05
12.29,1.73
14.58,3.52
15.83,-0.28
16.12,2.17
8.71,0.84
8.85,-0.40
10.88,-0.90
11.93,0.86
14.32,0.39
16.29,0.43
15.72,1.39
15.56,3.93
10.50,3.07
12.71,-2.27
15.88,-0.12
17.70,1.71
19.84,3.19
10.18,2.29
7.62,-2.92
6.41,-2.71
6.94,-1.59
7.08,-1.94
6.48,-0.59
8.20,-0.46
9.98,-1.57
10.67,0.86
13.75,0.48
15.10,-0.70
15.19,0.30
12.51,-1.80
10.39,-2.77
11.81,-3.51
14.08,-3.30
16.06,-1.48
17.65,-0.56
18.25,0.90
18.62,3.59
19.08,5.68
16.17,6.33
15.42,5.34
16.09,3.48
13.57,4.94
15.10,0.98
12.85,3.74
16.03,5.19
9.95,0.81
10.18,-1.99
13.95,0.54
18.34,2.28
20.89,3.64
23.82,5.90
23.52,9.15
22.25,8.69
24.47,8.94
24.39,10.29
22.12,10.82
16.76,8.79
11.97,5.35
9.86,3.91
8.84,2.22
10.00,1.40
11.59,-0.53
15.63,-0.23
17.91,1.87
18.45,2.83
17.69,3.67
20.51,3.96
21.28,7.41
22.63,6.96
24.19,8.45
24.53,8.20
25.73,7.53
24.06,8.91
18.64,8.24
19.42,6.64
16.07,7.28
15.56,6.48
18.92,5.80
19.41,6.99
18.91,5.14
21.13,6.25
20.12,9.31
16.68,6.23
17.58,5.91
22.47,4.86
24.90,8.68
21.06,5.86
19.84,4.29
21.51,3.40
23.70,7.59
25.58,8.03
28.47,9.60
30.31,11.60
30.46,12.54
27.94,11.60
27.43,11.24
27.57,11.51
28.91,11.38
30.30,12.83
31.61,13.31
29.78,13.29
21.30,7.84
20.29,5.70
19.24,7.03
19.37,4.37
24.90,4.42
27.77,7.39
25.60,8.05
25.48,6.64
26.52,7.52
26.40,8.84
27.09,9.16
26.06,8.63
25.35,9.72
25.75,10.07
22.32,6.72
23.60,6.11
26.94,6.78
29.30,9.26
29.31,9.09
32.29,10.90
32.60,11.46
30.69,11.68
31.87,11.48
28.65,12.27
30.92,12.53
32.07,12.54
33.41,13.78
33.75,14.63
33.79,14.53
33.66,13.12
31.87,12.10
28.59,11.30
24.55,8.09
26.20,6.21
28.15,9.35
29.77,12.17
30.33,11.87
26.15,11.22
28.40,9.23
27.94,9.76
26.87,8.48
27.39,9.65
25.44,9.96
25.34,7.56
28.00,7.08
30.95,9.81
26.68,11.54
18.98,8.24
19.25,5.36
22.96,4.98
28.90,8.58
31.21,12.24
30.62,12.56
26.50,11.49
19.82,6.67
19.64,4.09
21.40,4.40
19.63,6.11
19.59,6.41
23.42,3.35
26.02,6.08
28.33,8.24
29.25,10.31
30.08,11.19
28.72,13.60
24.89,12.22
25.28,7.11
27.76,8.67
24.39,10.21
25.44,6.77
25.27,7.80
25.41,7.95
25.55,8.20
26.11,7.37
28.81,9.12
28.71,9.70
26.13,8.93
23.76,7.13
15.77,6.81
18.38,2.84
23.36,3.98
26.60,6.31
28.51,8.60
29.24,10.03
27.05,8.16
24.11,7.40
23.19,7.65
23.81,9.75
25.09,10.19
22.67,9.36
24.36,7.82
26.42,7.67
28.57,7.61
20.41,4.79
21.11,1.46
23.55,3.52
25.51,4.84
24.59,6.84
21.16,5.35
22.32,3.67
22.38,2.88
20.18,3.46
17.50,4.17
15.88,3.01
16.05,4.81
16.31,3.87
16.15,1.00
18.97,0.62
21.26,2.07
22.27,2.64
22.09,3.52
23.29,2.39
24.08,3.46
20.25,6.79
17.93,8.60
15.69,4.91
15.19,3.42
16.87,7.12
15.09,7.47
14.10,6.94
16.84,6.81
20.20,4.49
21.99,5.15
21.23,4.88
16.67,4.73
15.11,-0.59
16.78,1.92
16.10,6.28
18.74,3.85
20.25,2.80
18.62,4.70
17.10,7.57
14.65,8.17
14.53,7.89
11.77,6.05
11.83,1.03
14.39,4.00
13.75,2.11
13.04,2.44
11.51,0.75
11.25,-1.49
12.69,-3.32
12.06,-3.30
10.35,-3.26
10.38,-5.31
9.91,-5.34
9.14,-5.65
8.74,-0.62
8.98,1.84
10.00,1.53
10.84,3.12
10.84,3.52
11.54,5.11
10.14,5.16
11.94,4.52
10.46,5.09
7.34,2.49
10.15,0.89
13.46,-0.78
12.94,-1.26
11.02,-1.35
10.80,0.75
9.88,1.85
7.78,-0.42
5.52,-0.02
6.24,-1.81
5.64,-2.92
6.79,-0.75
7.91,1.89
9.12,1.59
8.95,-1.83
11.17,-2.53
12.04,-2.72
8.78,-3.77
5.45,-3.73
6.02,-2.73
7.08,-3.14
7.65,-2.08
9.63,-2.33
9.90,-2.71
9.41,-3.13
9.85,-4.10
9.92,-4.08
7.27,-5.15
7.06,-4.99
7.34,-3.94
6.65,-3.93
5.37,-4.85
4.73,-3.74
4.30,-0.23
5.31,-1.68
7.15,0.63
4.81,0.65
3.24,-1.04
5.11,-1.40
7.70,-1.26
9.55,3.57
10.06,5.65
10.66,6.95
11.53,6.89
11.37,6.87
12.15,5.33
9.24,3.96
10.11,3.87
10.38,6.32
10.10,5.81
9.84,4.87
10.65,6.32
8.12,4.82
6.83,2.64
8.40,1.83
8.00,-1.26
8.00,-1.56
6.92,-1.64
7.78,-0.03
8.48,0.07
7.17,2.45
4.84,-0.66
5.31,-0.27
5.06,-1.52
6.95,0.23
8.46,1.61
7.88,1.18
8.75,2.20
11.46,-1.52
13.75,-1.33
12.78,-0.88
13.51,-1.14
11.05,0.01
9.36,1.79
10.85,2.72
6.45,-2.52
8.63,-2.14
9.51,1.68
8.15,3.03
5.85,-1.45
2.81,-3.43
2.16,-4.53
5.11,-5.57
6.40,-3.85
6.60,-0.84
4.64,-1.34
4.44,-1.71
3.61,-2.04
4.16,-2.51
3.21,-3.01
6.21,-5.71
6.16,-6.52
8.49,-5.81
9.20,-4.86
7.72,-4.79
4.68,-5.97
3.55,-6.36
2.24,-8.82
0.28,-6.80
0.52,-8.42
2.89,-7.62
4.18,-7.26
7.11,-3.90
10.16,-4.07
13.05,-3.00
14.73,-1.91
14.72,-0.97
13.71,-1.62
13.63,-2.79
9.88,1.38
10.56,1.38
13.22,3.40
18.72,3.78
22.06,4.93
21.27,8.01
17.69,6.23
16.03,2.99
17.19,1.01
14.88,2.34
13.83,1.45
11.88,0.55
11.67,-3.09
13.97,-2.01
14.92,0.21
18.32,-2.32
21.08,0.75
18.01,3.21
16.76,-0.34
19.55,0.19
21.09,2.06
18.78,1.87
17.76,0.63
21.30,1.67
22.70,3.27
23.85,3.99
21.64,5.71
18.37,1.38
15.89,-0.85
15.41,-0.38
20.51,2.85
16.05,4.67
14.24,5.71
14.29,6.22
14.54,5.93
14.29,5.99
17.17,4.67
19.30,3.89
20.41,4.00
21.59,4.94
21.16,5.87
20.25,5.87
20.10,6.19
18.20,7.25
18.17,5.56
20.58,7.26
23.16,7.08
23.46,9.11
21.83,5.93
24.01,5.47
25.31,9.55
24.33,8.50
24.01,7.71
22.43,7.19
23.46,7.12
21.31,7.73
18.62,7.36
23.62,5.50
20.68,9.14
19.63,5.78
20.93,4.50
22.10,6.99
19.57,8.39
19.99,5.89
20.66,8.28
15.09,8.94
17.53,7.94
18.98,7.22
21.13,8.08
23.20,8.12
24.26,8.85
24.08,8.59
22.25,9.52
22.35,9.27
23.28,9.87
23.76,9.93
20.93,9.47
24.15,8.17
21.27,10.30
18.25,6.00
16.43,6.23
15.61,6.47
18.13,4.50
20.20,4.44
22.45,6.07
25.71,8.11
26.76,9.99
26.52,12.20
26.73,12.37
23.94,12.60
19.07,11.41
19.29,10.03
21.02,9.44
22.50,9.25
24.78,7.98
27.60,10.42
28.38,12.79
27.83,12.78
27.57,12.76
25.54,11.18
25.95,8.42
28.72,9.67
30.89,11.70
30.61,13.21
28.84,14.27
30.23,10.73
29.18,10.87
29.35,10.46
29.99,11.05
30.43,9.36
32.34,11.01
29.53,13.71
26.71,11.03
27.58,10.24
29.59,12.68
31.13,13.60
31.31,13.46
30.20,13.11
30.36,14.16
29.86,16.58
29.40,14.80
25.80,11.84
26.54,10.61
26.89,10.48
27.12,11.86
28.62,13.51
30.87,14.00
25.10,12.68
23.19,10.99
24.45,10.51
25.84,9.85
28.13,9.78
29.75,11.53
27.02,13.33
27.99,12.90
26.25,11.73
28.17,10.70
26.68,12.90
25.22,12.16
25.77,9.72
25.89,9.05
28.07,8.62
29.90,11.21
30.15,12.48
28.71,13.18
