19510101
0.27,-3.54
4.88,-6.67
8.09,-5.58
7.26,-3.29
8.38,-2.46
9.40,-1.58
7.70,-0.77
7.78,-1.40
9.13,-2.39
9.45,-2.22
11.80,-2.86
14.84,-1.57
14.19,-1.68
11.26,0.61
11.40,1.62
12.23,0.93
14.95,-0.63
14.87,1.78
14.86,1.89
11.94,3.81
11.73,-1.53
9.03,1.67
8.03,2.23
7.29,0.03
9.88,-0.79
7.24,0.35
5.39,0.93
6.19,0.45
7.85,2.14
7.86,1.10
11.32,3.89
15.89,4.22
18.82,3.74
17.04,4.50
16.90,3.98
15.32,2.62
16.87,3.06
11.49,5.52
9.70,5.95
6.67,2.70
8.07,2.86
8.25,4.00
5.44,1.95
2.04,-3.57
0.83,-3.84
1.53,-4.54
4.32,-3.42
8.13,-0.58
13.24,0.44
12.33,4.24
15.15,5.88
11.49,4.94
7.32,4.51
8.09,2.68
7.31,2.77
11.46,4.95
14.72,4.65
14.91,4.20
15.05,4.66
16.25,6.64
17.40,5.97
17.91,6.47
17.36,7.02
11.38,4.53
9.12,-0.10
8.35,-1.23
8.78,-1.73
9.11,-1.07
12.53,1.18
14.68,2.76
13.24,6.56
10.80,6.07
8.85,3.18
7.94,1.98
7.27,2.89
7.62,2.59
9.43,4.21
9.17,3.61
9.84,3.70
9.51,3.60
10.54,2.95
11.66,3.68
11.78,3.40
15.26,1.93
18.52,4.52
19.04,6.17
19.41,7.28
18.97,6.73
20.31,6.08
19.94,7.52
19.95,8.44
19.97,6.70
18.63,6.60
17.60,7.50
14.82,7.03
16.87,6.40
19.86,6.11
20.35,8.12
19.94,8.46
20.03,9.81
20.29,8.78
20.32,9.34
19.56,10.42
18.83,8.97
19.03,8.26
20.87,7.56
22.03,8.51
24.19,10.24
23.35,11.82
22.88,8.51
22.22,8.74
21.89,9.60
17.99,10.02
20.29,8.73
20.97,9.33
21.46,7.36
22.18,7.81
20.91,9.97
20.24,9.43
19.16,8.84
18.09,8.44
19.04,9.16
20.25,8.62
23.55,8.18
25.42,10.90
27.17,11.25
28.12,13.40
28.82,13.75
25.18,14.15
22.70,9.81
24.05,10.50
26.02,12.68
25.13,13.00
26.96,14.11
26.56,13.49
24.91,12.38
15.05,7.25
16.95,8.64
20.47,7.31
24.98,9.70
24.09,10.92
25.33,10.90
28.42,13.09
29.57,13.60
28.94,13.41
27.14,11.26
26.35,12.07
25.21,12.12
25.82,13.09
25.89,13.61
24.43,11.61
26.59,11.09
24.57,12.27
24.01,12.51
21.44,10.39
21.75,10.37
21.61,11.56
23.71,10.54
23.50,12.49
22.54,12.74
20.18,10.35
20.29,8.96
22.12,9.06
21.72,11.98
23.08,12.93
23.97,12.04
24.99,10.39
25.62,12.69
25.60,14.24
24.13,13.09
23.87,10.32
23.57,11.09
23.55,12.08
24.55,11.67
26.19,14.08
27.98,13.63
29.00,13.92
26.74,15.06
23.72,10.54
23.54,8.41
23.05,10.74
24.62,11.38
19.14,8.52
17.66,7.29
18.07,4.85
18.83,5.83
19.92,5.44
22.73,6.86
26.05,9.83
24.92,8.41
23.56,11.72
20.54,12.56
16.77,11.66
16.36,10.73
21.28,8.79
21.21,10.68
22.13,11.12
22.94,8.51
23.25,7.88
20.32,8.46
18.81,6.43
19.21,5.36
18.95,5.01
19.43,5.08
21.15,6.02
15.91,5.38
12.71,1.94
12.97,6.15
12.70,4.92
12.94,4.48
12.87,4.56
15.39,4.46
16.93,5.05
16.31,4.79
15.94,3.31
17.52,3.68
18.37,4.08
19.48,4.94
21.24,5.49
18.18,7.05
17.48,8.43
14.75,6.11
16.10,4.50
15.73,3.04
13.39,6.00
10.66,-0.29
13.27,-1.01
15.16,4.33
18.62,6.05
19.43,6.72
22.72,6.86
22.81,7.73
20.19,7.04
19.07,8.68
16.15,8.76
14.85,8.83
15.80,6.90
13.58,6.59
12.51,1.16
13.03,1.30
16.89,3.67
17.74,4.54
16.63,8.30
13.41,7.96
12.70,7.59
11.09,4.54
11.02,4.63
14.01,6.09
14.85,7.29
12.64,7.91
12.12,4.83
13.33,5.57
16.17,4.38
14.97,5.04
10.91,1.92
10.58,1.63
9.68,1.41
11.72,-0.23
12.21,-0.24
15.64,-1.86
14.42,-1.63
10.25,-0.02
8.98,1.31
8.10,-0.17
8.89,-0.39
11.99,-1.12
14.19,-0.70
11.03,-1.63
9.74,-3.62
10.71,-2.12
9.32,-3.80
6.73,-3.80
4.18,-2.49
0.35,-3.71
-0.15,-6.28
1.00,-5.40
3.41,-2.18
6.55,2.02
6.71,2.60
9.13,2.79
10.45,5.84
10.12,6.21
9.13,4.27
9.45,3.36
10.60,3.60
9.77,6.25
8.14,6.14
8.14,4.79
6.43,2.95
2.36,-3.49
4.92,-4.99
7.35,-3.07
5.28,-3.69
5.04,-4.24
6.66,-5.25
8.55,-4.98
4.18,-3.46
5.30,-2.27
5.26,1.20
3.07,-0.56
1.26,-3.21
2.59,-3.95
2.81,-1.24
2.83,-1.70
4.47,-2.84
7.59,-0.11
8.26,0.45
12.20,1.56
15.38,1.65
12.97,1.25
8.24,0.90
4.66,-1.75
2.25,-0.66
0.67,-1.61
-1.16,-6.30
-1.36,-9.23
-0.41,-8.42
0.05,-7.54
0.15,-5.70
1.91,-4.45
-1.26,-5.36
-0.81,-5.98
-0.00,-6.75
-0.44,-5.56
-1.41,-6.09
1.65,-5.74
3.32,-4.74
4.50,-3.34
4.75,-4.49
5.30,-4.72
4.97,-5.14
4.31,-6.35
4.13,-6.62
6.41,-7.75
3.80,-6.94
6.29,-6.63
8.32,-7.17
8.19,-7.19
9.38,-7.44
6.97,-6.99
7.67,-3.30
9.91,0.20
8.37,-1.17
10.34,-5.73
13.46,-4.73
15.13,-3.64
14.03,-4.29
9.98,-0.99
11.84,-0.86
9.66,-3.87
8.06,-6.11
4.47,-6.01
6.15,-2.79
6.65,-4.83
5.72,-7.62
6.68,-6.81
5.26,-3.74
5.37,-0.41
2.85,-2.49
0.69,-5.11
-0.95,-6.92
-1.84,-7.19
-3.08,-7.94
-1.63,-7.61
0.48,-6.94
3.51,-8.60
6.38,-6.94
7.58,-6.46
7.65,-3.50
9.57,-4.60
11.05,-4.64
10.40,-4.36
10.97,-3.77
11.64,-2.94
11.34,-2.38
12.28,-2.88
11.91,-2.93
9.83,-1.91
9.29,-3.42
10.71,-5.78
11.26,-4.62
10.93,-3.94
12.03,-4.91
9.51,-4.16
9.82,-4.32
12.09,-5.35
11.72,-4.38
3.04,-3.70
5.21,-8.61
6.14,-7.88
5.17,-4.93
8.94,-4.44
6.91,-3.93
6.06,-0.70
4.86,0.58
6.78,2.01
8.68,2.63
9.47,-1.52
9.33,-1.33
9.22,-3.21
10.20,-2.33
10.21,-1.85
10.41,-2.72
12.66,-0.59
15.63,-0.20
14.97,2.90
14.33,3.42
12.26,4.75
12.85,3.68
14.65,3.98
7.04,-0.75
8.84,-2.47
10.68,1.14
12.65,1.14
10.74,3.85
8.87,0.63
8.54,-1.55
13.86,-1.92
16.37,3.65
9.05,2.06
8.99,-3.34
10.51,-2.78
11.11,-3.23
13.03,-3.23
9.08,3.32
8.56,3.78
8.80,4.24
10.04,1.57
10.50,4.01
11.46,4.15
13.29,2.72
12.72,4.91
11.80,4.74
9.61,2.59
7.62,0.20
11.10,-1.08
14.21,2.04
14.06,2.31
6.84,-2.41
10.51,0.05
14.02,1.38
17.33,3.90
19.09,5.44
18.84,4.52
18.94,4.45
17.33,4.53
19.17,4.27
17.02,4.07
14.69,3.67
11.30,4.49
13.57,4.46
18.88,4.45
21.61,7.44
21.98,7.51
17.60,9.82
17.13,5.67
20.33,5.39
22.38,7.14
24.49,8.08
27.08,10.25
26.54,11.49
25.05,11.64
23.13,11.34
22.48,9.48
18.63,7.68
18.21,4.28
18.17,5.93
17.85,7.36
18.76,5.75
18.95,4.46
15.83,2.23
14.99,1.23
12.44,2.32
6.87,1.31
10.86,1.75
11.18,3.66
14.75,2.60
17.34,2.82
19.30,5.37
18.93,6.34
18.94,6.92
19.14,7.21
20.33,6.64
18.96,8.79
16.22,9.03
17.45,6.73
19.04,7.20
18.77,8.56
21.37,8.04
22.66,8.97
24.01,9.72
26.92,10.48
26.92,11.03
24.77,10.19
22.26,10.64
20.30,10.17
19.29,9.30
18.25,8.26
19.27,8.08
19.12,9.75
20.97,8.54
19.98,8.37
21.21,7.42
23.62,7.66
25.73,9.21
27.21,11.54
24.64,11.12
19.80,7.58
20.84,7.05
21.34,9.07
24.78,10.12
27.32,10.84
26.58,10.37
27.20,10.81
27.58,10.45
26.70,10.84
27.25,9.19
29.46,12.19
30.74,13.01
29.35,11.52
28.70,10.68
29.13,12.73
30.82,12.32
30.05,12.29
28.48,10.53
27.63,10.03
28.95,10.09
26.90,10.33
28.97,9.54
29.60,12.84
29.25,12.56
24.74,10.27
24.07,7.64
26.38,8.06
29.06,10.01
29.69,11.70
30.02,12.62
29.96,10.94
29.13,11.58
30.27,13.82
30.22,14.64
30.03,14.00
29.50,13.60
28.57,12.59
27.48,12.02
28.01,13.35
29.36,12.53
30.27,13.68
30.45,11.13
27.60,11.38
26.24,9.05
27.05,9.57
27.20,13.66
27.21,12.52
23.67,11.47
25.72,11.42
26.64,9.87
29.01,9.57
29.62,13.72
29.56,14.81
28.28,12.64
28.11,12.13
27.99,12.46
28.35,12.10
27.55,13.56
26.72,12.32
27.48,11.04
26.81,11.63
26.57,11.01
24.95,8.92
21.01,6.93
23.37,5.00
25.44,6.55
24.43,8.56
20.20,8.83
18.19,7.52
20.79,8.01
19.10,9.18
17.72,5.33
18.49,6.72
21.03,8.49
18.30,3.34
17.25,6.16
14.97,4.93
13.11,4.60
11.06,4.44
10.74,5.17
11.74,3.29
11.82,1.41
13.60,0.43
16.24,2.93
15.87,5.34
15.69,7.67
16.57,6.38
17.95,6.31
17.51,4.56
18.37,2.51
19.06,2.53
18.62,3.82
16.79,6.43
14.57,8.93
14.03,9.62
12.93,6.64
10.06,5.96
9.08,5.41
14.60,5.05
14.14,6.58
11.85,4.40
11.91,1.93
12.84,2.19
14.98,2.71
14.45,3.79
14.07,2.54
12.94,3.97
9.42,3.25
11.07,0.26
8.42,2.58
8.52,1.60
10.24,0.55
10.19,-0.70
8.71,-0.87
9.62,1.21
8.32,2.55
9.09,2.56
11.91,3.63
12.33,4.26
15.20,1.92
16.10,-2.09
16.92,-0.61
17.03,-0.07
12.92,-0.62
12.20,-1.86
12.23,-1.78
13.30,-1.06
12.81,-1.39
12.23,-1.08
13.34,-0.73
12.61,-0.85
11.89,-1.34
10.85,-0.95
10.02,0.54
10.80,0.43
10.51,-1.11
11.18,-1.23
10.45,-2.15
11.43,-1.28
9.64,-0.24
9.22,1.04
9.18,3.92
9.07,4.66
10.31,4.60
11.90,5.05
10.30,4.98
10.40,5.86
9.45,4.30
6.88,2.94
6.43,1.45
5.96,0.79
5.87,2.09
7.96,2.77
11.74,2.80
7.38,1.15
8.94,1.79
7.90,2.49
7.54,2.71
7.35,3.31
7.48,1.90
8.74,4.12
7.80,4.36
8.25,4.51
7.41,2.45
7.53,-2.47
8.21,-2.78
10.20,-1.86
10.13,-2.47
7.27,-3.29
6.81,-1.78
7.28,-0.32
6.11,0.01
5.53,-0.60
4.73,-0.85
3.70,-1.80
-1.55,-6.30
-0.40,-8.21
0.61,-9.25
-1.57,-7.12
-2.14,-7.66
-1.89,-7.51
-1.70,-6.57
-0.61,-7.76
0.97,-6.99
1.76,-6.41
5.29,-5.49
5.89,-6.69
4.99,-5.98
7.05,-2.68
8.32,0.85
8.81,-1.47
8.12,-1.20
8.04,-1.85
4.93,-2.71
7.04,-2.65
8.65,-3.76
9.22,-3.56
8.81,-3.62
7.39,-4.31
4.94,-4.43
1.01,-4.03
0.25,-5.85
2.94,-4.92
1.10,-3.72
-0.71,-4.90
-3.35,-9.32
-5.86,-13.26
-6.12,-12.17
-5.05,-12.01
-2.87,-11.11
-2.34,-11.08
-2.66,-8.56
-1.74,-9.00
2.64,-4.34
5.21,1.90
6.13,2.97
4.24,-1.40
8.49,1.51
6.59,2.28
3.01,-0.89
2.70,-0.88
3.10,-2.19
3.13,-2.67
7.25,-4.23
5.20,-2.12
3.20,-3.55
5.64,-2.35
11.01,-1.53
12.26,-1.32
9.56,-0.73
9.31,-2.19
8.54,-1.85
6.93,-1.26
5.38,-0.83
5.10,-2.55
4.33,-3.47
3.66,-4.40
2.88,-1.42
1.61,-2.57
3.54,-4.58
3.91,-2.60
4.31,0.32
5.68,-0.53
7.44,0.19
7.05,1.25
5.26,2.00
3.78,-0.65
7.17,0.34
10.06,-0.46
10.28,2.05
7.50,1.76
9.22,-0.08
10.23,1.73
11.70,2.83
12.95,0.10
12.30,2.23
4.33,0.09
5.28,-1.08
7.75,-1.30
9.31,0.01
12.00,-0.30
13.29,0.43
12.22,1.14
11.93,3.87
7.16,2.01
9.58,-2.61
12.50,-0.24
14.89,1.65
17.66,3.69
7.59,1.72
4.53,-3.83
3.31,-3.68
3.06,-2.90
4.14,-3.19
3.45,-1.71
4.89,-1.33
6.54,-2.32
7.54,0.23
10.72,-0.09
12.16,-1.01
13.22,-0.13
10.82,-2.58
8.27,-3.77
9.22,-4.29
11.27,-3.61
13.60,-0.82
14.27,-0.43
14.56,0.52
14.81,3.53
14.11,5.80
11.92,5.77
11.83,4.53
12.34,3.36
10.35,4.38
11.88,0.42
10.82,2.93
13.59,4.32
6.14,-0.07
6.87,-2.74
11.60,-0.53
16.15,2.09
18.11,3.70
20.78,6.53
20.49,9.02
19.34,8.38
20.88,8.82
20.83,10.61
19.28,10.07
14.79,8.35
9.66,4.47
7.17,2.91
6.21,1.53
7.18,0.78
9.02,-1.15
13.01,-0.86
15.81,1.69
15.98,2.45
15.29,3.42
17.66,4.03
17.53,7.03
19.41,6.59
21.38,8.14
21.47,7.58
22.70,6.97
21.38,8.85
15.92,7.86
16.61,5.95
14.60,6.22
13.81,5.66
15.96,4.49
16.84,6.43
16.73,4.33
18.13,5.75
16.59,8.18
14.08,4.67
14.89,5.16
19.06,4.23
21.53,7.93
17.87,4.30
17.84,3.36
18.70,3.15
21.42,6.91
22.83,7.28
25.53,9.48
27.03,11.04
26.52,12.10
25.81,11.16
25.33,10.87
25.04,11.01
26.37,10.94
27.62,12.65
28.27,12.93
28.03,12.98
18.62,7.06
17.54,4.51
16.46,6.03
17.24,3.15
22.81,4.42
25.34,7.58
23.39,7.67
22.85,6.08
24.52,7.08
24.31,8.47
24.81,9.07
23.00,8.31
22.13,8.78
23.13,9.85
19.44,5.56
21.22,5.26
24.85,6.75
27.55,9.51
27.68,9.15
30.41,11.52
31.41,11.34
29.56,11.43
30.34,11.67
27.49,11.90
28.32,12.53
29.54,12.60
31.25,13.97
31.12,14.75
31.60,14.41
31.53,12.68
30.56,11.66
27.90,10.98
22.61,7.12
22.95,5.50
25.56,9.78
27.24,12.86
27.89,12.49
23.37,10.78
24.90,9.35
24.82,9.07
23.84,7.86
24.58,9.58
22.72,9.21
22.97,6.87
25.50,7.45
28.73,10.43
23.25,11.29
16.79,7.62
16.31,5.18
20.71,5.29
27.15,8.64
28.05,13.30
28.37,12.87
23.56,11.43
17.57,6.08
17.45,3.71
18.65,4.52
17.50,5.74
17.65,6.10
21.17,3.29
24.06,6.64
27.02,9.17
27.47,11.56
27.39,12.50
26.44,14.85
21.95,12.10
23.44,7.17
24.73,9.29
21.54,10.27
23.03,6.58
22.99,8.30
23.06,7.95
23.80,8.02
23.92,7.75
26.75,10.00
26.27,10.32
24.32,8.93
21.83,6.69
12.80,6.25
16.38,2.34
21.70,4.98
25.03,7.19
27.54,9.85
27.43,11.16
25.74,8.29
22.42,7.65
20.32,7.65
21.46,9.62
22.77,10.19
19.92,9.30
21.86,7.70
24.64,8.17
27.47,8.42
20.03,3.91
20.27,1.80
22.24,4.70
24.19,6.22
22.31,7.66
19.31,5.22
21.10,3.98
20.72,3.19
18.56,4.09
15.81,3.80
13.56,3.14
13.86,4.87
14.09,3.93
13.87,0.60
17.84,1.50
19.92,3.07
19.83,3.58
20.12,4.83
21.47,3.95
22.08,5.14
17.43,8.29
15.40,8.98
14.28,5.10
13.25,4.39
14.40,7.93
12.62,7.72
11.54,7.00
14.75,6.94
18.95,5.43
20.11,6.28
19.20,5.88
13.77,5.35
13.79,-0.62
14.15,1.48
13.10,5.90
16.64,4.35
18.50,3.05
15.99,5.38
13.79,7.50
11.74,7.79
12.12,7.20
9.33,5.11
9.39,0.03
11.43,3.38
11.25,1.68
10.47,1.75
9.35,0.12
8.72,-1.74
11.34,-3.38
10.81,-3.18
9.00,-3.58
9.63,-5.15
8.97,-4.62
7.51,-4.81
6.56,-0.65
6.73,1.22
8.22,1.06
9.25,3.06
9.30,3.21
9.48,4.80
8.89,4.10
9.94,3.95
7.68,4.34
4.24,1.40
7.74,0.04
12.02,-0.46
12.07,-0.01
10.52,-0.35
8.86,1.00
7.16,1.35
6.69,-0.33
2.40,-0.70
3.30,-2.18
3.08,-3.33
4.26,-1.07
5.38,1.55
7.24,1.06
9.20,-1.48
11.39,-1.25
11.85,-1.60
9.59,-2.58
5.20,-3.32
6.21,-2.70
5.67,-3.14
5.55,-2.33
8.07,-2.61
8.55,-2.77
8.00,-3.26
7.97,-3.69
8.73,-3.46
6.83,-4.15
5.62,-3.52
5.65,-2.91
5.90,-3.08
4.06,-4.26
2.85,-3.58
2.33,-0.48
3.09,-2.28
5.21,0.09
2.31,-0.01
0.77,-1.88
2.33,-1.96
6.58,-1.29
7.49,3.41
7.97,5.18
8.88,6.13
10.41,6.36
9.46,6.21
10.87,4.90
6.43,3.21
8.58,3.34
8.44,5.92
7.94,5.06
8.09,4.21
9.21,5.88
5.46,3.79
4.08,1.80
5.77,1.20
5.88,-2.10
6.82,-1.68
4.36,-1.98
5.85,-0.63
5.85,-0.08
5.52,1.73
3.09,-1.07
2.81,-0.93
2.52,-2.24
4.14,-0.71
6.37,0.77
5.66,0.74
6.19,1.58
10.03,-1.77
14.63,-1.01
13.43,-0.63
13.95,-0.89
10.83,-0.49
7.93,1.60
8.85,2.69
5.20,-3.58
6.72,-2.17
6.66,1.31
5.58,2.60
2.85,-2.42
0.93,-4.96
-0.50,-6.00
2.45,-6.11
4.06,-3.85
3.47,-1.78
1.39,-2.40
1.69,-2.43
0.92,-3.16
1.66,-3.48
0.24,-4.47
3.31,-7.02
4.22,-7.52
5.80,-5.71
6.70,-4.93
5.10,-5.23
1.49,-7.10
-0.20,-7.61
-0.98,-9.70
-2.65,-8.11
-1.64,-9.36
0.14,-8.81
1.50,-8.23
3.68,-4.75
6.53,-4.38
9.61,-3.16
11.67,-2.28
11.82,-1.25
10.90,-1.97
11.25,-2.69
6.60,1.16
6.97,0.50
10.03,2.55
14.28,3.60
17.66,5.61
17.24,8.26
13.63,5.36
12.72,2.30
13.54,0.57
10.28,1.47
9.61,0.70
9.01,-0.39
8.48,-3.75
10.65,-1.39
12.27,0.03
16.01,-1.63
17.64,1.25
14.39,2.59
14.95,-1.16
17.21,0.32
18.21,2.31
16.37,1.75
15.98,0.26
19.68,1.80
20.36,4.08
21.28,4.49
18.14,5.83
14.84,1.13
13.20,-1.19
12.10,-0.31
16.98,3.35
12.36,4.61
11.27,5.27
10.83,5.41
10.67,5.24
10.13,5.11
13.86,4.55
15.64,3.95
17.41,4.19
18.34,5.19
17.72,6.12
16.47,5.93
16.51,6.25
14.45,7.06
15.14,5.31
17.74,6.83
19.41,6.70
20.68,8.23
19.02,5.50
21.10,5.53
21.87,9.73
21.52,7.94
21.19,7.52
19.55,6.75
20.43,6.94
17.81,7.23
15.06,6.61
20.15,5.81
17.21,9.01
16.82,5.35
18.36,4.00
19.60,6.55
17.61,8.14
17.18,5.89
17.66,7.91
12.53,9.06
14.78,7.82
15.42,7.22
18.07,7.83
20.01,7.87
21.64,8.35
22.08,8.40
20.34,9.27
19.82,8.45
20.12,9.31
20.30,9.18
17.86,8.16
20.37,7.17
18.14,9.23
14.57,4.56
12.31,4.98
11.30,5.60
15.01,3.50
17.52,3.53
19.17,5.94
22.55,7.48
23.57,9.61
23.15,11.63
23.45,12.00
20.25,11.72
15.95,10.53
16.07,9.22
17.93,8.75
19.38,8.37
21.72,7.16
24.32,9.79
24.69,12.23
24.33,11.66
24.88,12.20
22.04,10.80
23.14,7.33
25.63,9.20
27.77,11.45
27.36,13.33
26.53,13.83
27.66,10.42
26.87,10.25
27.04,10.24
28.30,10.74
28.68,9.05
30.59,11.57
27.75,13.52
23.33,10.60
25.02,9.74
26.96,12.49
27.60,12.97
28.56,12.58
28.70,12.42
27.30,14.41
27.86,16.15
25.62,14.17
23.68,10.90
23.91,10.01
25.33,10.17
25.31,11.49
25.84,13.33
27.65,13.94
22.72,12.18
20.69,10.49
21.76,9.63
23.28,9.66
25.94,9.10
26.94,11.47
25.09,12.83
26.27,13.09
24.94,11.54
26.23,10.83
