19510101
6.63,-4.42
5.04,-5.76
6.16,-2.61
4.98,-0.85
2.97,-4.79
6.19,-7.23
7.55,-2.41
7.51,-1.20
3.71,-0.55
1.75,-3.12
0.28,-4.58
0.99,-4.41
-1.20,-6.55
-2.14,-8.47
-1.51,-9.44
-1.11,-8.10
1.88,-9.25
0.01,-7.35
-0.21,-8.18
0.68,-16.16
0.78,-12.33
2.12,-7.47
4.62,-4.63
5.91,0.18
6.21,1.52
6.08,1.26
3.73,-2.74
1.05,-4.99
3.57,-6.42
8.04,-4.15
6.55,-2.93
4.81,-3.44
6.31,-5.26
8.73,-3.61
5.62,-1.65
2.69,-1.97
1.95,-6.93
2.02,-4.40
0.56,-6.31
1.90,-6.90
1.61,-4.63
-0.04,-4.29
4.69,-7.01
7.71,-5.58
6.64,-3.22
8.07,-2.55
8.65,-1.67
7.38,-1.05
7.15,-1.78
8.63,-2.70
8.88,-2.35
10.99,-2.83
15.31,-1.20
14.19,-1.43
11.26,0.67
11.46,1.43
12.55,0.68
15.17,-0.63
15.19,2.03
15.08,1.89
12.13,3.37
11.60,-1.53
8.47,1.73
7.93,1.80
7.13,-0.47
10.07,-1.04
7.09,-0.28
5.20,0.55
6.13,0.01
7.66,1.64
7.55,0.41
11.20,3.36
16.24,3.78
19.38,3.80
17.04,4.56
17.96,3.79
15.70,2.44
16.74,2.87
11.09,4.96
9.58,5.26
6.11,2.01
7.82,2.11
7.81,3.50
5.44,0.82
1.97,-4.82
1.02,-4.97
1.62,-5.79
4.39,-4.17
7.66,-1.33
12.89,-0.31
11.99,3.55
15.15,5.32
11.09,4.19
7.44,3.38
7.62,1.55
7.27,1.71
12.02,4.01
14.84,3.90
15.10,3.51
15.01,3.91
16.12,6.02
17.09,5.29
17.85,5.78
16.99,6.21
11.38,3.46
9.03,-1.23
8.60,-2.35
9.25,-2.60
9.55,-2.26
12.63,0.24
14.27,2.26
12.77,5.62
11.21,4.89
8.82,2.37
7.57,1.29
6.68,2.20
7.02,1.90
9.09,3.65
9.01,2.79
9.49,2.82
9.11,3.03
10.26,2.32
11.35,2.99
11.59,2.84
15.45,1.43
18.65,4.14
18.89,5.79
19.16,6.97
18.38,6.41
20.12,5.65
19.26,7.15
19.39,8.06
19.68,6.39
18.19,6.29
16.72,7.12
14.03,6.34
16.33,5.96
19.76,5.73
19.85,7.87
19.16,8.15
19.60,9.25
19.73,8.35
19.88,8.96
19.12,9.92
18.27,8.85
18.66,8.01
20.99,7.37
21.56,8.39
23.75,10.24
23.35,11.88
23.00,8.13
22.09,8.62
21.77,9.54
17.43,10.14
20.17,8.54
21.22,9.33
21.58,7.24
21.71,7.56
20.48,9.72
19.62,9.30
18.66,8.65
17.65,8.13
19.04,8.91
20.13,8.37
23.86,8.18
25.23,10.90
27.08,11.13
27.99,13.59
28.48,13.82
25.18,13.65
22.38,9.56
23.90,10.50
26.11,12.74
24.10,12.75
26.18,13.99
26.44,13.49
24.32,12.38
14.61,7.06
15.83,8.61
20.79,7.19
24.48,9.89
23.84,11.04
24.77,11.09
27.73,13.46
28.98,13.81
28.69,13.59
26.95,11.19
25.69,12.13
24.58,12.19
25.01,13.31
25.61,13.61
23.93,11.83
26.13,11.16
24.32,12.21
23.91,12.67
21.38,10.11
21.00,10.28
21.05,11.50
23.49,10.67
22.82,12.33
21.79,12.55
20.12,10.25
19.91,9.14
21.72,9.09
21.25,11.89
22.61,12.80
23.75,11.67
24.65,9.89
24.93,12.38
24.91,13.99
23.79,12.65
23.65,10.01
23.32,10.90
23.30,11.58
24.27,11.36
25.44,13.65
27.20,13.56
28.15,13.98
26.18,14.75
23.16,9.85
23.17,8.07
22.80,10.52
24.27,11.26
19.02,7.96
17.72,7.01
17.94,4.76
18.80,5.45
20.02,5.16
21.76,6.92
25.21,9.99
24.02,8.03
22.56,11.16
19.29,12.00
16.14,11.28
15.98,10.17
20.68,8.42
20.27,10.43
21.67,10.62
22.47,8.32
22.81,7.56
19.57,8.46
17.78,5.87
18.77,4.98
18.58,4.76
19.27,5.14
20.43,5.89
15.47,4.94
11.53,1.79
12.19,5.84
12.54,4.48
12.25,4.10
12.15,4.12
14.55,4.15
16.28,4.86
15.74,4.42
15.31,3.06
16.89,3.53
17.81,4.01
18.73,4.75
21.02,5.43
17.56,7.05
17.20,8.15
14.25,5.71
15.66,4.25
15.33,2.69
13.01,5.75
9.91,-0.44
12.80,-0.92
14.76,4.33
18.12,6.05
19.11,6.90
22.60,7.17
22.41,8.04
19.82,7.10
18.66,8.74
15.72,8.88
14.16,8.70
15.65,6.68
13.58,6.46
12.64,1.09
12.46,1.33
16.58,3.92
16.86,4.98
16.38,8.55
12.63,7.96
12.36,7.53
10.16,4.60
10.58,4.69
14.57,6.09
15.13,7.23
12.80,7.78
11.65,4.89
12.54,5.63
15.86,4.57
14.53,5.10
10.13,1.92
10.08,1.35
9.24,0.88
11.53,-0.54
11.87,-0.55
15.46,-1.64
14.17,-1.31
9.53,-0.30
7.69,0.81
7.35,-0.67
8.17,-0.98
11.71,-1.53
13.88,-0.39
10.78,-1.91
9.59,-3.71
10.55,-2.06
9.11,-3.61
6.14,-3.61
3.90,-2.71
0.16,-3.81
-0.65,-6.53
0.07,-5.77
2.79,-2.56
5.62,1.64
6.34,2.29
8.94,2.48
10.04,5.59
9.53,5.77
8.44,3.71
8.39,2.89
10.04,3.66
9.08,6.13
7.24,5.70
7.42,4.29
5.90,2.17
1.98,-4.43
5.14,-5.37
7.41,-3.25
4.88,-4.32
4.48,-5.05
6.47,-5.59
8.99,-4.92
3.59,-3.53
5.36,-2.71
5.01,0.57
2.57,-1.53
1.04,-3.99
2.09,-4.51
2.00,-1.80
2.33,-2.39
4.26,-3.37
7.78,-0.55
8.76,0.32
13.17,1.31
16.84,1.33
13.85,1.31
8.15,0.55
4.44,-2.31
2.12,-1.16
0.14,-2.30
-1.54,-7.33
-1.80,-9.66
-0.54,-8.73
-0.29,-7.92
-0.19,-6.23
1.95,-4.92
-1.20,-5.79
-0.97,-6.54
-0.19,-7.38
-0.60,-6.25
-1.48,-6.84
2.02,-6.43
3.57,-5.56
4.38,-3.75
5.50,-4.52
6.30,-4.53
5.38,-5.08
4.43,-6.47
3.82,-6.49
6.73,-7.69
3.12,-6.97
6.29,-6.54
9.07,-6.64
8.63,-6.50
9.76,-6.82
7.15,-6.39
7.42,-2.77
9.22,0.54
8.62,-1.27
10.66,-5.23
13.65,-4.14
15.50,-3.02
14.78,-3.60
9.79,-0.61
12.75,-1.27
10.13,-4.28
8.94,-6.30
4.53,-6.14
5.84,-3.04
6.84,-4.96
5.75,-8.05
6.93,-7.59
5.07,-4.18
5.43,-1.19
2.63,-3.33
0.69,-6.11
-1.29,-7.95
-1.84,-8.25
-3.30,-8.88
-1.91,-8.74
0.17,-7.94
3.51,-9.41
6.69,-7.19
7.26,-6.93
7.40,-4.10
9.14,-4.85
11.05,-4.70
10.09,-4.48
10.84,-3.89
11.39,-2.81
11.15,-2.25
11.84,-2.82
11.85,-2.87
9.89,-2.10
8.85,-3.57
10.71,-5.81
11.23,-4.50
10.74,-3.94
11.84,-4.78
9.76,-4.54
9.85,-4.54
12.03,-5.41
11.91,-4.35
3.44,-4.36
5.55,-9.52
6.45,-8.35
5.48,-5.24
8.62,-4.69
6.97,-4.06
5.81,-1.01
4.48,0.02
6.66,1.45
8.80,2.13
9.28,-1.80
8.83,-1.46
9.03,-3.30
9.83,-2.42
10.14,-1.98
10.44,-2.97
12.66,-1.15
14.94,-0.26
14.31,2.84
14.36,3.17
12.70,3.69
12.66,2.68
14.50,3.11
7.08,-2.06
8.65,-3.47
10.96,0.33
12.25,0.32
10.58,2.79
8.96,-0.56
8.86,-2.68
13.55,-2.54
16.37,2.84
9.46,1.12
9.27,-4.53
11.26,-3.72
11.77,-3.95
12.81,-3.73
9.14,2.57
8.38,2.71
9.17,3.12
9.44,0.63
10.06,3.07
10.89,3.09
13.20,1.78
12.35,3.85
11.49,3.43
9.49,1.40
7.74,-0.86
10.94,-2.01
13.89,1.16
14.09,1.62
6.68,-3.22
10.44,-0.83
13.83,0.75
17.05,3.52
18.84,5.00
18.75,4.02
18.97,4.13
17.24,4.03
19.29,4.02
17.02,3.32
14.19,3.48
10.96,3.74
13.41,3.64
18.16,3.82
21.21,7.25
21.48,7.26
16.82,9.20
16.82,4.99
19.90,4.95
21.97,6.95
23.89,7.52
26.86,9.81
26.16,11.05
24.43,11.20
22.79,10.72
22.11,8.98
18.82,7.06
18.33,3.15
18.17,5.18
17.97,6.61
18.70,5.40
18.95,4.11
16.33,1.95
14.67,1.13
12.04,1.91
6.24,0.78
10.55,1.32
10.36,3.53
14.62,2.29
17.15,2.82
19.42,5.18
18.87,6.34
19.13,6.86
19.35,7.18
20.52,6.57
18.65,8.67
16.03,8.81
17.33,6.36
18.67,7.11
18.86,8.31
21.27,7.85
22.22,8.47
23.89,9.53
26.42,10.29
26.63,10.78
24.46,10.00
22.01,10.52
20.24,9.85
18.69,9.05
17.78,7.88
18.45,7.90
18.87,9.50
20.66,8.36
19.32,8.37
20.65,7.42
23.28,7.54
25.23,9.39
26.37,11.85
24.04,11.24
19.86,7.58
20.77,7.39
20.59,9.20
24.72,9.87
27.14,10.96
26.37,10.50
26.79,11.13
27.15,10.63
26.64,10.96
27.59,9.12
28.86,12.50
30.34,13.07
29.13,11.65
28.39,10.74
28.72,12.92
30.22,12.45
29.71,12.79
28.39,10.72
27.45,10.40
28.91,10.21
26.90,10.40
28.91,10.10
29.07,13.22
28.72,12.62
24.05,10.08
23.64,7.14
25.79,7.94
28.25,10.32
29.16,11.89
29.20,12.75
29.53,11.00
28.38,11.52
29.46,13.63
29.18,14.58
29.34,14.00
28.81,13.41
27.82,12.41
26.92,11.83
27.55,13.17
28.64,12.40
29.93,13.62
29.86,11.07
27.25,11.13
25.87,8.64
26.49,9.51
26.45,13.97
26.99,12.46
22.54,11.09
25.26,11.04
26.14,10.06
28.51,9.95
28.69,14.28
28.84,15.12
27.47,12.83
27.33,12.32
27.11,12.46
27.29,12.03
26.24,13.75
25.34,12.38
26.42,11.10
25.87,11.70
25.60,11.14
24.42,9.05
21.45,6.68
22.65,5.18
25.13,6.92
23.62,8.81
19.04,8.52
17.16,7.21
19.66,7.70
18.10,9.06
17.10,5.02
18.05,6.34
20.69,8.12
17.86,2.90
16.53,5.85
14.22,4.93
11.86,4.29
10.53,4.19
9.77,4.79
10.87,3.04
11.07,0.88
13.07,-0.04
16.08,3.15
14.93,5.65
15.72,7.86
15.98,6.44
17.05,6.25
16.89,4.68
17.59,3.13
18.65,3.19
17.97,4.51
16.04,7.12
14.13,9.25
13.50,9.68
11.96,6.46
9.43,5.84
8.42,5.22
14.38,5.11
13.89,6.83
11.41,4.50
11.38,2.02
12.18,2.25
14.54,3.08
13.64,4.11
13.29,2.85
12.22,4.34
8.80,3.18
10.82,0.38
8.24,2.73
8.02,1.60
9.68,0.92
10.12,-0.23
8.37,-0.28
9.43,1.09
7.98,2.27
8.12,2.24
11.34,3.35
11.51,3.83
15.33,1.55
16.38,-1.78
16.92,0.32
16.72,0.93
12.98,0.13
11.92,-1.73
11.73,-1.38
12.73,-0.44
11.87,-0.86
11.54,-0.52
12.91,-0.10
11.54,-0.29
10.96,-0.96
10.22,-0.77
8.96,0.73
9.67,0.78
9.20,-0.86
9.86,-0.98
9.20,-1.71
10.12,-1.03
8.76,0.04
8.34,1.20
8.25,3.73
8.14,4.54
9.62,4.54
11.71,4.99
9.30,4.67
9.18,5.43
8.26,3.55
5.88,2.19
5.46,0.89
5.11,0.51
4.87,1.53
7.34,2.34
11.21,2.61
6.25,1.05
8.44,1.45
7.40,2.24
6.92,2.43
6.50,2.81
6.79,1.46
8.24,3.68
7.24,3.77
7.62,4.04
6.57,1.98
6.69,-3.03
7.27,-3.00
9.33,-1.98
9.63,-2.63
7.15,-3.42
6.41,-2.32
6.62,-0.85
5.45,-0.74
4.84,-1.32
4.04,-1.60
2.77,-2.86
-1.80,-6.73
-0.65,-8.71
0.54,-9.57
-1.85,-7.49
-2.05,-8.22
-2.18,-8.07
-1.83,-7.20
-0.48,-8.45
1.03,-7.74
1.98,-6.85
5.79,-5.90
7.39,-6.72
5.86,-5.80
6.99,-2.52
8.73,0.66
10.25,-0.97
9.74,-0.89
9.10,-1.66
4.93,-2.78
6.60,-2.47
8.52,-3.39
9.97,-2.87
9.06,-3.06
7.83,-4.13
5.50,-4.56
0.63,-4.47
-0.43,-6.38
3.13,-5.24
1.41,-4.07
-0.87,-5.40
-3.53,-10.07
-5.55,-14.19
-6.06,-13.11
-5.30,-12.89
-2.43,-11.86
-2.53,-11.92
-2.54,-9.50
-1.68,-9.82
2.82,-5.09
5.15,1.21
5.94,2.28
3.77,-2.15
8.36,0.88
6.06,1.53
2.36,-1.58
2.39,-1.51
2.70,-2.91
2.66,-3.48
7.38,-4.86
4.77,-2.81
2.54,-4.39
5.23,-3.17
10.92,-2.03
12.01,-1.41
9.06,-1.13
8.90,-2.53
8.23,-2.29
6.96,-1.88
5.10,-1.64
5.48,-2.98
4.21,-3.91
3.72,-4.62
2.98,-2.11
1.51,-3.29
3.73,-5.17
4.35,-3.17
4.37,0.01
5.43,-1.22
7.07,-0.41
6.61,0.60
5.33,1.34
4.16,-1.21
7.04,-0.16
9.87,-0.62
10.09,1.67
7.69,1.20
9.22,-0.33
10.48,1.41
12.08,2.33
13.04,0.16
11.74,2.11
3.65,-0.48
5.13,-1.71
7.63,-1.68
9.59,-0.39
12.19,-0.64
13.35,0.18
12.29,0.76
11.93,3.56
6.91,1.38
9.71,-3.33
12.25,-0.93
14.89,1.09
18.03,3.31
7.59,0.85
4.50,-4.95
3.28,-4.84
2.75,-4.18
4.33,-4.50
3.45,-2.90
4.77,-2.42
6.41,-3.20
7.54,-0.70
11.00,-1.15
12.38,-1.89
13.82,-1.07
11.39,-3.68
8.64,-5.05
9.19,-5.51
11.39,-4.39
13.91,-1.26
14.15,-1.09
14.19,-0.42
14.46,2.72
13.30,5.12
11.17,4.70
11.61,3.34
11.93,2.42
10.20,3.32
11.75,-0.33
10.60,2.18
13.59,3.57
5.82,-0.82
6.62,-3.46
11.79,-1.43
16.53,1.72
18.36,3.52
21.03,6.53
20.43,8.58
19.18,7.81
20.63,8.38
20.73,10.29
19.37,9.38
15.13,7.79
9.29,3.72
7.11,2.10
6.03,0.78
7.25,0.09
9.30,-1.78
13.10,-1.55
16.00,1.44
16.04,2.14
15.10,3.11
17.66,3.96
17.19,6.60
19.07,6.09
21.13,7.64
21.32,7.08
22.54,6.47
21.19,8.54
15.57,7.36
16.83,5.98
14.66,5.91
13.81,5.41
16.08,4.30
16.62,6.37
16.60,4.14
17.82,5.72
16.00,7.81
14.27,4.23
14.83,4.85
18.78,4.23
21.25,7.81
17.25,3.99
17.65,3.36
18.61,3.46
21.42,6.91
22.89,7.34
25.35,9.91
26.81,11.17
26.08,12.23
25.66,11.22
25.55,11.06
24.89,11.07
26.31,11.13
27.58,12.90
27.80,13.06
28.40,13.16
18.43,7.12
17.42,4.36
16.11,5.84
17.24,2.78
22.71,4.63
25.24,8.01
23.17,7.86
22.66,6.11
24.42,7.30
24.22,8.62
24.50,9.44
22.47,8.56
21.72,8.53
23.09,9.82
19.13,5.28
20.79,5.08
25.03,7.06
27.52,10.01
27.52,9.75
30.26,12.21
31.38,11.71
29.69,11.75
30.31,12.29
27.96,12.15
27.29,12.71
28.63,12.92
30.81,14.28
30.81,15.25
31.35,14.84
31.41,13.12
30.87,12.03
28.53,11.42
23.11,6.99
22.39,5.65
25.09,9.78
26.71,12.73
27.20,12.24
22.77,10.22
24.34,9.16
24.44,8.51
23.47,7.48
24.52,9.33
22.62,8.59
22.78,6.56
25.28,7.76
28.48,10.75
22.59,11.04
16.16,7.05
15.44,4.86
20.68,5.26
26.77,8.58
27.55,13.49
27.84,12.81
22.81,11.30
16.82,5.55
17.33,3.21
18.33,4.37
17.00,5.24
17.53,5.63
21.05,3.23
23.87,6.92
26.68,9.55
26.97,11.75
26.51,12.75
25.91,14.97
21.11,11.54
23.31,7.11
23.73,9.54
20.57,10.14
22.28,6.27
22.43,8.37
22.47,7.64
23.08,7.70
23.42,7.75
26.25,10.37
25.71,10.57
23.63,8.62
21.45,6.44
11.49,5.81
15.88,1.99
21.39,5.30
24.60,7.50
27.23,10.22
26.87,11.53
25.30,8.22
21.79,7.65
19.07,7.46
20.46,9.12
21.71,10.00
18.83,8.86
20.52,7.32
24.11,8.17
26.91,8.67
19.53,3.29
19.99,1.80
21.74,5.39
23.76,7.09
21.62,8.16
18.81,5.22
20.60,4.42
20.19,3.69
18.24,4.46
15.19,3.64
12.81,3.11
13.24,4.81
13.56,3.93
13.37,0.41
17.56,2.03
19.29,3.82
18.83,4.20
19.56,5.58
21.13,4.76
21.73,6.02
16.59,8.98
14.49,9.10
13.94,5.16
12.87,4.76
13.87,8.12
12.06,7.66
11.13,7.00
14.31,6.94
18.98,5.80
19.80,6.90
18.91,6.38
12.77,5.54
13.86,-0.40
13.28,1.54
12.28,5.84
16.20,4.79
18.00,3.42
15.05,5.88
12.91,7.57
10.87,7.67
11.18,7.01
8.55,4.74
8.52,-0.09
10.77,3.25
11.00,1.68
9.85,1.56
9.16,-0.00
8.28,-1.80
11.28,-3.16
10.63,-2.93
8.85,-3.64
9.69,-4.90
8.85,-4.03
6.95,-4.27
5.93,-0.56
6.14,1.09
8.15,1.03
9.15,3.00
9.02,3.08
9.26,4.74
8.89,3.75
9.60,3.77
7.02,4.09
3.12,0.68
7.08,-0.68
11.40,-0.43
11.69,0.42
10.30,-0.17
8.27,0.81
6.22,0.92
6.62,-0.64
1.49,-1.30
2.27,-2.75
2.39,-3.83
3.57,-1.57
4.50,1.02
6.96,0.47
10.07,-1.52
11.61,-0.75
11.60,-1.19
10.03,-2.27
5.27,-3.32
6.46,-2.89
5.39,-3.51
5.05,-2.74
7.72,-2.86
8.21,-3.02
7.69,-3.70
6.72,-3.63
8.23,-3.27
6.52,-3.90
5.25,-3.18
5.02,-2.82
6.15,-3.12
4.06,-3.98
2.54,-3.39
2.52,-0.48
2.75,-2.50
5.02,-0.16
2.12,-0.42
0.65,-2.29
1.89,-2.21
6.83,-1.32
7.37,3.29
7.94,4.77
8.88,5.51
10.72,5.96
9.59,5.77
10.96,4.58
6.05,2.74
8.86,3.02
8.53,5.64
7.94,4.59
8.06,3.81
9.40,5.57
5.24,3.23
3.86,1.39
5.46,0.89
5.69,-2.35
7.35,-1.65
4.04,-1.98
5.85,-0.94
5.29,-0.27
5.55,1.26
3.03,-1.26
2.56,-1.74
2.46,-2.96
3.70,-1.58
6.21,-0.11
5.60,0.05
5.94,0.86
10.06,-2.24
15.56,-1.01
14.46,-0.82
14.63,-1.08
11.12,-1.18
8.05,1.01
8.76,2.22
5.20,-4.33
6.47,-2.48
6.13,0.78
5.08,2.03
2.32,-3.14
0.96,-5.99
-0.75,-6.97
2.45,-6.86
3.87,-4.25
2.88,-2.72
0.86,-3.37
1.35,-3.37
0.36,-4.13
1.29,-4.42
-0.11,-5.60
3.31,-7.99
4.72,-8.18
5.86,-5.90
6.70,-5.11
5.22,-5.64
1.58,-7.79
-0.48,-8.29
-0.92,-10.39
-2.53,-8.86
-1.45,-10.05
0.33,-9.50
1.75,-8.60
3.61,-5.25
6.28,-4.50
9.49,-3.22
11.54,-2.50
11.63,-1.44
10.96,-2.09
11.32,-2.63
6.44,0.82
6.72,-0.06
10.15,1.93
13.91,3.22
17.38,5.74
16.87,8.13
13.19,4.73
12.97,1.80
13.41,0.32
9.44,0.78
9.20,0.26
9.10,-0.83
8.29,-4.72
10.78,-1.76
12.30,-0.72
16.44,-1.82
17.46,0.88
14.23,1.53
15.42,-2.16
17.40,-0.31
18.31,1.68
16.78,1.12
16.54,-0.56
20.15,1.30
20.54,3.83
21.38,3.99
17.58,4.96
14.84,0.38
13.58,-1.88
11.91,-0.88
16.67,2.91
11.95,3.79
11.08,4.21
10.36,4.10
10.04,4.18
9.60,3.86
13.95,3.67
15.48,3.26
17.47,3.57
18.15,4.44
17.41,5.25
16.25,5.12
16.07,5.88
13.73,6.44
14.79,4.94
17.77,6.14
19.23,6.27
20.52,7.48
18.86,5.06
20.95,5.53
21.41,9.55
21.42,7.38
20.88,7.27
19.40,6.44
20.28,6.62
17.56,6.66
14.62,6.05
19.83,5.81
17.02,8.64
16.51,4.78
18.36,3.56
19.29,6.24
17.61,7.70
16.74,5.89
16.85,7.34
11.94,8.38
14.47,7.19
15.04,6.72
18.07,7.27
19.67,7.49
21.48,7.85
22.08,8.15
20.18,9.02
19.66,8.33
19.75,9.31
19.58,9.18
17.80,7.85
19.94,7.11
17.52,8.92
14.13,4.16
11.81,4.48
10.99,5.35
14.76,3.35
17.61,3.56
18.95,6.29
22.27,7.61
23.51,9.80
23.09,11.51
23.45,12.12
19.72,11.47
15.54,10.09
15.79,8.97
17.80,8.44
19.19,8.19
21.28,7.35
23.91,10.04
24.22,12.35
23.89,11.41
25.01,12.20
21.85,10.93
23.07,7.42
25.54,9.51
27.52,11.83
26.61,13.65
26.37,13.64
27.23,10.67
26.43,10.25
26.73,10.34
28.11,10.95
28.87,9.55
30.43,12.45
27.53,13.46
22.74,10.66
24.77,9.87
26.56,12.62
27.01,12.91
28.19,12.52
28.45,12.30
26.61,14.60
27.48,16.02
24.93,13.99
23.49,10.53
23.41,9.95
25.26,10.17
25.09,11.58
25.25,13.39
27.12,14.00
22.47,12.00
20.38,10.24
21.32,9.38
22.97,9.79
25.63,9.16
26.62,11.90
