19510101
26.82,13.51
26.90,14.05
24.83,15.04
20.12,14.95
24.54,13.60
24.34,13.89
24.77,12.30
24.81,12.12
23.10,14.09
24.05,13.24
21.66,13.15
22.59,11.69
24.16,12.91
27.31,13.43
28.96,15.12
30.23,16.90
32.64,17.38
33.21,19.40
32.73,18.07
28.64,17.15
29.20,14.37
29.62,16.13
28.83,17.18
28.41,16.12
29.46,16.86
31.06,17.74
30.10,17.38
23.36,12.50
24.20,11.39
26.60,11.69
29.42,13.83
29.02,14.85
31.52,16.02
34.26,18.96
35.51,20.41
34.01,19.47
32.64,17.88
31.85,17.69
31.58,17.12
32.54,17.53
31.14,17.33
30.87,16.80
31.88,17.53
31.73,18.21
30.23,18.54
28.50,16.39
27.60,17.12
26.74,17.87
28.62,15.60
29.00,16.46
27.45,16.68
26.62,15.35
26.85,15.39
28.97,16.81
30.03,18.45
30.11,17.74
29.28,15.60
30.24,15.58
31.59,16.38
30.76,16.80
28.88,15.21
27.99,14.16
27.41,15.71
28.05,15.71
29.43,15.80
31.22,16.77
32.92,16.75
33.96,18.11
30.68,18.75
27.88,14.85
27.92,12.94
28.80,13.67
29.96,15.76
24.83,14.11
23.72,13.23
24.51,12.35
26.12,13.39
26.67,14.23
28.04,14.48
30.30,14.74
27.73,12.78
26.50,13.03
19.73,15.00
19.67,13.85
22.11,14.04
25.56,12.92
25.58,15.86
27.73,15.62
27.72,15.51
29.00,14.69
28.57,14.96
25.87,12.74
23.83,10.73
24.67,11.13
25.52,11.43
25.65,11.64
21.22,10.57
19.34,9.82
16.91,10.12
17.35,7.98
17.94,8.63
19.12,9.03
20.98,9.52
22.75,10.05
23.12,9.98
22.56,10.12
23.83,10.31
23.28,10.70
24.04,10.32
25.74,10.74
23.71,11.48
22.61,12.06
22.00,13.11
21.35,10.06
20.45,7.25
18.54,10.37
16.85,6.87
18.93,5.21
22.07,9.27
24.21,10.89
25.61,11.47
27.38,12.30
26.78,12.61
25.48,11.54
24.41,14.12
24.28,14.19
22.29,14.33
21.62,11.81
19.24,10.71
17.39,7.19
18.75,6.46
21.33,9.30
23.36,10.07
20.00,12.98
16.16,12.27
16.55,10.78
14.06,8.98
13.33,8.19
15.95,9.97
17.38,11.54
15.36,12.10
14.80,9.55
16.79,11.13
19.11,9.13
19.09,8.97
16.98,7.86
15.96,5.32
15.05,5.63
16.06,4.06
16.90,3.95
18.08,4.51
18.11,4.81
15.90,4.61
16.10,5.12
15.35,3.11
14.92,3.77
16.11,3.19
16.97,3.80
16.56,3.75
15.71,3.23
15.30,4.41
13.17,3.54
13.29,3.45
12.49,3.19
8.54,3.07
7.85,-0.71
8.25,0.16
9.10,1.16
11.55,5.20
12.09,5.70
13.38,5.91
15.45,8.84
14.37,10.21
13.56,7.96
13.45,7.24
14.54,9.23
15.21,10.75
14.33,9.70
13.20,8.48
12.30,6.95
9.26,2.07
9.82,0.07
10.66,0.53
10.10,0.37
10.29,-0.43
9.22,-1.44
9.67,-1.61
10.12,0.26
9.24,0.76
10.51,3.73
9.63,4.07
8.20,0.85
7.90,0.18
8.93,2.20
8.83,2.67
9.82,0.50
10.28,3.70
10.20,4.45
12.64,3.94
14.69,3.33
14.54,4.00
11.65,3.80
9.19,2.28
8.15,3.75
6.08,2.51
4.12,-0.36
3.55,-0.41
4.21,-0.73
6.93,-0.33
6.56,0.05
7.82,1.58
5.90,0.89
5.00,-2.10
5.56,-2.82
5.62,-0.81
5.02,-2.59
5.21,-3.06
8.04,-3.06
8.56,-1.78
9.69,-1.11
8.08,-1.44
7.13,-2.11
9.06,-1.47
8.82,-1.02
8.48,-2.06
8.55,-2.47
9.35,-1.07
10.64,-1.95
11.19,-2.94
10.82,-2.32
9.59,0.26
10.74,3.17
12.10,5.11
12.47,4.48
12.41,0.33
14.15,-0.29
15.07,-0.39
14.46,-0.22
14.98,1.54
14.50,2.83
14.03,2.56
13.78,3.05
11.16,3.14
10.28,4.84
9.15,4.89
9.09,0.60
10.30,-1.59
10.82,-0.18
10.90,2.87
9.04,2.86
7.66,-0.21
5.49,-2.57
3.84,-2.25
2.92,-2.56
4.66,-2.43
6.04,-3.69
7.19,-3.63
9.88,-2.16
11.39,-1.62
10.40,0.40
13.26,0.06
15.30,0.42
15.03,0.83
13.53,0.67
14.02,1.31
14.46,2.06
15.03,2.56
14.60,1.82
13.64,2.28
13.35,2.14
14.15,0.63
14.54,0.13
15.30,-0.00
15.78,0.34
16.35,0.03
15.54,0.80
14.90,0.93
16.47,0.59
11.88,1.83
11.33,-2.23
11.70,-0.94
12.23,-0.18
14.19,1.78
13.03,2.57
11.12,4.24
10.67,5.02
13.78,5.95
14.18,6.00
14.78,4.92
14.33,4.92
14.78,3.20
15.33,4.02
15.33,4.27
16.72,3.10
19.73,4.32
20.75,6.36
21.03,8.09
21.55,9.30
21.08,8.94
19.54,7.93
21.12,7.55
15.08,3.87
15.87,2.28
17.14,3.39
17.72,5.32
15.49,7.73
14.15,5.50
14.67,3.26
18.61,4.02
21.34,7.71
17.99,7.74
17.24,2.60
18.51,3.75
18.77,5.24
20.68,5.36
15.30,9.19
14.50,8.65
14.80,6.87
14.66,7.01
14.75,7.94
16.14,7.84
17.51,8.09
16.66,8.79
16.18,8.12
13.86,6.34
14.37,5.26
17.85,4.92
19.46,8.35
19.25,7.69
15.53,5.44
17.44,5.55
20.08,6.63
22.43,9.46
24.49,10.00
24.53,10.46
25.29,10.63
25.95,10.16
24.70,10.27
22.64,9.38
19.23,8.11
17.05,7.99
19.19,8.77
24.38,9.64
25.86,12.19
26.95,11.63
23.38,13.89
23.29,10.55
25.77,9.70
27.00,11.95
29.27,13.39
32.11,14.94
33.16,15.99
33.36,16.64
31.19,17.47
30.76,14.98
29.88,14.12
27.96,11.47
28.17,13.24
28.54,14.29
27.70,13.46
28.39,13.52
24.95,11.86
24.30,8.76
18.35,7.88
14.30,5.84
16.43,7.60
19.36,8.60
22.56,9.16
25.15,10.25
26.55,12.52
27.87,14.18
28.50,14.23
28.29,14.93
29.58,14.39
26.58,15.11
22.65,13.50
23.64,11.86
24.54,11.76
24.96,12.31
25.74,12.35
28.06,13.72
30.79,15.60
32.79,16.54
32.35,17.47
30.74,16.87
26.76,15.77
25.93,14.23
21.79,14.05
22.60,12.13
23.39,12.52
24.44,14.37
26.16,15.23
26.01,15.75
25.31,14.42
27.18,13.72
29.95,15.83
31.74,18.04
31.45,18.62
29.55,16.21
29.21,16.14
28.84,15.26
30.85,17.87
32.07,18.34
32.43,17.87
32.66,16.81
30.55,15.82
30.08,16.59
32.06,15.94
33.99,19.13
34.68,19.51
33.22,18.27
34.10,18.24
34.56,19.48
34.97,20.70
33.49,19.91
32.20,17.53
32.51,17.53
32.45,17.59
32.44,18.40
33.94,19.29
35.13,20.16
34.79,19.62
30.99,18.08
29.26,14.85
31.07,16.19
32.47,17.63
34.22,17.82
35.05,18.81
34.43,18.88
34.60,18.08
34.31,20.13
34.12,20.14
33.31,19.37
32.84,18.91
32.60,17.97
33.20,17.14
33.55,18.04
33.73,18.59
34.33,18.37
33.14,18.07
30.35,16.82
30.12,16.73
33.11,18.13
32.70,19.22
32.27,17.71
31.36,17.22
31.13,17.36
32.20,17.87
33.66,18.70
34.15,20.15
33.90,20.31
33.50,18.27
33.49,17.94
33.49,18.77
33.54,18.97
33.42,18.88
32.31,18.94
31.54,17.97
31.46,17.63
31.35,16.76
30.80,16.17
28.45,14.87
28.90,12.75
30.16,13.73
26.12,15.13
22.17,12.83
22.41,11.52
24.44,11.51
24.35,13.43
22.60,11.14
24.05,10.91
24.66,12.49
24.48,10.34
23.28,10.60
20.28,10.05
19.42,9.73
16.28,9.13
17.87,10.04
19.18,8.97
18.57,8.04
18.92,7.15
20.74,8.49
21.46,10.84
21.03,12.55
21.51,11.07
22.42,10.88
22.70,10.68
23.40,9.88
23.94,9.81
23.12,10.95
20.91,13.56
18.70,14.37
17.12,13.93
14.86,10.64
13.15,8.90
14.92,8.85
17.92,8.61
17.64,10.83
17.10,10.50
17.10,8.80
16.75,8.44
18.04,7.96
18.39,8.17
18.19,7.35
16.34,8.47
13.67,7.81
14.10,4.54
12.89,6.08
12.80,5.54
13.21,4.39
13.59,4.02
12.46,4.01
12.43,5.81
13.04,7.14
14.28,7.02
16.28,7.41
17.33,6.89
18.17,7.27
18.82,4.28
19.67,3.95
19.78,4.50
17.73,5.01
15.45,4.74
14.73,4.56
15.42,5.03
16.18,5.20
15.67,5.67
15.91,5.71
15.23,4.65
15.14,5.04
14.22,4.73
13.77,6.38
15.48,6.78
15.76,5.70
16.18,5.52
16.07,4.22
15.68,4.16
14.70,4.23
14.84,6.13
14.90,8.73
16.26,9.73
17.25,9.29
15.83,9.99
14.93,9.54
16.18,9.80
13.10,9.24
10.66,7.19
11.11,5.95
9.64,5.35
10.75,7.40
12.96,8.24
14.65,7.08
13.13,6.43
13.01,7.17
12.27,6.80
11.79,7.15
11.16,6.75
12.16,5.99
12.80,8.43
12.49,8.80
12.06,7.82
11.13,5.95
10.38,2.75
10.83,1.31
12.83,1.58
13.63,2.09
10.40,0.99
10.91,0.59
12.75,2.31
12.39,2.26
10.78,1.99
10.32,2.02
10.20,2.08
5.14,-0.73
3.79,-3.77
3.17,-4.25
4.49,-3.37
4.58,-2.79
5.01,-3.26
6.05,-2.32
4.80,-2.39
5.25,-3.43
7.51,-3.22
8.35,-2.24
7.95,-2.94
8.11,-2.86
9.96,0.13
11.17,3.66
9.43,1.15
10.43,0.92
9.29,1.09
9.49,2.72
9.35,3.53
9.90,3.55
11.22,1.07
10.44,1.94
10.89,1.50
9.50,0.04
6.95,0.25
6.22,-1.88
6.75,-0.20
6.54,1.03
5.29,-0.18
3.15,-3.32
-0.27,-6.94
0.88,-6.42
0.95,-6.01
0.57,-5.20
1.79,-5.45
4.21,-3.50
5.70,-3.63
8.39,0.41
9.65,5.15
10.19,5.97
9.55,3.72
11.11,5.79
10.81,7.21
9.45,3.45
9.67,2.71
9.70,1.78
11.60,1.05
13.88,0.98
11.39,2.26
11.48,0.55
14.11,0.99
15.51,2.28
16.01,3.24
16.68,3.30
16.72,3.34
15.61,2.96
13.08,2.24
10.79,3.20
11.32,2.83
12.27,0.97
10.85,1.13
9.20,3.51
9.11,2.05
9.98,0.39
9.60,2.15
10.12,4.04
9.65,2.31
11.32,3.97
11.49,5.29
9.45,4.84
9.41,2.73
12.48,2.96
15.06,4.47
13.78,7.11
14.00,5.14
13.97,5.11
15.17,6.66
17.05,7.42
19.11,6.60
16.62,7.48
11.27,4.02
11.28,2.01
12.82,3.70
13.74,5.23
16.50,3.51
18.35,5.12
18.54,5.58
16.50,5.93
12.97,5.51
15.02,3.08
18.25,5.13
20.77,7.78
21.59,9.81
17.46,7.91
14.21,3.42
12.06,3.16
12.13,2.88
12.89,2.44
12.07,4.98
12.52,5.01
13.85,5.18
14.48,6.23
17.35,5.35
19.04,5.30
20.07,6.12
19.39,4.70
17.27,3.48
16.69,2.71
18.71,4.42
20.41,5.93
20.09,6.97
20.37,6.71
21.68,9.03
21.08,11.30
15.55,10.02
15.48,8.28
16.12,7.61
15.20,7.76
16.60,7.35
13.53,6.99
16.06,7.88
13.64,5.34
15.74,2.54
19.85,5.16
23.31,8.47
25.76,10.70
27.53,12.90
23.65,12.90
24.22,12.88
26.82,13.01
27.29,14.79
27.62,14.82
20.29,14.35
16.72,9.66
16.23,7.91
16.34,6.97
18.25,7.53
19.12,6.72
21.70,7.08
23.84,9.19
24.70,10.39
24.35,10.55
24.97,10.34
24.69,11.03
24.94,11.03
26.25,12.64
26.75,12.77
28.98,12.72
28.09,14.23
24.23,13.30
23.23,12.08
16.82,11.35
17.27,10.10
21.61,10.43
21.72,11.43
21.98,9.49
22.38,10.60
20.72,12.62
19.02,9.67
19.71,8.88
24.84,9.92
26.65,12.00
23.50,10.92
24.15,11.58
25.98,11.77
28.70,13.84
30.27,16.47
32.35,17.66
34.06,18.42
33.27,17.79
30.60,16.35
30.36,15.99
31.54,17.07
32.41,18.13
33.65,19.65
35.21,19.43
33.15,18.91
29.05,14.84
26.92,12.26
24.77,11.41
25.62,11.53
28.49,12.85
30.65,14.48
28.98,12.92
28.54,11.96
29.80,14.30
31.00,15.90
31.47,16.85
29.10,15.81
30.19,16.34
29.66,16.91
27.94,13.56
27.60,13.58
30.31,15.56
32.90,17.26
34.18,18.43
34.35,19.58
35.38,20.90
35.63,20.56
34.62,21.23
33.93,20.21
32.63,19.96
33.82,19.29
35.13,20.97
34.87,23.00
36.22,22.41
35.34,22.43
34.18,19.91
31.90,17.61
29.30,14.87
29.67,15.40
31.40,17.60
32.21,19.11
31.55,18.18
28.93,16.15
29.43,14.98
29.16,15.45
29.81,14.23
29.86,15.02
28.09,15.71
28.22,14.37
30.00,14.89
32.23,16.68
27.37,16.23
21.48,12.05
23.31,10.58
27.93,11.79
31.55,15.58
33.49,18.87
33.56,19.06
28.81,17.93
22.38,11.83
23.95,10.59
25.71,12.46
24.50,12.24
24.97,11.91
26.92,12.69
28.74,13.70
30.93,14.92
31.34,16.87
32.42,17.75
29.97,18.41
27.83,15.04
28.69,13.79
29.82,14.79
27.92,15.14
26.91,11.83
26.74,13.43
26.56,13.27
27.58,13.77
28.83,14.12
31.59,16.00
31.02,15.95
29.47,14.56
26.55,12.19
22.14,12.00
22.98,9.43
26.36,11.17
30.07,13.69
32.07,16.41
31.34,17.03
30.46,15.35
29.17,14.84
27.57,14.02
26.84,14.69
28.34,14.94
26.01,14.61
28.14,14.32
30.67,15.04
31.94,15.73
27.10,13.91
25.39,10.15
27.08,11.70
28.13,12.84
26.18,13.28
25.47,10.91
25.45,11.61
26.07,11.38
25.78,10.84
23.37,11.58
22.69,9.64
22.36,11.37
22.56,9.84
21.52,7.85
22.50,7.84
23.42,9.20
23.58,9.64
24.09,10.33
25.44,10.20
26.26,11.21
23.84,14.86
22.31,15.16
20.22,12.47
19.06,11.26
19.09,12.37
17.50,12.35
17.16,12.13
19.66,11.50
22.51,9.55
23.49,10.90
23.51,10.26
19.61,9.79
17.79,6.03
18.34,7.73
18.91,10.96
21.14,10.92
22.50,10.67
21.18,11.82
19.44,12.69
17.90,12.85
16.56,11.89
14.52,10.05
14.42,7.47
16.36,8.25
16.12,7.30
15.97,7.13
14.51,6.46
14.03,5.20
14.72,3.87
14.88,2.98
12.81,2.95
12.19,1.94
12.35,1.75
11.39,1.48
11.68,4.19
12.45,7.16
14.25,8.00
13.59,7.81
13.12,7.83
13.51,9.80
13.55,10.91
14.06,10.17
13.02,10.21
11.06,6.15
11.86,3.57
13.96,4.26
14.94,5.30
14.33,3.77
15.52,4.25
14.51,5.35
11.47,3.42
8.71,4.26
7.83,3.38
8.24,2.61
9.38,3.90
10.47,4.95
11.59,4.81
11.04,2.36
11.39,2.03
11.04,2.15
9.65,0.73
8.27,0.05
8.33,0.52
8.08,-0.58
11.15,0.20
12.29,0.58
12.21,0.35
11.44,0.65
10.91,1.25
10.67,1.35
9.70,1.23
11.00,1.73
10.34,3.12
9.53,2.32
9.12,0.87
8.10,2.05
7.83,3.77
8.44,3.57
9.77,4.84
8.56,3.71
7.18,2.87
8.89,2.82
9.83,4.43
12.65,7.91
12.41,9.18
13.00,9.45
13.12,9.30
12.87,9.34
13.87,9.08
11.96,7.49
12.02,7.77
12.28,8.98
12.60,9.91
12.31,8.12
12.15,9.13
11.24,8.17
10.52,5.08
10.46,4.55
10.38,2.74
10.63,1.73
8.79,2.49
9.10,3.68
9.73,3.92
9.52,4.83
8.28,3.71
7.81,3.16
9.15,2.45
10.89,4.57
11.12,4.52
10.69,3.24
12.31,4.67
13.62,3.54
16.19,2.55
15.99,2.93
14.10,2.92
12.30,3.57
11.90,5.32
13.51,6.94
11.14,4.30
11.53,4.11
12.04,6.31
9.65,6.03
8.60,3.77
6.71,0.91
6.60,0.22
8.48,-0.64
9.21,1.34
9.32,3.13
7.26,1.44
6.47,1.70
5.92,1.12
7.54,0.43
8.24,0.09
8.78,-0.86
9.34,-1.12
10.74,0.35
11.39,1.35
11.22,0.90
9.46,-0.38
6.96,-1.04
5.80,-3.39
3.82,-2.30
3.11,-3.61
5.01,-3.06
7.50,-1.82
9.36,0.00
10.47,2.21
12.74,4.34
15.98,4.18
14.47,5.62
14.36,4.38
14.32,4.59
12.47,5.73
11.72,5.81
15.25,7.46
19.60,8.85
23.50,11.49
22.40,12.51
19.19,9.67
17.78,7.24
18.29,6.26
17.53,6.47
16.42,5.76
15.22,6.23
15.10,3.85
17.47,5.05
18.23,6.96
20.32,5.68
22.21,7.00
20.36,8.15
19.82,6.41
21.99,7.07
24.21,8.68
23.75,8.93
22.76,8.38
23.96,8.67
25.20,10.20
25.35,10.24
23.33,9.83
22.56,8.31
21.08,8.06
21.16,9.50
23.32,9.85
20.45,10.36
18.37,11.08
18.14,10.03
17.36,10.43
16.51,9.42
18.05,9.05
19.67,8.89
21.57,9.75
23.21,11.25
24.38,11.06
23.12,10.87
22.23,10.88
20.79,11.06
21.95,10.75
24.17,11.45
25.79,11.95
26.74,14.73
26.77,12.43
27.17,13.53
28.47,14.42
28.36,13.94
27.66,13.83
26.71,13.19
27.12,12.44
26.56,12.85
25.69,12.99
26.15,11.75
23.77,12.70
24.51,10.91
26.55,10.59
27.04,12.87
26.92,13.70
26.05,13.20
22.60,12.59
18.31,11.63
19.88,11.75
20.92,12.04
23.38,12.33
26.07,12.93
28.23,14.60
28.46,15.77
25.68,15.89
24.57,13.77
25.15,14.50
24.67,14.31
23.11,12.97
25.62,12.36
22.27,14.30
19.94,10.16
18.99,10.86
19.17,10.60
20.88,10.22
22.83,10.75
24.17,12.63
26.40,13.36
29.04,15.99
30.56,17.07
29.98,17.56
27.63,16.72
22.60,14.41
22.85,13.72
24.71,13.82
27.38,15.09
29.38,16.29
31.16,17.60
32.44,18.35
32.01,17.35
32.51,18.20
32.23,17.43
32.32,17.95
33.25,18.32
33.71,18.39
31.89,18.40
30.15,16.14
30.91,16.98
31.68,17.25
32.41,17.93
34.05,19.30
34.87,19.52
34.77,20.14
31.37,16.52
29.80,16.60
29.65,16.37
31.24,17.80
32.29,18.60
31.87,18.52
31.83,18.30
31.55,20.16
31.70,21.65
28.37,17.86
28.61,17.28
28.85,17.11
29.95,17.30
32.09,18.64
31.87,19.95
32.09,20.13
28.66,16.81
25.69,16.42
27.82,16.38
29.40,16.07
30.94,17.16
32.19,18.65
32.21,19.08
30.15,17.65
30.56,16.91
31.23,17.27
31.49,19.15
29.60,18.22
28.96,17.22
31.14,17.93
32.48,17.31
33.28,18.14
32.74,18.73
30.52,19.61
26.75,16.01
25.16,14.88
26.76,15.35
28.76,16.90
30.72,17.78
32.37,18.85
33.62,19.08
34.54,20.21
34.14,21.03
32.59,21.14
31.48,19.95
31.57,19.42
30.73,18.82
32.01,18.42
31.07,19.63
29.26,18.01
27.06,16.68
26.93,16.96
28.49,17.26
29.38,18.13
29.40,17.02
29.73,16.65
29.57,17.28
29.20,17.44
29.65,17.31
29.17,17.30
27.38,15.09
27.28,16.50
27.49,15.45
28.71,15.48
29.46,14.96
30.46,15.35
28.83,16.22
27.25,14.02
26.69,13.42
27.62,14.43
26.60,15.94
24.63,14.73
24.65,15.25
25.54,15.03
26.37,14.53
26.07,14.16
23.56,14.50
22.32,12.18
23.91,12.02
25.37,12.34
23.48,12.84
