19510101
28.61,16.37
28.47,15.44
29.49,16.49
30.63,17.05
30.04,16.69
22.49,11.50
23.67,10.64
26.60,10.69
29.70,13.14
29.05,14.54
31.14,15.59
33.76,18.15
34.98,19.35
33.44,18.34
32.01,16.76
31.31,16.73
30.93,16.28
31.92,16.78
30.48,16.83
30.68,16.05
31.78,16.78
31.44,17.33
30.38,17.92
27.81,15.29
26.72,16.15
26.05,16.62
27.84,14.54
28.38,15.52
26.85,15.80
26.12,14.60
26.41,14.33
28.12,15.81
29.31,17.39
29.24,17.05
28.41,14.98
29.59,14.58
30.96,15.69
30.04,16.43
28.42,14.77
27.56,13.63
27.00,14.96
27.68,14.83
28.90,15.17
30.85,16.30
32.45,16.19
33.31,17.55
30.34,18.37
27.35,13.98
27.35,12.16
28.12,12.89
29.33,14.88
24.08,13.43
22.97,12.36
23.76,11.48
25.40,12.42
26.17,13.29
27.57,13.80
29.74,14.30
27.86,12.28
25.97,12.53
20.10,14.13
19.55,13.16
21.23,13.23
25.12,12.04
24.46,15.05
27.10,14.81
26.94,14.57
28.21,13.88
27.38,14.34
24.84,11.99
23.02,10.04
23.61,10.51
24.30,10.89
24.62,11.14
20.22,10.07
18.34,9.13
16.25,9.68
16.73,7.29
17.10,7.82
18.24,8.31
20.23,8.87
21.90,9.55
22.12,9.17
21.66,9.44
22.92,9.68
22.44,9.95
23.23,9.57
24.74,9.93
22.74,10.92
21.89,11.34
20.75,12.33
20.60,9.50
20.08,6.63
17.70,9.84
15.72,6.06
18.33,4.39
21.07,8.39
23.50,10.14
24.74,10.72
26.72,11.67
25.56,11.92
24.60,10.91
23.29,13.43
23.00,13.32
20.98,13.45
20.59,10.99
18.27,9.90
16.26,6.63
17.93,5.64
20.45,8.74
22.43,9.54
19.19,12.23
15.16,11.52
15.61,10.22
13.34,8.35
13.02,7.57
16.04,9.15
17.28,10.66
14.70,11.35
14.43,8.83
16.36,10.38
18.67,8.38
18.41,8.22
16.13,7.11
14.92,4.44
14.08,4.88
15.43,3.31
16.46,3.26
17.96,3.73
17.92,4.06
14.81,3.73
14.94,4.31
14.16,2.42
13.95,2.99
15.40,2.44
16.35,3.33
15.81,2.91
15.15,2.54
14.96,4.06
12.70,3.14
12.48,3.24
11.40,2.72
7.66,2.66
7.10,-1.28
7.25,-0.40
8.29,0.44
10.80,4.42
11.40,5.04
12.82,5.10
14.91,7.90
13.62,9.46
12.81,7.08
12.76,6.33
13.66,8.35
14.40,10.07
13.39,9.14
12.39,7.79
11.49,6.11
7.64,1.13
8.86,-0.62
10.07,-0.00
9.38,-0.41
9.48,-1.18
9.03,-2.03
9.67,-2.11
9.43,-0.28
8.61,0.07
9.51,2.89
8.42,3.22
6.95,0.01
6.84,-0.57
7.75,1.36
7.80,1.86
9.16,-0.12
9.87,2.83
10.33,3.86
12.92,3.50
16.19,2.96
15.41,3.81
12.02,3.49
8.75,1.97
6.81,3.15
4.45,1.85
2.84,-1.33
2.36,-1.23
3.15,-1.54
5.77,-1.39
5.46,-0.82
6.60,0.61
4.40,0.08
3.56,-2.85
4.56,-3.69
4.37,-1.68
3.77,-3.47
4.27,-3.87
7.29,-3.78
7.75,-2.34
9.63,-1.46
8.52,-1.78
7.31,-2.49
8.56,-2.03
8.01,-1.49
8.16,-2.75
7.87,-3.16
9.10,-1.63
10.70,-2.23
11.32,-3.25
11.38,-2.63
9.78,-0.08
10.74,2.70
12.41,4.64
12.03,3.89
12.72,-0.26
14.84,-0.45
15.75,-0.45
14.78,-0.35
14.48,1.23
14.44,2.45
13.97,1.97
13.62,2.39
10.84,2.74
9.96,4.37
8.90,4.42
8.75,0.20
10.18,-2.16
10.26,-0.49
10.40,2.19
8.19,2.11
6.50,-1.11
4.55,-3.45
2.91,-3.06
1.76,-3.44
3.53,-3.43
4.98,-4.57
6.51,-4.41
9.57,-2.66
10.95,-2.12
10.21,-0.13
13.51,-0.32
14.98,0.05
14.46,0.33
13.03,0.29
13.52,1.06
13.90,1.81
14.53,2.18
14.10,1.26
12.83,1.68
12.54,1.24
13.71,-0.22
14.23,-0.34
14.74,-0.57
15.28,-0.35
15.16,-0.72
14.67,0.30
14.34,0.30
15.57,0.05
10.44,1.23
10.67,-3.33
11.01,-1.78
11.17,-0.77
13.50,1.18
12.28,1.69
10.81,3.37
10.05,4.27
13.16,5.14
13.37,5.44
14.16,4.01
13.51,4.17
13.84,2.45
14.52,3.24
14.39,3.27
15.94,2.22
18.88,3.41
20.25,5.67
20.50,7.46
20.98,8.55
20.20,8.00
19.07,6.80
20.31,6.80
14.42,3.06
15.71,1.53
16.86,2.64
17.31,4.51
15.15,6.79
13.50,4.75
13.98,2.39
18.05,3.33
21.03,7.09
17.02,7.06
16.40,1.72
17.86,3.03
17.89,4.58
20.18,4.46
14.64,8.38
13.94,7.84
14.24,6.18
14.26,6.13
14.19,7.26
16.02,7.09
17.23,7.22
16.28,7.85
15.68,7.06
13.36,5.47
13.81,4.33
17.48,4.11
18.55,7.66
18.69,6.81
14.53,4.25
16.73,4.23
19.24,5.31
21.52,8.21
23.59,8.94
23.50,9.33
24.35,9.57
25.24,9.16
24.04,9.34
21.96,8.32
18.60,7.11
16.61,6.99
18.97,7.71
24.32,8.70
25.71,11.69
26.36,11.19
23.00,13.14
22.88,9.67
25.37,8.89
26.57,11.14
28.96,12.39
31.40,14.00
32.04,14.99
31.99,15.58
29.79,16.34
29.45,13.73
28.13,12.81
26.52,9.97
26.60,11.93
26.85,12.98
26.45,12.18
27.20,12.27
23.70,10.67
23.42,7.82
17.66,6.95
13.24,4.75
15.30,6.53
18.24,7.66
21.53,7.91
24.03,9.22
25.48,11.46
26.80,13.37
27.50,13.26
27.17,13.93
28.49,13.32
25.90,14.36
22.15,12.88
23.01,11.29
23.98,11.20
24.46,11.87
25.43,11.47
27.81,12.78
30.33,14.78
32.45,15.67
31.88,16.40
30.52,16.12
26.39,15.08
26.05,13.35
22.04,13.17
22.47,11.26
22.52,11.83
23.50,13.50
25.22,14.36
24.85,14.93
23.90,13.36
26.12,12.47
29.35,14.96
30.87,17.35
30.58,18.24
28.86,15.65
28.52,15.80
28.09,14.51
30.16,17.30
31.70,17.71
31.99,17.56
32.41,16.31
30.43,15.45
29.64,16.15
31.62,15.25
33.52,18.57
34.12,18.94
32.85,17.77
33.98,17.61
34.25,18.98
34.94,20.20
33.08,19.79
32.04,17.22
32.32,17.34
32.23,16.90
32.06,17.77
33.50,18.79
34.20,19.47
33.97,19.06
29.86,17.27
28.32,13.79
30.26,15.31
31.59,16.76
33.32,17.01
33.95,18.00
33.53,18.25
33.98,17.52
33.71,19.50
33.65,19.52
32.94,18.81
32.25,18.54
32.00,17.84
32.79,16.77
32.86,17.60
32.89,18.03
33.68,17.93
32.33,17.51
29.50,16.00
29.18,15.98
32.33,17.44
31.67,18.72
31.43,17.09
30.23,16.53
29.94,16.48
31.20,17.12
32.57,18.01
33.00,19.47
32.68,19.43
31.87,17.27
31.89,16.94
32.02,17.89
32.10,18.03
31.92,18.06
30.59,18.07
29.86,16.91
29.84,16.76
29.76,15.83
29.11,15.36
27.01,13.77
27.78,11.93
28.94,12.98
25.46,14.44
21.39,12.14
21.72,10.58
24.26,10.51
23.73,12.50
22.10,10.27
23.33,9.97
24.22,11.55
23.67,9.59
22.50,9.73
19.15,9.58
18.05,9.10
14.69,8.57
16.24,9.23
17.62,8.22
16.89,7.07
17.85,6.18
19.68,7.84
20.24,10.15
19.84,11.92
20.01,10.38
21.14,10.06
21.45,9.81
22.09,9.13
22.62,9.19
22.06,10.32
20.16,12.99
17.92,13.87
16.46,13.43
13.86,9.89
12.00,8.09
13.45,8.19
17.35,8.18
17.01,10.15
16.20,9.90
16.28,8.21
15.68,7.81
17.29,7.52
18.02,7.86
17.60,6.91
15.56,8.09
12.92,7.25
13.45,3.85
12.24,5.45
12.14,4.95
12.74,3.80
13.16,3.55
12.30,3.69
12.12,5.18
12.29,6.55
13.28,6.21
15.44,6.60
16.73,6.14
17.67,6.55
18.69,3.53
19.55,3.64
19.60,4.31
17.05,4.76
14.82,4.11
13.98,4.06
14.80,4.65
15.62,4.79
14.92,5.20
15.22,5.21
14.54,4.21
14.39,4.48
13.47,4.20
13.14,5.98
14.80,6.34
15.07,5.07
15.49,4.70
15.26,3.47
15.06,3.41
13.95,3.76
14.53,5.63
13.93,8.17
15.57,9.16
16.37,8.72
15.33,9.43
13.90,8.67
15.46,8.93
12.39,8.49
10.00,6.32
10.30,5.20
9.24,4.60
10.06,6.62
12.27,7.46
14.58,6.42
12.53,5.87
12.16,6.42
11.37,6.24
11.35,6.40
10.44,6.19
11.16,5.21
11.86,7.84
11.93,8.24
11.62,7.26
10.32,5.23
9.72,1.88
10.33,0.63
12.76,0.96
13.38,1.43
10.59,0.30
10.31,-0.16
11.87,1.65
11.23,1.57
9.63,1.34
9.32,1.33
8.95,1.26
3.36,-1.55
2.41,-4.83
1.89,-5.38
2.93,-4.12
3.14,-3.66
3.51,-4.32
4.45,-3.26
3.77,-3.39
4.28,-4.30
6.67,-4.04
8.04,-3.02
8.51,-3.66
8.24,-3.45
9.02,-0.43
10.54,3.10
10.06,0.87
10.74,0.42
9.85,0.40
9.05,1.79
8.73,2.78
9.46,3.11
10.97,0.69
10.19,1.57
10.83,0.84
9.19,-0.62
5.91,-0.50
5.53,-2.73
5.94,-1.33
5.35,0.06
3.88,-1.18
2.53,-4.63
-1.58,-8.26
-0.56,-7.67
-0.36,-7.26
0.01,-6.33
1.10,-6.42
2.90,-4.43
5.07,-4.44
7.57,-0.50
8.65,4.49
9.57,5.28
8.93,2.97
10.39,5.13
9.94,6.50
7.95,2.73
8.29,2.15
8.32,1.19
10.44,0.49
13.13,0.45
10.30,1.60
10.29,-0.11
12.92,0.43
14.95,1.91
15.45,2.99
16.09,2.84
16.12,3.03
14.86,2.58
12.52,1.84
10.35,2.61
10.88,2.42
11.64,0.53
10.35,0.56
8.76,2.86
8.42,1.43
9.41,-0.45
9.29,1.36
9.24,3.48
9.65,1.66
11.44,3.38
11.05,4.66
8.95,4.31
8.60,2.10
11.79,2.40
14.75,3.85
13.53,6.42
13.69,4.64
13.66,4.24
15.29,5.73
16.33,6.67
18.67,5.85
16.43,6.92
10.30,3.40
10.47,1.51
11.88,3.16
12.46,4.57
15.57,3.17
17.85,4.49
18.04,4.95
16.56,5.50
12.41,4.95
14.30,2.61
17.69,4.63
20.23,7.21
21.22,9.12
16.68,7.16
12.96,2.77
10.66,2.38
10.75,2.10
12.14,1.44
10.98,4.29
11.64,4.39
12.73,4.55
13.42,5.55
16.66,4.60
18.38,4.55
19.22,5.37
18.39,3.76
16.64,2.60
15.78,2.12
17.89,3.83
19.81,5.52
19.49,6.44
19.81,5.90
20.90,8.28
20.30,10.68
15.17,9.45
15.08,7.47
15.28,6.67
14.17,7.07
15.56,6.79
13.41,6.24
15.56,6.94
12.32,4.40
14.74,1.54
19.20,4.26
22.31,7.53
24.95,9.83
26.53,12.22
23.02,12.08
23.47,12.00
26.00,12.32
26.08,13.92
26.53,13.94
19.76,13.54
15.85,8.72
14.79,6.78
15.21,5.91
17.06,6.47
18.27,5.60
21.10,6.02
23.22,8.37
24.04,9.58
24.04,9.73
24.41,9.71
24.10,10.47
24.69,10.34
25.81,12.08
26.22,12.14
28.35,11.85
27.63,13.54
23.54,12.49
22.48,11.58
16.32,10.85
16.40,9.35
20.36,9.62
21.22,10.80
21.60,8.89
22.29,10.07
20.40,11.87
18.43,8.98
19.46,8.10
24.62,9.23
26.59,11.37
23.00,10.30
23.84,10.98
25.26,10.99
28.02,12.91
29.49,15.72
31.53,17.16
33.37,17.79
32.68,17.41
30.25,16.22
29.90,15.62
30.67,16.44
31.41,17.44
32.74,18.90
34.24,18.62
32.31,18.54
28.05,14.24
26.54,11.57
24.14,10.84
24.93,10.72
27.90,12.13
30.27,14.01
28.57,12.61
28.41,11.52
29.42,13.80
30.75,15.43
31.22,16.41
28.19,15.44
29.04,15.53
28.41,16.38
26.94,12.97
26.72,12.61
29.75,14.72
32.46,16.51
33.62,17.84
33.94,19.21
34.88,20.52
35.22,20.12
34.12,20.92
33.24,19.71
32.01,19.28
33.63,18.79
34.60,20.47
34.12,22.50
35.47,22.22
34.53,22.24
33.37,19.91
31.28,17.48
28.23,14.55
28.76,14.90
30.09,16.72
30.93,18.04
30.51,17.37
27.87,15.40
28.77,14.35
28.57,14.95
29.00,13.54
29.14,14.46
27.78,15.15
27.28,13.81
29.03,14.26
31.92,16.18
27.12,16.04
20.66,11.68
22.50,9.80
26.99,11.10
31.05,14.83
32.27,18.43
32.93,18.62
27.62,18.11
21.32,11.17
22.51,9.50
24.71,11.40
23.56,11.20
23.97,11.13
26.11,11.82
27.49,13.01
30.11,14.24
30.41,16.18
31.11,17.07
29.07,18.10
26.83,14.66
27.85,13.11
28.98,14.35
26.89,14.96
26.32,11.33
26.27,12.93
25.87,12.52
26.61,13.20
27.61,13.62
30.81,15.69
30.27,15.51
29.10,13.93
26.01,11.76
20.77,11.31
21.60,8.68
25.67,10.73
29.41,13.25
31.45,15.91
30.74,16.53
30.02,14.60
28.54,14.21
26.57,13.27
25.84,13.81
27.46,14.37
24.92,13.80
27.14,13.32
29.73,14.29
31.22,15.04
27.16,13.07
24.64,9.46
26.52,11.08
27.85,12.40
25.90,12.72
25.03,10.35
24.76,11.11
25.32,10.82
24.74,10.15
22.31,10.61
20.91,8.67
20.86,10.46
21.40,8.87
20.49,6.85
21.78,7.25
22.98,8.82
22.89,9.20
23.56,9.95
24.57,9.70
25.14,10.71
22.65,14.04
20.90,14.23
18.63,11.66
17.81,10.32
18.15,11.68
16.72,11.53
16.25,11.50
18.62,10.69
22.07,8.87
22.80,10.34
22.91,9.63
18.61,9.04
17.29,5.47
18.03,7.17
18.41,10.34
20.92,10.17
22.19,9.86
20.74,11.13
18.76,12.07
17.31,12.17
15.78,11.32
13.17,9.36
13.36,6.47
15.64,7.38
15.44,6.49
15.41,6.38
13.60,5.65
13.28,4.39
14.37,3.02
14.50,2.32
12.35,2.20
12.25,1.16
12.60,1.16
11.39,1.01
11.62,3.63
12.14,6.66
13.50,7.37
13.09,7.12
12.84,7.27
12.76,9.18
13.05,10.13
13.13,9.36
12.46,9.46
9.81,5.30
11.21,2.98
13.59,3.76
14.69,5.11
13.99,3.40
14.80,3.69
13.66,4.73
11.12,2.86
7.77,3.70
6.77,2.78
7.42,2.02
8.38,3.31
9.50,4.33
10.84,3.97
11.13,1.67
12.02,1.84
11.66,1.96
10.28,0.29
8.45,-0.51
8.39,-0.01
7.77,-1.01
10.62,-0.27
12.32,0.14
12.11,-0.05
11.22,0.09
11.16,0.81
10.86,0.92
9.52,0.66
10.81,1.10
10.15,2.40
9.65,1.45
9.06,0.18
7.98,1.55
7.27,3.33
7.97,3.10
9.34,4.31
7.50,3.18
5.99,2.06
8.05,2.20
9.33,3.87
11.71,7.45
11.59,8.34
12.53,8.63
12.94,8.49
12.24,8.55
13.93,8.15
11.11,6.68
11.58,6.99
11.50,8.26
11.66,9.06
11.56,7.28
11.65,8.44
10.18,7.32
9.30,4.39
9.65,3.95
9.88,2.24
10.19,1.19
8.17,1.89
8.72,2.90
9.35,3.14
8.95,4.23
7.34,2.99
7.31,2.51
8.43,1.85
9.92,3.73
11.00,3.86
10.16,2.62
11.34,3.95
12.84,2.98
16.85,2.24
16.84,2.49
15.54,2.55
12.74,3.10
11.77,4.72
13.04,6.28
10.58,3.61
10.94,3.68
11.38,5.62
8.90,5.53
7.79,3.02
6.06,-0.02
5.63,-0.63
8.23,-1.36
8.90,0.69
8.88,2.41
6.80,0.82
5.94,0.98
5.11,0.37
6.69,-0.39
7.11,-0.79
7.65,-2.02
8.66,-2.24
9.86,-0.46
10.52,0.51
10.60,0.02
8.61,-1.35
5.93,-2.11
4.67,-4.45
2.60,-3.48
2.08,-4.86
4.33,-4.22
6.75,-2.60
8.61,-0.65
10.10,1.59
12.30,3.53
15.42,3.50
13.88,4.94
13.68,3.72
13.82,3.74
11.69,4.94
10.91,5.06
14.62,6.80
19.41,7.97
22.94,11.18
22.05,12.01
18.78,9.05
17.06,6.61
17.85,5.63
16.63,5.72
15.76,4.95
14.41,5.45
14.23,3.00
16.72,4.17
17.52,6.03
19.82,4.87
21.55,6.38
19.26,7.15
19.04,5.34
21.09,6.25
23.49,7.93
22.72,8.06
22.26,7.51
23.49,7.99
24.08,9.58
24.41,9.49
22.24,8.90
21.62,7.50
19.89,7.22
19.57,8.69
22.57,9.22
19.89,9.54
17.55,10.08
17.01,9.10
16.48,9.55
15.60,8.55
17.27,8.30
18.83,8.01
20.47,8.75
22.24,10.25
23.50,10.19
21.97,10.12
21.79,10.31
20.11,10.19
21.36,10.06
23.64,10.51
25.19,11.02
26.08,13.48
26.05,11.56
26.42,12.91
27.66,13.80
27.58,13.06
27.01,12.96
25.87,12.50
26.49,11.62
25.81,12.04
24.94,11.92
25.77,11.25
23.21,12.01
24.38,9.97
26.05,9.75
26.54,12.12
26.32,12.89
24.99,12.39
22.22,11.47
17.97,10.69
19.38,10.63
20.29,10.91
22.91,11.33
25.79,11.99
27.83,13.66
27.83,14.84
24.81,14.89
23.54,12.89
24.40,13.81
24.36,13.75
22.49,12.47
25.28,11.67
22.20,13.55
19.38,9.31
18.24,9.73
18.05,9.66
20.32,9.29
22.42,9.94
23.64,12.01
25.93,12.67
28.26,15.30
29.74,16.26
29.35,16.81
26.84,15.66
21.70,13.53
22.26,12.97
23.99,12.94
26.75,14.19
28.85,15.48
30.28,16.85
31.85,17.54
31.45,16.60
32.19,17.70
31.73,16.86
31.89,17.17
32.75,17.70
33.39,17.83
31.52,18.08
29.81,15.89
30.91,16.48
31.24,16.75
31.73,17.24
33.55,18.67
34.24,18.70
34.49,19.70
30.59,16.21
29.15,16.10
29.33,16.06
31.03,17.43
31.91,18.10
31.62,18.15
31.64,17.61
30.99,19.66
31.55,21.21
28.09,17.55
28.18,16.40
28.47,16.42
29.95,16.55
31.87,17.96
31.59,19.20
31.97,19.57
28.29,16.31
25.19,15.55
27.20,15.63
29.15,15.41
30.82,16.31
32.03,18.09
32.15,18.64
29.68,17.34
30.31,16.54
30.77,16.77
30.65,18.84
28.16,17.72
27.83,16.41
30.33,17.36
31.70,16.75
32.71,17.89
32.05,18.80
29.65,19.68
26.44,15.51
24.66,14.50
26.70,14.92
28.32,16.28
30.31,17.22
31.99,18.29
32.99,18.83
34.13,19.96
33.46,20.53
31.88,20.39
30.20,19.07
30.57,18.36
29.79,17.88
31.11,17.54
30.39,19.06
28.44,17.51
26.46,16.06
26.68,16.46
28.18,16.83
28.94,17.63
28.15,16.21
28.86,15.90
28.57,16.59
28.10,16.82
28.59,16.74
28.39,16.80
26.63,14.47
26.46,15.81
26.49,14.57
27.75,14.55
28.24,13.96
29.27,14.54
27.45,15.35
26.00,13.09
25.63,12.45
26.84,13.68
25.82,15.38
23.63,13.92
23.97,14.56
24.61,14.34
