19510101
28.56,11.84
30.18,13.17
31.63,14.08
32.08,14.14
31.95,15.40
31.90,15.08
30.86,15.67
28.62,14.82
27.05,12.28
28.37,13.22
27.32,15.10
24.87,12.82
23.18,8.75
25.60,9.19
25.78,9.34
26.65,7.28
28.09,9.47
30.30,11.58
31.32,13.43
29.59,13.14
28.76,12.89
29.54,13.74
30.09,13.09
27.82,13.27
29.61,11.87
29.90,13.39
29.11,13.36
28.80,13.10
30.65,12.62
30.53,13.36
29.41,12.76
29.69,11.84
30.03,12.91
28.93,13.59
27.18,12.39
28.76,11.98
30.60,12.32
30.98,14.30
32.18,14.83
33.44,15.30
34.53,15.59
32.85,14.69
31.36,12.91
29.92,12.22
30.91,13.51
33.85,15.15
36.87,17.01
38.21,18.40
35.59,17.79
29.87,17.43
27.85,15.50
28.08,14.21
25.57,14.00
25.66,11.66
28.89,12.84
29.46,14.26
26.05,15.23
26.67,13.19
27.05,12.43
24.95,13.01
24.64,11.04
27.59,10.63
31.07,13.04
31.17,14.68
31.45,14.53
31.40,15.70
31.62,14.13
31.39,14.90
31.99,15.21
32.84,14.90
29.23,14.01
27.00,10.74
28.01,10.05
28.95,12.95
28.99,14.70
24.94,11.70
26.12,11.17
26.87,10.93
27.98,11.04
27.70,10.81
24.90,12.43
24.99,11.56
26.01,9.70
26.86,10.79
28.01,11.86
29.48,14.34
30.59,14.78
29.62,14.71
28.85,14.58
25.73,13.84
23.15,11.79
22.44,10.82
22.51,11.97
22.65,12.83
21.08,12.80
22.05,12.34
24.23,10.37
25.34,11.04
25.20,10.53
24.38,9.94
23.49,8.46
24.09,9.63
25.44,10.97
22.40,12.14
18.53,12.07
20.75,10.64
21.95,11.00
19.40,9.46
20.38,6.89
21.29,8.02
22.58,8.14
22.23,8.10
17.85,8.49
13.73,7.37
16.33,6.81
18.14,8.78
18.64,7.61
18.72,6.74
19.54,5.38
19.81,7.91
19.30,8.47
19.11,6.69
19.14,7.28
17.80,8.81
16.64,8.17
15.30,6.47
15.22,6.19
16.28,5.11
16.15,3.63
16.44,3.90
14.59,3.30
13.07,4.66
14.30,5.89
12.29,4.74
10.02,0.65
8.69,0.21
11.17,-0.00
11.92,-0.98
12.89,1.34
13.79,3.73
14.59,3.62
12.61,5.53
13.05,4.85
13.09,1.78
13.51,1.35
13.43,2.32
12.06,2.70
14.29,5.18
12.72,5.51
12.88,6.09
11.06,5.12
9.85,4.09
9.11,2.66
10.18,2.63
11.34,4.26
9.25,2.48
9.12,0.39
11.38,-0.45
12.76,0.37
12.64,2.55
10.85,4.00
8.65,2.96
8.72,0.69
10.74,1.94
11.34,2.43
12.53,2.78
12.55,2.45
13.01,2.48
11.88,1.43
12.29,1.71
12.82,3.06
12.67,0.26
12.17,-1.01
11.00,-1.37
10.28,-1.37
10.10,-1.12
10.28,-2.46
10.31,-1.89
9.85,-0.83
8.80,-1.37
9.00,-2.46
8.26,-1.29
9.78,-0.13
10.95,-1.20
10.87,-1.35
10.78,2.45
11.31,4.37
11.45,1.90
10.98,0.25
11.56,1.28
13.50,1.70
11.81,1.16
10.21,2.35
9.50,3.08
10.52,4.15
9.83,4.15
9.57,1.66
9.15,3.04
8.36,2.33
8.48,0.95
7.79,1.81
7.38,1.69
9.54,-0.04
10.57,-0.98
7.94,-2.51
6.99,-4.64
5.93,-4.41
5.50,-4.69
4.90,-5.04
7.88,-3.58
8.60,-4.11
9.33,-4.63
8.13,-5.33
6.67,-4.82
7.66,-3.96
6.60,-1.54
5.18,-2.85
6.57,-6.33
7.93,-4.29
9.26,0.30
8.40,0.29
6.53,-0.68
4.72,-2.52
5.27,-3.41
2.48,-4.05
1.18,-7.35
1.59,-9.06
1.89,-6.17
1.76,-6.15
2.57,-4.60
1.91,-5.15
1.68,-12.66
1.72,-10.87
2.87,-6.78
4.68,-3.57
8.41,1.12
9.34,2.46
9.48,2.51
7.64,0.11
5.27,-2.74
6.57,-4.11
10.48,-2.74
11.39,-2.30
9.56,-1.31
10.37,-3.07
11.80,-2.86
9.25,-1.27
6.85,-0.41
5.76,-4.37
6.05,-2.05
4.40,-3.31
5.71,-4.71
6.67,-2.35
5.77,-2.29
8.94,-5.07
10.46,-4.02
10.51,-2.04
10.94,-0.87
12.33,-0.01
10.32,1.39
11.28,1.19
12.45,-0.57
13.76,-1.00
15.74,-1.49
18.44,-1.70
18.69,-1.43
16.26,1.17
16.75,0.43
17.17,0.06
18.89,-0.76
19.28,1.16
19.05,1.76
17.44,3.31
17.26,0.91
14.72,3.10
13.28,3.92
12.72,1.63
14.75,0.46
13.65,2.41
12.04,1.77
12.51,1.92
13.22,3.51
13.92,3.35
16.89,4.48
21.02,5.35
23.66,4.18
23.11,4.81
21.74,4.85
21.10,4.06
22.43,4.43
17.93,7.21
16.33,7.32
13.26,4.70
13.01,4.55
14.16,5.50
12.07,4.13
8.79,0.06
7.27,-0.78
8.09,-1.92
10.01,-1.73
14.00,0.98
18.36,2.38
19.46,4.55
19.96,6.00
18.09,6.13
12.94,6.19
13.81,5.43
12.15,5.90
13.52,6.70
18.44,5.71
19.72,5.83
20.39,6.29
20.53,7.33
21.40,6.97
22.82,7.09
23.71,8.21
19.88,7.90
15.75,4.65
14.88,2.15
15.06,1.33
15.17,2.61
17.94,3.87
19.24,5.26
17.90,8.12
14.08,7.51
14.45,5.43
13.47,4.36
13.15,4.89
13.90,5.09
15.15,6.02
15.45,5.67
16.21,5.39
17.04,5.60
17.73,5.51
17.69,5.56
18.31,4.52
21.14,4.05
23.90,6.58
24.17,8.67
23.79,8.09
22.94,7.16
22.87,7.40
24.63,8.40
24.26,10.00
23.68,8.70
23.50,8.42
21.04,9.81
20.28,9.53
21.33,8.90
23.01,7.67
24.60,8.99
22.22,9.71
23.50,10.18
25.14,10.35
25.22,10.65
24.56,11.36
23.58,10.22
24.84,9.70
26.37,10.93
27.31,11.45
29.06,12.30
28.04,13.26
27.57,10.82
27.59,11.18
26.89,12.41
22.21,12.39
26.23,11.54
25.91,11.89
26.21,9.86
26.99,10.18
26.54,11.72
26.93,10.61
23.28,11.34
23.65,10.26
25.23,11.28
27.44,11.87
28.11,12.37
29.51,13.40
31.92,13.50
32.46,15.02
34.16,14.32
29.30,14.59
28.45,12.25
29.46,13.50
29.80,13.93
30.13,14.87
31.06,17.11
31.81,15.68
31.82,14.75
26.74,11.69
26.98,12.86
29.16,10.31
32.33,12.51
31.74,13.17
32.20,14.09
34.30,15.96
35.07,15.16
34.69,14.47
33.86,15.57
31.28,16.32
31.27,14.97
31.70,16.12
31.70,16.14
31.34,15.33
32.03,15.78
31.76,15.71
31.76,16.23
28.69,13.89
29.00,13.43
27.46,14.56
29.37,13.23
29.03,14.40
28.14,15.12
26.50,13.13
26.10,12.83
27.28,12.90
29.09,15.14
29.49,15.62
29.25,14.98
29.96,13.83
30.28,15.51
30.57,16.37
28.98,16.02
28.56,13.66
29.29,13.03
29.14,13.83
29.87,15.23
31.29,17.21
33.17,17.13
34.37,17.67
31.18,17.25
29.07,13.10
29.17,12.19
29.05,13.08
30.05,14.44
25.96,13.33
24.41,11.89
24.07,10.70
24.71,11.98
24.55,12.16
28.51,11.95
30.27,12.58
28.77,12.97
26.47,15.16
24.38,14.31
20.55,13.78
22.17,13.10
26.03,12.23
23.65,13.55
26.17,13.31
26.66,12.19
27.40,12.38
27.19,13.27
24.84,11.12
23.65,9.98
24.33,9.69
24.58,10.24
24.99,9.64
20.41,9.88
18.40,7.01
18.25,9.52
17.95,7.42
17.10,7.04
18.31,7.43
19.80,8.99
21.40,9.05
21.93,9.17
21.34,8.59
21.83,9.03
21.72,8.58
22.48,7.88
24.02,7.99
23.46,9.80
21.77,10.47
20.81,10.33
21.28,8.84
20.23,6.22
18.04,8.62
15.54,4.90
16.80,2.17
19.88,6.08
22.43,8.20
23.11,8.47
24.66,8.80
25.19,8.98
23.69,9.04
22.94,11.24
21.28,10.32
19.54,11.14
19.62,9.43
18.30,8.71
16.20,6.03
18.50,3.99
19.58,6.74
21.80,6.76
19.75,9.92
16.97,9.77
16.36,9.59
15.06,6.98
14.58,6.88
16.01,8.15
17.88,9.41
14.83,10.10
15.62,7.77
17.48,9.00
19.11,6.38
19.34,6.66
16.60,6.39
15.58,4.35
14.05,4.25
15.65,2.27
16.49,2.07
17.39,0.61
16.79,1.19
13.53,2.42
14.44,3.94
13.60,2.08
13.05,1.86
15.21,1.13
16.35,0.99
15.91,0.75
14.84,1.41
14.30,3.47
12.32,1.70
11.26,1.02
10.43,1.44
6.38,1.19
6.35,-3.28
7.07,-1.65
8.54,-0.87
10.93,3.45
10.96,4.17
12.38,4.04
14.66,6.71
14.06,8.27
13.06,5.90
13.32,4.33
13.29,5.10
14.83,7.75
12.99,7.45
11.86,6.23
10.24,4.57
6.95,-0.68
8.73,-2.43
10.19,-1.75
9.41,-2.01
9.79,-2.36
9.66,-4.06
9.92,-4.67
9.56,-3.09
8.36,-2.02
9.76,2.07
8.70,2.32
6.51,-0.55
7.09,-2.07
7.31,0.11
7.51,0.70
7.82,-0.81
9.94,1.39
9.08,0.92
12.45,2.00
16.16,2.77
13.76,2.25
12.37,2.15
9.91,1.87
7.84,2.37
5.86,1.07
3.09,-1.43
3.67,-2.79
4.28,-2.98
5.68,-4.26
4.68,-2.66
6.16,-1.98
2.90,-1.67
3.12,-3.23
4.25,-4.25
3.90,-2.62
2.62,-3.97
4.34,-4.12
6.69,-3.37
7.69,-2.75
7.57,-3.02
6.48,-4.12
5.06,-5.11
7.56,-4.22
7.13,-3.87
7.91,-4.91
7.93,-4.35
8.91,-4.01
10.39,-6.20
11.26,-6.22
10.13,-4.85
9.28,-3.17
10.36,-0.74
12.91,1.48
11.62,0.61
13.16,-5.45
14.65,-5.07
16.32,-4.08
15.40,-4.16
13.98,-2.36
14.22,-0.49
13.53,-2.09
13.12,-2.61
9.16,-1.14
9.65,1.81
8.65,0.98
8.22,-2.71
9.36,-4.22
10.19,-2.18
10.12,0.81
7.79,0.92
5.88,-2.46
4.74,-4.60
2.22,-4.69
1.79,-5.50
4.16,-4.80
6.36,-5.03
7.44,-6.26
9.57,-5.81
11.58,-5.12
11.40,-2.57
13.76,-3.19
14.80,-3.14
14.15,-2.86
13.22,-2.58
13.08,-1.69
13.21,-1.00
14.46,-2.13
14.60,-2.31
12.64,-0.94
11.92,-2.42
13.34,-4.22
15.01,-4.12
14.30,-4.07
16.28,-4.53
14.91,-3.47
13.98,-3.13
14.78,-3.57
15.44,-3.70
8.47,-1.05
10.52,-4.95
11.14,-4.38
9.11,-2.15
13.31,-1.82
12.16,-1.15
11.50,1.30
10.80,2.83
12.72,4.01
12.93,3.69
13.35,0.38
13.20,0.42
13.34,-1.46
14.20,-0.42
14.46,-1.10
15.87,-1.15
18.57,1.20
21.50,1.80
21.72,3.21
20.58,4.42
19.51,5.44
19.26,4.37
20.72,4.67
13.92,3.00
16.06,-0.79
16.83,0.89
18.75,2.20
15.58,5.48
14.28,4.00
14.36,0.70
19.86,0.33
21.87,4.77
15.86,4.87
16.27,-0.56
17.33,0.03
16.86,0.33
19.81,-0.07
14.67,5.19
14.75,5.78
14.05,5.49
16.47,3.51
15.75,5.51
16.89,5.78
19.01,5.03
16.50,5.79
16.49,5.49
14.43,4.78
14.43,3.01
18.01,2.36
19.64,5.48
19.78,5.19
13.84,1.50
16.16,2.61
18.55,3.25
22.27,5.09
23.96,6.12
24.28,6.58
24.85,6.20
24.64,6.47
24.76,6.71
22.58,6.95
21.04,5.30
16.89,5.93
20.54,6.33
26.44,6.70
28.46,9.44
26.86,10.13
24.57,11.95
24.38,8.86
26.90,8.08
28.29,9.20
30.39,10.33
32.30,11.81
32.29,12.80
30.36,13.01
28.57,12.90
29.29,10.79
26.44,11.06
25.21,8.31
25.92,9.49
25.47,10.98
25.26,9.93
26.26,9.83
23.26,9.08
23.05,7.29
19.63,7.32
13.87,5.00
16.83,6.25
19.36,6.35
22.06,5.97
24.21,5.72
24.67,9.40
26.02,11.09
26.38,11.36
26.17,11.11
28.80,9.82
27.08,12.92
23.97,12.94
23.89,11.70
24.95,10.80
24.92,11.81
27.12,10.35
28.59,11.66
30.61,13.16
32.32,14.04
32.26,14.78
30.96,14.37
27.01,13.89
25.68,12.79
24.04,12.17
24.00,11.26
26.27,11.27
26.56,11.87
27.10,12.36
25.79,13.68
25.68,12.36
27.46,11.29
30.54,13.21
32.40,15.17
32.23,16.80
28.17,14.05
29.65,14.96
30.25,14.51
31.60,15.99
33.57,15.59
33.02,16.62
34.29,15.63
32.74,15.51
30.89,15.28
31.72,14.12
34.18,16.00
36.09,16.44
34.63,15.52
34.60,15.11
34.78,16.67
36.35,17.45
34.99,18.16
33.61,15.03
33.51,15.84
33.66,15.03
32.62,15.77
34.12,16.29
33.38,17.22
34.29,17.75
29.36,16.21
28.32,13.23
30.22,12.56
32.12,12.82
34.00,14.14
34.61,14.93
34.03,15.25
33.41,16.08
32.93,16.50
34.47,16.58
33.47,16.94
31.93,17.29
31.72,16.34
32.79,15.64
32.80,16.98
33.73,16.28
34.61,15.74
34.20,14.76
31.16,13.94
29.87,14.33
30.86,15.38
31.73,17.53
31.71,14.96
29.67,15.03
29.54,14.61
30.95,15.24
32.29,15.51
32.50,15.84
32.00,14.99
30.59,13.08
30.61,13.69
30.90,14.77
31.26,14.60
31.49,14.81
29.94,14.76
29.08,12.54
29.15,13.45
29.35,12.89
28.20,12.74
24.51,10.71
26.62,8.93
28.51,10.17
26.77,11.81
22.98,10.58
22.88,8.96
25.94,8.01
26.04,9.75
22.72,8.14
24.27,8.84
25.91,9.87
23.92,8.84
24.47,8.60
20.28,8.52
19.80,8.16
14.44,8.07
15.99,7.98
16.37,5.91
15.76,4.63
17.64,3.40
18.93,5.90
19.74,8.03
18.59,10.42
19.13,9.57
20.83,9.25
20.95,7.75
21.52,5.94
21.56,5.81
20.75,7.26
20.41,9.56
18.20,11.56
17.87,11.87
15.61,9.14
13.71,7.34
13.23,7.57
16.98,7.11
17.64,8.46
16.23,8.19
15.28,5.90
14.59,6.00
17.67,6.02
18.39,6.73
17.94,5.54
15.72,6.65
13.42,6.28
13.98,2.17
11.80,3.45
12.58,3.98
12.93,1.49
13.84,1.36
13.71,1.76
11.99,3.59
12.82,5.27
13.87,4.06
15.97,4.26
17.51,4.58
17.61,4.74
17.94,-0.34
18.73,-0.11
18.60,0.56
15.23,1.76
14.42,1.49
14.04,1.00
14.61,1.15
15.24,1.07
14.67,1.86
15.09,1.71
14.86,1.33
14.02,1.10
12.85,1.76
13.21,3.60
14.11,3.56
14.51,1.79
15.30,1.89
15.13,-0.40
15.43,-0.34
12.64,1.13
13.03,3.23
13.37,6.10
13.39,6.48
14.87,6.35
13.33,6.43
13.27,6.42
16.08,6.43
12.42,6.05
10.38,4.82
9.58,3.36
9.18,1.44
9.78,3.62
11.84,4.65
14.33,3.86
11.72,2.90
11.29,3.92
9.93,4.30
10.92,3.84
10.35,4.63
9.98,3.09
11.61,5.30
10.68,6.30
10.93,5.63
11.23,3.26
10.44,-1.03
10.65,-2.31
12.70,-1.82
12.97,-1.72
10.46,-2.76
11.06,-1.88
12.12,-0.35
10.45,0.73
9.88,0.31
9.61,0.27
9.67,0.58
3.57,-4.17
2.91,-6.52
3.36,-8.00
3.15,-5.74
2.29,-5.29
3.14,-5.95
3.36,-4.95
2.11,-5.33
3.44,-5.43
6.17,-5.66
8.29,-5.52
7.89,-6.81
7.42,-6.58
9.62,-3.02
11.42,1.85
11.18,-1.69
11.12,-1.33
9.67,-2.10
8.55,-0.78
8.60,-0.09
10.21,-0.26
11.22,-2.99
11.12,-3.06
10.26,-2.75
8.81,-2.74
6.70,-1.78
6.60,-4.41
7.13,-3.49
5.79,-1.63
4.04,-2.52
2.15,-5.88
-1.33,-10.76
-0.06,-9.48
1.64,-10.14
0.38,-8.01
2.16,-7.83
2.65,-6.93
4.26,-6.88
7.57,-1.91
10.46,4.15
10.54,5.15
8.83,1.38
11.77,3.63
11.40,4.46
8.04,0.70
7.04,0.90
7.85,-0.34
9.60,-1.17
11.82,-2.30
9.67,-0.40
9.51,-1.42
11.42,-1.20
14.11,0.06
15.82,-0.26
15.03,-0.20
15.31,0.28
14.64,-0.01
13.05,-0.04
10.76,1.20
10.29,0.80
11.83,-1.41
10.72,-2.78
9.01,2.51
8.26,0.33
9.51,-2.33
8.04,-0.57
9.12,2.51
10.43,1.16
11.63,2.44
12.05,3.69
9.45,4.28
7.41,1.54
11.67,1.40
14.81,1.38
15.22,4.23
13.69,4.76
14.35,1.55
14.85,3.16
16.92,5.49
17.95,2.10
18.62,3.73
10.58,2.34
10.78,0.82
12.19,1.57
11.84,3.82
15.66,2.57
18.73,1.56
18.47,2.64
18.68,4.68
13.63,4.95
15.43,1.54
18.07,2.44
19.77,3.71
20.78,5.50
14.62,4.79
11.50,0.71
9.62,0.41
11.06,1.04
10.95,0.00
9.73,2.54
10.89,2.54
11.91,2.30
11.35,3.80
16.50,2.48
18.16,0.92
18.47,2.30
16.82,0.51
14.33,-0.52
14.72,-1.32
17.49,-0.27
19.25,1.40
19.84,2.66
20.25,2.77
21.09,4.47
21.89,7.05
17.67,7.52
17.08,6.84
16.81,4.92
14.20,6.69
15.85,5.23
13.53,6.30
16.50,7.07
12.89,3.72
13.12,0.51
17.29,3.13
21.53,5.15
24.14,6.89
26.78,8.65
25.52,10.21
24.87,10.38
26.57,10.69
27.14,11.48
25.90,12.32
20.23,11.23
15.35,7.97
13.79,6.10
13.59,3.72
14.87,3.84
16.43,2.03
19.57,2.83
21.47,5.50
22.70,6.89
22.38,7.05
23.66,8.59
23.94,10.03
25.00,9.84
26.31,10.77
27.03,10.77
28.45,10.10
27.53,11.79
23.10,11.30
22.95,11.08
18.07,10.72
17.46,8.60
21.14,9.12
21.97,9.74
21.98,8.46
23.73,9.60
22.87,11.18
19.33,9.73
20.96,7.63
25.34,7.86
27.59,10.75
24.56,9.80
22.84,9.26
24.45,8.12
26.95,10.47
28.86,12.09
30.88,13.73
32.53,14.92
32.96,15.41
30.56,14.60
30.24,14.12
30.32,14.19
30.72,14.38
32.30,15.58
33.49,15.43
32.62,15.60
27.74,12.06
25.73,10.76
24.05,10.84
23.62,8.90
28.12,8.35
31.18,11.51
29.54,11.80
29.60,10.93
29.80,13.02
30.90,14.09
30.84,14.47
29.10,13.69
28.16,12.97
29.28,13.82
28.00,11.81
26.91,10.01
29.94,10.88
31.99,12.20
32.84,13.84
34.10,14.58
34.85,15.46
34.75,16.93
33.12,16.61
31.78,16.33
32.79,15.28
33.45,15.98
34.78,16.66
35.81,19.19
35.54,19.34
36.41,18.56
35.56,17.28
33.53,17.23
30.67,14.40
30.54,13.90
30.24,13.97
31.02,14.86
31.61,14.37
28.43,14.65
30.46,12.48
30.91,13.07
30.15,13.04
31.39,14.15
29.16,14.27
28.72,12.65
30.85,13.64
32.92,14.62
30.28,15.29
22.66,13.05
23.13,9.40
26.77,9.32
31.43,13.01
32.96,16.30
32.53,16.06
29.12,16.24
22.07,9.86
22.76,6.50
25.52,8.24
23.13,9.27
24.09,9.48
26.67,8.94
28.65,11.08
30.08,12.36
30.16,13.25
30.33,13.88
28.82,15.97
26.95,13.54
27.97,10.42
29.48,12.04
27.10,13.96
27.50,10.46
27.56,10.68
27.44,10.52
27.67,11.70
28.05,11.31
30.41,12.69
30.52,13.01
29.22,11.93
27.80,11.69
21.39,11.06
22.10,7.46
25.67,8.17
28.50,10.13
29.98,11.85
30.56,12.91
30.05,11.54
27.92,11.90
26.63,11.83
26.06,12.31
27.27,13.19
25.64,11.73
27.02,10.76
28.86,10.67
30.29,11.11
24.16,9.57
23.14,5.62
24.77,7.64
26.57,8.65
26.50,9.84
24.00,8.66
24.17,8.86
24.47,7.82
23.68,7.03
20.50,7.49
18.38,5.14
18.61,7.37
19.47,5.68
19.21,3.81
20.81,4.28
22.85,5.95
23.89,6.20
23.81,6.52
24.60,5.45
25.39,6.21
22.12,9.04
20.59,10.98
17.56,8.54
17.62,6.32
18.81,9.37
17.47,9.60
16.82,9.75
18.56,8.94
21.79,6.55
23.05,7.59
23.13,7.07
19.55,6.60
17.79,3.06
18.84,4.61
18.97,8.21
20.89,5.98
21.63,5.17
21.43,6.26
20.69,8.63
18.24,9.48
16.22,9.39
13.83,7.55
13.98,3.59
16.77,5.13
16.75,3.30
15.60,4.31
14.54,2.56
14.22,0.64
14.81,-1.19
14.19,-1.40
12.44,-1.92
12.38,-3.15
12.35,-3.00
11.39,-3.56
11.43,0.85
10.98,4.03
12.56,3.87
12.25,4.31
12.09,5.02
12.85,6.61
11.89,7.47
13.03,5.98
12.74,7.15
9.84,4.18
12.58,2.23
14.52,2.04
14.07,1.42
13.08,-0.42
13.80,1.06
12.88,2.85
9.53,0.51
6.99,1.83
6.67,0.13
7.86,-0.55
8.48,1.09
9.38,2.27
10.87,1.59
11.66,-1.14
11.80,-0.63
12.48,-0.63
10.78,-2.71
9.20,-2.29
9.21,-1.05
9.20,-2.14
10.05,-1.46
12.10,-1.45
11.58,-2.24
11.31,-2.48
11.35,-1.57
10.79,-1.52
8.89,-3.02
10.00,-3.80
9.77,-2.41
9.46,-3.37
8.31,-3.60
7.41,-1.27
7.58,2.02
7.53,1.10
9.09,2.66
7.22,2.15
5.96,0.56
7.05,0.29
8.89,0.96
11.15,5.26
11.25,6.43
11.41,7.20
11.66,7.14
12.24,7.34
12.81,6.40
11.08,4.87
10.74,4.96
11.56,7.01
11.78,7.37
11.15,5.68
11.65,7.25
10.65,6.23
9.52,3.70
10.52,2.05
10.57,0.78
10.88,0.04
8.54,0.36
9.35,1.09
9.91,0.48
8.80,2.89
6.41,0.49
7.19,0.85
7.62,0.23
9.20,2.14
9.96,2.33
9.60,1.18
11.06,2.89
12.37,0.20
14.94,0.05
15.06,0.24
13.88,0.30
12.05,0.98
11.02,2.54
13.04,3.88
9.58,0.98
10.03,1.18
11.41,4.15
9.08,4.88
8.04,1.89
5.96,-1.05
5.53,-2.03
8.64,-4.14
9.65,-1.91
9.25,0.94
7.08,-0.03
6.32,-0.49
5.67,-0.69
6.38,-1.64
6.55,-1.91
8.31,-4.52
8.28,-5.06
9.99,-3.62
10.08,-2.61
9.72,-3.04
8.24,-4.04
6.65,-4.36
5.20,-7.20
2.35,-5.36
2.30,-7.11
5.33,-6.28
7.37,-4.32
9.61,-2.00
12.28,-1.91
14.49,-0.78
16.79,0.06
15.44,1.28
15.90,0.97
15.57,0.68
11.94,2.98
11.97,3.47
14.94,5.33
21.22,4.97
24.85,7.30
23.27,9.57
20.10,7.86
18.40,5.11
18.88,3.44
17.44,4.09
17.11,3.01
14.41,3.64
14.38,0.03
16.65,0.05
17.89,2.21
19.66,0.31
22.49,2.57
20.86,4.21
19.57,2.16
21.40,2.38
23.49,3.93
22.28,4.56
21.26,3.88
23.40,4.42
23.83,5.77
24.97,5.56
23.61,6.27
21.46,4.50
19.70,3.31
17.32,4.12
22.54,5.35
18.98,6.61
17.05,7.21
16.08,7.35
16.73,7.55
16.98,7.49
19.05,5.80
20.92,5.58
21.54,5.50
22.37,6.19
22.78,6.44
22.75,7.06
22.48,8.06
20.70,8.13
20.82,8.75
23.55,8.45
25.94,8.77
26.24,11.36
25.24,9.12
26.10,10.03
27.00,11.61
26.95,10.81
26.48,10.90
25.49,10.69
25.84,9.69
24.99,10.35
23.50,10.30
25.93,10.06
23.55,10.95
23.44,8.78
24.74,7.97
24.16,10.37
23.73,10.64
22.27,9.58
20.28,9.66
16.15,9.06
19.35,8.94
21.58,8.91
23.47,9.83
25.48,10.24
27.01,11.22
26.77,11.84
22.06,12.14
23.16,11.64
24.81,12.25
24.92,13.00
23.80,12.66
26.56,11.11
22.89,12.42
20.75,8.94
19.93,8.23
18.99,8.78
21.20,7.47
23.61,8.12
24.17,9.79
27.90,11.23
28.63,13.18
29.27,14.07
29.23,15.06
25.97,14.22
21.23,12.34
22.04,11.72
24.02,11.07
26.63,11.69
27.53,13.19
29.38,14.29
31.16,14.79
30.08,14.85
31.26,15.14
30.48,13.93
30.45,13.89
31.88,14.42
33.27,15.14
31.33,15.46
30.12,16.39
31.48,14.35
30.80,14.56
32.04,14.09
32.36,15.77
32.12,15.64
32.71,16.14
30.78,15.65
29.80,14.97
30.15,15.18
31.15,16.12
32.32,16.29
32.19,16.15
31.95,14.92
31.77,15.91
32.05,17.65
31.18,16.86
28.99,14.28
29.16,14.48
28.70,14.17
29.12,15.89
29.31,16.01
31.81,16.44
28.04,15.31
27.19,13.36
28.26,13.32
29.34,13.44
30.69,14.22
31.62,16.03
30.87,16.27
30.49,15.65
30.19,15.23
30.48,15.20
30.18,15.96
27.04,15.79
28.39,12.78
28.45,13.93
30.23,13.56
32.28,15.58
32.99,16.36
31.02,17.36
28.00,15.64
27.66,14.31
27.51,15.07
28.26,14.84
30.12,15.59
31.96,15.98
32.80,17.33
33.63,17.89
32.21,17.78
31.59,16.45
30.23,15.76
27.91,16.11
28.14,14.82
29.79,14.35
30.39,15.25
28.13,15.14
27.06,14.68
29.33,14.90
29.28,15.89
29.01,15.19
27.59,13.90
