19510101
4.92,-1.83
3.61,-1.70
3.82,-2.69
4.19,-3.57
7.69,-4.95
6.30,-2.56
4.70,-3.51
5.70,-2.95
10.64,-1.06
14.07,-1.38
10.68,-1.54
10.34,-1.84
10.54,-1.85
10.08,-1.79
7.85,-1.68
7.13,-1.92
7.14,-2.66
6.47,-5.09
5.70,-1.39
3.14,-3.01
5.66,-5.01
5.85,-3.89
5.93,-0.74
7.12,-0.94
8.63,-1.06
7.99,0.04
6.95,0.59
5.97,-1.27
7.98,-0.29
10.06,-0.65
11.78,1.11
9.37,1.32
9.60,-1.08
11.54,0.04
12.95,2.14
13.39,0.16
13.30,1.42
6.93,-0.79
7.13,-2.24
8.88,-2.15
9.31,0.04
11.53,-0.39
13.29,-0.88
12.54,-0.05
14.12,2.68
11.41,2.07
11.55,-0.86
12.82,0.01
15.14,1.78
17.78,3.19
10.31,1.60
6.21,-3.26
4.09,-3.46
4.31,-2.52
4.89,-2.44
3.79,-1.84
4.20,-1.58
5.48,-1.38
6.04,0.36
10.75,-0.46
12.44,-0.95
13.41,-1.01
10.39,-2.74
7.39,-4.05
8.60,-4.57
10.64,-3.64
13.31,-2.04
13.55,-1.40
15.25,0.52
15.81,1.97
15.92,4.18
15.17,5.27
13.98,4.34
13.18,2.67
11.92,3.44
13.38,1.67
12.32,3.49
14.25,3.82
8.07,0.09
6.49,-2.27
10.20,-0.49
15.59,2.09
17.86,2.95
21.72,5.97
22.15,7.58
20.31,7.25
20.72,7.82
21.86,9.04
20.15,9.19
16.85,7.42
11.79,4.41
9.11,2.66
7.09,1.03
8.18,0.65
9.65,-1.40
12.51,-0.86
14.66,1.69
14.57,3.02
14.10,3.42
17.66,5.40
17.63,7.03
19.66,7.03
21.06,7.58
22.10,8.39
22.95,7.03
22.25,9.10
17.42,7.24
17.33,6.86
16.26,6.60
14.74,5.79
16.58,5.80
17.72,5.99
16.73,5.14
18.35,6.32
18.56,8.31
15.99,6.80
16.39,4.97
19.34,5.05
22.03,7.93
20.00,6.17
17.71,4.61
18.48,4.02
21.39,7.03
22.27,7.97
25.25,10.16
26.50,11.48
26.33,12.73
26.44,11.72
25.27,11.06
24.92,10.76
25.22,10.38
26.90,11.83
27.92,11.87
28.22,12.04
20.30,7.31
19.11,6.64
19.18,6.69
16.99,3.75
20.93,4.29
23.55,7.33
24.01,8.11
22.79,6.80
23.73,9.08
24.12,9.84
23.12,9.38
21.81,8.75
20.69,8.97
21.78,8.91
18.82,6.93
18.85,5.61
22.72,6.06
25.65,7.70
25.68,9.68
28.16,11.77
29.63,12.15
27.81,10.68
27.75,11.86
25.96,12.15
25.42,11.09
27.10,11.60
29.06,12.16
30.44,13.50
30.22,13.97
30.59,14.24
30.18,12.60
27.65,10.98
23.23,7.46
23.98,6.06
23.84,8.22
25.87,10.42
26.33,10.24
25.05,11.40
25.87,9.48
27.04,9.76
25.75,8.98
26.80,11.08
25.69,10.09
23.59,8.03
26.03,8.83
28.26,11.31
26.15,12.23
21.73,9.12
21.44,6.71
23.02,5.82
26.15,7.89
28.08,11.30
27.15,12.49
24.18,10.86
20.07,5.23
18.83,3.59
20.08,4.09
17.63,5.11
18.78,6.23
20.42,4.13
23.59,6.86
25.43,8.17
25.72,9.25
26.30,9.82
26.54,11.53
23.23,10.29
23.88,7.48
24.88,9.67
22.04,10.52
23.41,7.89
24.21,8.49
24.16,8.14
23.77,8.20
23.80,7.56
25.59,10.56
26.86,11.26
25.94,9.06
23.30,8.82
16.30,6.44
17.66,3.84
20.70,5.67
23.91,7.31
26.23,8.78
26.84,10.22
25.89,8.66
23.48,8.09
22.26,8.08
21.84,8.31
21.12,9.75
19.86,8.05
21.30,6.45
24.20,7.42
26.60,7.54
19.78,3.85
18.27,1.40
20.02,4.20
23.16,5.90
23.34,7.34
19.00,5.16
20.70,4.30
19.76,3.57
18.87,3.46
15.56,2.86
12.75,1.76
12.89,3.90
13.75,2.24
13.62,0.10
16.84,1.03
18.60,3.14
19.83,3.64
20.81,4.39
21.35,3.64
21.89,4.83
20.25,6.54
16.74,7.35
15.56,4.29
15.50,3.07
16.22,6.12
13.97,6.22
12.94,6.25
15.53,5.31
19.20,4.55
20.68,5.84
21.01,5.76
17.49,4.48
16.51,0.56
15.65,2.23
15.91,5.09
18.02,3.92
19.07,2.86
18.62,4.57
16.85,6.38
14.34,7.42
13.28,6.76
11.52,4.30
11.80,0.78
13.11,2.69
13.56,1.55
11.97,1.63
11.63,-0.04
9.91,-2.30
11.00,-3.32
10.72,-2.99
9.75,-4.30
10.88,-4.68
10.35,-4.28
9.45,-4.59
8.18,-0.90
7.48,0.91
9.75,0.78
10.37,1.43
10.65,1.90
10.91,3.43
10.92,3.50
10.85,2.80
10.24,3.78
6.02,1.08
8.36,0.07
10.59,-0.03
11.44,-0.58
11.30,-0.98
10.74,0.75
8.69,1.38
8.19,-1.11
3.90,-0.74
4.30,-3.25
3.89,-3.89
4.88,-2.07
5.82,0.27
9.02,0.19
11.10,-2.58
10.11,-1.69
10.16,-2.32
9.47,-3.21
6.58,-3.95
8.02,-3.05
7.64,-3.51
6.96,-1.74
8.69,-1.61
8.83,-2.30
7.44,-3.79
6.79,-3.88
8.11,-4.40
8.39,-4.59
8.18,-4.61
7.15,-4.51
7.53,-4.77
5.12,-5.32
3.76,-4.30
4.86,-0.51
4.94,-2.37
6.09,-0.16
4.47,-0.45
2.61,-2.57
3.86,-2.40
6.52,-2.16
8.02,2.16
8.72,4.02
9.75,4.82
10.62,5.08
11.21,4.93
12.43,3.27
7.30,2.31
8.64,2.43
9.00,4.54
8.97,4.25
8.53,3.56
10.02,4.41
7.34,2.89
5.11,1.61
5.15,0.30
6.32,-1.57
7.41,-0.99
5.86,-0.07
6.91,-0.60
6.60,-0.58
5.80,0.86
4.22,-1.48
4.06,-1.90
3.71,-2.65
4.64,-1.08
7.56,-0.51
7.57,-0.32
6.94,0.58
9.87,-1.33
15.78,-0.26
15.53,-0.19
14.60,-0.02
12.83,-0.71
10.15,0.10
10.76,0.72
7.08,-4.14
6.56,-2.70
6.69,0.84
6.08,2.06
4.66,-2.64
1.87,-5.43
1.22,-6.31
4.29,-7.29
6.43,-4.56
5.25,-1.97
3.80,-2.65
2.97,-3.87
1.92,-4.22
1.85,-4.64
0.46,-5.82
5.03,-8.74
4.97,-8.46
6.86,-7.71
6.89,-6.40
6.10,-6.35
3.18,-7.91
1.37,-8.86
0.39,-11.57
-1.75,-9.67
-0.48,-11.49
2.01,-9.97
2.75,-7.51
4.86,-4.78
7.47,-4.41
10.36,-3.81
11.73,-2.63
12.00,-1.72
11.49,-2.19
11.82,-2.04
9.13,-0.27
8.97,-0.06
12.31,1.71
15.94,2.47
19.19,4.61
19.71,6.88
17.16,5.36
15.84,2.55
15.48,1.07
11.32,0.97
11.76,-0.24
9.57,-0.98
9.07,-4.09
11.40,-2.58
12.33,-1.22
16.48,-1.82
19.39,1.13
17.64,1.15
15.67,-1.16
17.49,0.13
18.43,1.68
17.12,1.43
16.23,0.13
19.21,1.17
20.61,3.14
21.35,3.31
18.67,3.40
15.87,0.75
13.14,-1.19
12.19,-0.84
17.70,2.97
14.02,2.92
11.43,3.02
10.61,3.53
10.98,4.24
11.26,3.86
14.30,3.49
16.23,3.26
17.82,2.69
17.65,3.06
17.78,3.06
17.75,4.18
18.54,5.69
16.58,5.31
17.04,5.25
19.08,5.76
21.16,7.27
22.02,8.36
19.86,5.56
21.13,6.53
22.34,9.11
22.61,8.75
21.73,7.65
20.05,7.00
21.37,6.81
19.18,7.35
17.00,6.42
20.05,6.62
20.08,8.39
19.13,5.28
18.61,4.37
18.72,6.99
18.45,7.01
16.62,6.20
15.28,6.66
11.59,6.94
14.66,6.07
16.36,5.85
19.85,7.21
21.14,8.18
22.11,7.91
20.83,8.46
18.62,8.52
19.16,8.77
20.03,9.31
20.17,10.43
18.93,9.03
20.40,9.48
18.95,9.48
15.88,6.56
14.62,5.42
13.11,5.78
15.57,4.10
18.20,4.97
19.20,7.19
22.18,8.36
23.07,9.24
22.59,10.76
23.45,11.43
20.88,11.41
17.60,9.84
16.63,8.78
18.62,7.94
19.57,7.87
20.81,8.60
23.88,10.17
24.35,11.85
23.83,12.10
24.63,11.07
22.35,9.86
22.89,8.52
25.35,10.07
26.93,11.58
25.39,12.58
24.25,11.89
26.66,11.60
25.74,10.37
25.48,8.65
26.17,9.49
26.49,9.92
27.62,11.45
26.66,12.27
22.93,10.47
24.40,10.31
25.03,11.74
27.48,13.35
27.56,12.90
26.45,11.17
26.33,13.22
27.14,14.27
27.18,12.30
25.30,10.65
24.72,9.76
23.45,9.36
22.09,11.36
23.62,12.08
26.93,12.94
23.85,12.50
21.51,9.64
21.26,9.32
21.90,9.38
24.94,9.56
26.00,11.15
26.18,11.58
26.49,11.71
24.94,10.91
25.39,10.39
