19510101
14.29,-0.03
13.20,-0.29
14.29,1.94
15.64,4.61
16.56,4.93
14.49,6.60
15.68,5.25
15.37,2.59
15.88,1.92
16.18,2.76
14.03,3.48
16.57,6.46
15.00,6.83
14.94,7.16
13.56,6.43
12.06,5.47
11.08,3.69
12.24,3.85
14.21,5.70
11.78,3.66
12.02,1.77
13.06,0.71
13.88,1.37
14.39,3.61
13.25,5.25
11.03,4.65
10.40,1.66
12.36,3.63
12.84,3.96
15.22,4.69
13.48,3.80
12.63,4.11
12.72,2.74
13.67,3.18
14.25,4.94
14.17,2.23
13.11,0.56
11.57,-0.87
11.60,-0.46
11.47,-0.25
11.09,-1.46
11.44,-0.92
11.16,-0.36
9.43,-1.02
10.13,-2.40
9.51,-1.29
10.60,-0.10
11.45,-1.32
12.37,-0.88
13.34,3.20
14.06,5.49
13.20,3.58
12.60,1.56
13.25,2.72
13.81,3.20
11.81,2.54
12.09,3.19
10.38,4.01
11.77,5.22
11.58,5.22
10.94,1.82
11.90,4.17
11.36,3.42
11.10,2.14
10.32,3.06
10.66,3.29
12.22,0.24
11.57,-1.04
8.94,-2.10
7.30,-3.83
8.12,-3.62
7.56,-4.03
6.34,-4.57
9.19,-3.42
9.35,-3.39
9.27,-3.94
8.76,-4.70
8.17,-4.07
9.35,-3.46
8.73,-0.29
7.25,-1.70
7.94,-5.23
9.99,-4.47
12.32,0.74
10.77,0.73
9.47,0.13
8.56,-2.55
8.89,-3.25
6.02,-2.61
4.05,-5.41
4.34,-5.88
3.86,-3.79
3.51,-3.75
3.88,-3.10
4.29,-2.31
3.36,-8.22
4.16,-6.87
4.74,-3.19
6.87,-1.69
12.09,2.49
12.65,3.27
12.26,3.57
10.98,1.70
8.36,-1.39
8.69,-3.05
12.66,-2.62
14.36,-2.36
12.18,-0.84
12.43,-2.48
13.67,-2.33
11.18,-0.27
9.47,1.06
8.45,-3.12
9.58,-0.96
7.87,-2.12
8.40,-3.96
9.99,-1.57
8.96,-1.41
10.13,-3.85
11.90,-2.52
12.45,-0.97
13.13,0.10
14.27,1.20
12.76,2.79
13.59,2.41
14.54,0.58
15.88,-0.10
17.11,-0.08
19.62,-0.95
20.19,-0.74
18.54,2.11
18.78,1.25
19.45,1.12
20.80,-0.01
21.78,1.78
21.49,2.64
20.10,4.94
19.45,2.41
15.59,4.73
15.34,5.11
14.88,3.41
17.38,1.71
16.49,4.41
13.73,3.05
15.26,2.61
15.60,4.89
16.55,4.53
20.20,5.45
23.83,6.53
25.60,5.49
25.42,6.31
24.40,6.35
23.88,5.75
24.58,5.68
19.71,9.46
17.52,8.82
14.67,6.20
14.04,5.86
15.78,6.94
13.97,5.63
11.16,1.81
9.65,0.78
11.25,-1.07
13.48,-0.39
16.75,2.73
21.33,3.75
23.05,6.05
22.90,7.94
20.27,7.75
14.28,7.32
15.65,6.18
13.77,7.27
15.84,7.76
20.56,6.90
22.60,7.26
23.61,7.85
23.31,9.02
24.43,8.60
26.10,8.72
27.36,9.52
22.82,9.59
18.41,6.40
18.41,3.90
18.59,2.96
18.27,5.05
21.03,5.12
22.33,6.89
19.58,9.68
15.30,9.07
16.63,6.62
15.69,5.86
15.37,7.20
16.18,6.78
17.56,7.52
17.33,7.17
18.40,7.32
19.08,6.85
19.07,7.70
19.38,7.18
20.40,6.46
23.20,5.86
26.59,8.39
27.51,10.67
26.63,10.59
25.09,10.48
24.34,9.83
27.35,10.21
25.85,12.50
25.65,10.70
26.25,10.54
23.10,12.31
22.13,11.78
23.74,10.84
25.33,9.86
27.13,11.12
22.19,12.34
24.94,11.81
27.54,12.35
27.97,12.77
27.06,13.73
25.33,12.41
26.97,11.76
28.99,12.99
30.31,12.95
32.13,13.99
30.92,15.32
30.38,13.20
30.59,13.80
29.27,15.16
22.96,14.77
28.17,13.60
27.97,14.39
28.27,11.99
29.18,11.74
28.54,14.03
28.55,12.68
26.22,13.34
26.52,11.82
27.91,13.03
30.38,13.68
31.39,15.00
32.88,16.22
35.20,16.38
36.12,18.34
37.54,16.88
32.64,17.40
31.38,14.69
32.77,16.25
32.74,16.68
32.78,17.12
33.84,18.86
34.97,18.05
34.26,16.88
26.99,12.50
28.48,12.11
30.69,11.25
34.33,13.95
32.93,14.98
34.67,15.46
37.33,17.84
38.23,18.41
37.38,16.84
36.20,17.57
34.60,17.41
34.30,16.34
35.04,17.28
34.01,17.33
34.09,16.23
34.91,17.59
34.63,17.58
34.41,18.20
31.50,15.20
31.63,16.03
30.21,16.81
32.34,14.73
31.13,16.15
30.73,16.59
29.81,15.41
29.66,14.71
31.47,15.43
33.15,17.89
32.80,17.55
32.25,15.85
33.18,15.33
33.56,17.19
33.85,17.55
31.51,16.52
31.27,14.94
31.41,15.09
31.46,15.71
32.18,16.30
34.07,17.15
35.92,16.88
37.00,18.11
33.21,18.37
31.29,14.29
31.48,13.35
32.05,13.74
32.49,15.51
27.52,14.99
26.97,13.23
26.44,12.04
28.08,13.79
28.33,14.19
31.07,13.80
32.62,13.93
30.64,13.91
28.41,14.53
22.82,14.44
22.02,13.72
24.11,13.92
27.03,13.11
25.40,15.55
28.48,15.12
29.19,14.88
29.87,14.63
30.16,14.90
26.96,13.31
25.65,11.54
27.14,11.44
27.55,11.46
27.40,11.52
22.85,12.19
21.65,9.69
20.41,11.02
20.70,8.11
20.35,8.98
22.09,8.81
23.39,10.18
24.87,10.05
25.46,10.23
24.28,10.09
25.27,10.43
24.56,10.26
25.04,9.19
27.21,9.24
26.34,10.86
24.23,11.65
24.12,12.36
23.60,10.50
22.33,7.04
20.73,10.00
18.47,6.40
19.58,3.36
23.35,7.17
25.06,9.33
26.33,9.53
27.75,9.86
28.22,10.29
26.32,9.98
26.10,12.87
25.37,12.01
23.54,13.20
23.18,10.90
21.61,10.15
19.08,7.16
20.87,5.24
22.45,8.36
24.86,8.39
22.06,11.42
17.94,11.27
18.23,10.41
16.19,8.16
15.02,7.44
17.07,9.22
19.38,11.10
16.55,11.47
16.93,8.83
19.23,10.57
20.67,8.00
21.16,7.85
18.82,8.02
17.80,5.13
16.33,5.25
17.03,3.09
17.93,2.95
18.39,2.42
17.92,2.75
16.50,3.48
17.29,4.69
16.41,2.42
15.52,2.71
17.15,1.63
17.75,1.68
18.00,2.09
17.18,2.23
16.11,4.22
13.79,3.26
13.70,3.08
13.46,2.41
8.91,2.66
8.57,-2.09
9.32,-0.90
10.35,-0.40
12.80,4.49
13.21,4.70
14.50,5.04
17.38,7.96
16.53,9.52
15.06,6.83
14.95,5.61
15.47,7.10
17.08,9.38
15.39,8.20
14.55,6.98
13.34,5.67
9.92,0.26
10.67,-2.12
11.44,-1.82
11.03,-1.82
11.82,-2.24
10.47,-3.91
10.11,-4.61
11.18,-2.78
9.92,-1.49
12.33,2.67
11.73,3.63
10.39,-0.08
9.96,-1.38
10.00,0.61
10.76,1.58
10.10,-0.90
10.50,2.33
8.95,2.26
12.08,2.25
14.97,1.77
12.91,2.19
11.59,2.33
10.44,2.09
10.22,3.06
8.26,1.70
5.25,-0.27
5.08,-1.07
6.28,-1.42
8.84,-1.45
7.90,-0.63
10.23,0.52
6.90,0.71
7.03,-1.85
7.25,-3.25
7.59,-1.12
6.09,-3.03
7.15,-3.74
9.91,-3.59
10.53,-2.81
10.00,-2.74
8.39,-3.62
6.56,-4.46
10.43,-2.88
9.57,-2.24
9.29,-3.44
9.74,-3.22
10.35,-2.51
11.32,-4.98
11.51,-5.41
10.38,-4.13
9.90,-1.21
11.67,1.51
12.72,3.01
14.43,2.42
13.78,-3.79
14.90,-4.39
16.13,-4.08
15.90,-3.97
16.67,-1.96
16.62,0.08
16.16,-0.41
16.09,0.08
12.09,1.20
11.90,3.74
10.96,3.61
10.47,-0.40
11.65,-3.31
12.69,-1.96
12.56,1.87
11.04,2.58
9.60,-0.80
7.68,-3.14
4.97,-2.87
4.51,-3.69
6.94,-3.05
9.11,-4.35
9.63,-4.85
11.82,-4.72
13.70,-4.15
13.71,-1.91
15.26,-2.19
17.36,-2.20
17.28,-1.67
15.65,-1.52
15.08,-0.50
15.46,0.37
16.78,-0.25
16.91,-0.99
15.64,0.28
14.42,-0.67
15.59,-2.34
16.91,-2.90
16.74,-3.07
18.47,-2.97
18.79,-2.29
16.92,-1.63
16.65,-1.54
19.07,-2.13
13.32,0.73
13.39,-3.20
13.76,-2.31
13.05,-0.99
16.19,-0.13
15.78,0.66
14.31,3.43
13.30,4.58
16.60,5.58
16.18,5.25
16.35,3.13
15.95,3.26
16.28,0.98
17.02,1.83
17.77,1.40
19.06,0.60
22.10,2.01
23.82,3.36
24.41,4.96
23.92,6.42
24.04,7.31
21.85,5.99
24.78,6.11
17.98,4.44
18.65,1.09
19.93,1.83
21.15,3.64
18.24,7.48
17.09,5.82
17.54,2.32
21.86,2.27
24.43,6.59
19.89,7.06
19.90,1.16
20.67,2.28
20.68,3.17
23.06,2.83
17.21,7.75
17.19,8.03
17.49,6.80
18.66,5.70
18.50,7.19
19.14,7.46
21.54,7.59
17.94,7.79
18.55,7.31
16.14,6.40
16.81,5.08
20.66,4.36
22.43,7.98
22.84,7.62
17.75,4.53
20.16,4.98
22.15,5.56
25.40,7.77
26.96,8.62
27.62,9.21
28.44,8.82
28.49,9.22
28.08,9.40
25.58,9.51
23.76,7.05
18.86,7.74
21.60,8.14
28.57,8.82
30.71,11.56
30.05,11.76
26.85,14.20
26.94,11.05
29.18,9.45
31.00,11.27
32.71,12.64
35.30,13.94
35.97,14.99
34.99,15.45
32.44,16.03
32.73,13.35
31.94,13.99
30.21,11.03
30.48,12.06
30.41,13.48
29.95,12.87
30.95,13.05
28.01,12.14
27.74,9.54
22.57,9.16
16.49,6.69
19.39,8.32
22.99,8.35
25.43,8.41
27.84,8.41
29.17,11.90
30.55,14.09
30.88,14.11
30.76,14.11
33.08,13.07
30.58,15.61
26.97,14.75
26.76,13.58
27.67,12.48
28.05,13.50
29.24,12.16
31.00,14.22
33.70,15.66
35.17,16.35
35.42,17.59
33.80,17.31
29.95,16.02
28.18,14.48
24.91,14.17
26.35,12.57
28.45,12.52
28.69,14.00
29.91,14.98
28.54,15.68
28.15,13.92
29.90,12.16
33.42,15.08
35.52,17.48
35.64,19.30
32.86,16.02
32.77,16.46
33.18,15.32
34.97,18.80
36.64,17.68
35.83,18.62
36.85,16.50
34.36,16.51
33.58,16.90
35.12,15.69
36.68,17.50
38.49,18.82
36.88,17.84
37.42,17.49
38.28,18.29
39.04,19.51
37.46,20.41
36.11,17.47
35.76,17.53
35.66,17.09
35.44,17.83
36.97,18.79
36.45,19.03
37.04,19.75
32.24,17.77
30.95,14.92
32.51,15.00
34.22,15.51
36.66,15.64
37.64,16.62
37.24,17.81
36.29,17.46
36.15,19.00
36.81,18.39
36.00,18.62
35.03,19.54
34.72,18.34
35.39,16.89
35.83,18.29
36.29,18.15
37.08,17.49
36.33,17.26
34.00,15.94
33.37,16.64
34.52,17.38
34.79,18.85
35.24,16.59
33.36,17.09
33.19,17.11
34.57,17.68
35.51,17.89
35.94,17.90
35.25,17.18
34.50,15.58
34.86,16.07
35.11,17.64
35.19,17.47
35.74,17.13
33.38,17.32
33.26,15.04
33.24,15.95
33.57,15.14
32.64,15.11
29.76,13.40
30.47,11.31
32.57,12.23
29.09,14.69
25.14,12.52
25.16,10.46
27.85,9.45
28.63,11.56
25.41,10.33
27.49,10.47
28.16,11.74
27.36,11.09
27.56,9.60
23.72,10.14
22.99,9.66
17.50,9.51
19.62,9.67
20.30,8.04
19.32,6.76
20.85,5.65
22.40,7.71
23.21,9.90
21.66,12.17
23.48,10.75
24.11,10.50
24.32,9.68
25.40,8.01
25.53,7.94
24.18,9.38
23.29,11.78
20.60,13.31
20.12,13.31
17.71,10.46
15.65,8.53
17.11,8.72
20.13,8.18
20.42,9.96
19.48,10.03
18.75,7.90
18.12,7.62
20.23,7.14
20.77,7.73
20.60,6.54
17.87,7.72
16.05,7.40
16.70,3.17
14.49,4.51
15.52,5.13
15.77,2.49
16.22,2.30
15.40,2.66
13.68,4.99
15.32,6.64
16.44,5.46
18.41,5.51
19.61,5.26
19.89,6.14
19.66,1.41
20.48,1.01
20.03,1.87
17.86,3.13
16.89,2.92
16.42,2.87
16.73,3.06
17.37,3.14
16.98,3.73
17.28,3.77
16.48,3.02
16.46,3.04
15.53,3.33
15.39,5.32
16.23,5.28
16.45,3.64
17.18,3.64
17.20,1.47
16.56,1.47
14.45,2.26
15.03,4.54
16.50,7.60
16.82,8.07
18.44,7.72
15.40,8.18
16.49,7.85
19.12,7.68
14.23,8.05
12.53,6.07
12.74,4.73
10.83,2.82
12.84,5.37
14.59,6.40
15.52,5.27
14.47,4.43
13.91,5.36
12.58,5.30
13.04,5.15
12.94,5.63
12.85,3.93
14.11,6.55
13.36,7.55
13.43,6.48
13.66,4.04
12.28,0.35
12.21,-1.25
13.51,-1.48
14.50,-1.25
12.15,-1.92
13.25,-1.60
14.66,0.21
13.61,0.51
12.59,0.40
12.82,0.77
12.64,1.08
6.48,-2.61
5.66,-5.27
5.70,-6.38
6.34,-4.62
5.76,-3.47
6.67,-4.63
7.39,-3.70
5.23,-3.26
6.85,-4.86
9.32,-5.04
9.97,-4.56
9.51,-5.72
8.86,-5.83
11.93,-2.21
13.29,2.66
10.87,-1.29
13.24,-0.64
10.42,-1.35
10.30,0.91
9.54,2.03
11.27,2.36
12.59,-1.99
11.31,-1.43
11.08,-0.97
10.06,-1.62
8.54,-0.81
8.22,-3.48
8.31,-1.86
8.48,-0.10
7.16,-0.93
3.84,-4.26
1.55,-8.32
3.38,-7.23
4.02,-7.26
1.82,-5.92
4.35,-5.89
6.27,-4.31
7.20,-4.88
10.95,-0.06
13.12,5.24
12.54,6.40
11.77,3.04
14.02,5.44
13.65,6.34
11.26,2.17
11.33,1.96
12.04,0.81
13.69,-0.23
15.32,-0.64
13.58,0.85
12.98,-0.58
15.58,-0.60
16.95,0.78
18.01,0.65
18.37,0.71
18.62,1.31
18.01,0.90
16.02,0.65
13.69,2.48
12.82,1.64
14.77,-1.03
13.22,-1.37
11.41,3.73
11.48,1.24
12.10,-1.42
9.98,0.49
11.62,3.17
11.71,1.63
12.44,3.63
13.93,4.97
11.45,5.28
10.53,2.54
14.29,2.21
17.18,2.69
16.91,6.17
16.19,5.89
16.41,3.49
16.48,4.98
19.51,6.77
20.83,4.22
20.68,5.55
13.43,3.65
13.10,1.70
14.44,3.20
14.15,5.42
18.53,3.14
21.16,3.37
20.91,4.26
20.31,5.56
15.32,5.88
17.52,2.95
20.38,4.26
22.58,5.90
23.16,7.75
19.31,6.91
15.68,2.86
14.47,2.94
15.38,3.04
14.83,1.69
13.95,4.85
15.08,4.67
15.98,4.74
15.35,5.86
20.00,4.85
21.16,3.42
21.75,4.62
20.82,3.04
18.33,1.98
18.10,1.34
20.61,2.42
22.47,3.90
22.93,5.47
22.69,5.08
24.06,6.65
24.80,9.37
19.23,9.20
18.80,8.28
18.84,6.67
16.98,8.38
18.75,7.29
14.66,7.99
18.50,8.94
16.57,6.00
17.81,2.51
21.51,5.22
26.15,7.34
28.33,9.52
30.53,11.34
27.37,12.71
28.22,12.88
30.19,12.76
31.11,13.92
30.40,14.76
23.45,13.92
18.29,10.10
18.29,8.22
17.71,6.16
19.43,6.53
20.62,5.10
23.35,5.77
25.28,8.37
26.64,9.70
26.35,9.86
27.41,10.40
27.53,11.85
27.79,11.40
29.66,13.02
30.35,12.95
31.95,12.78
30.75,14.23
26.51,13.99
26.73,13.30
19.91,12.78
20.02,10.10
25.02,10.93
25.16,12.05
25.10,10.42
26.48,11.13
25.59,13.43
22.80,11.67
24.08,9.76
28.22,10.05
30.72,12.68
27.62,12.11
25.59,11.83
28.67,11.02
31.14,13.03
32.95,15.34
34.85,16.60
36.50,17.92
36.64,17.85
33.66,16.97
33.61,16.06
34.23,16.57
34.62,17.25
36.33,18.65
37.49,18.74
35.97,18.60
32.24,15.21
29.54,13.07
27.46,12.94
27.93,11.25
31.65,11.20
34.46,13.54
32.45,14.05
32.29,12.58
33.23,14.24
34.28,15.90
34.12,16.22
32.28,15.84
32.47,15.16
33.16,16.23
30.44,13.97
30.47,12.95
33.13,13.97
35.27,15.70
36.52,16.65
37.44,17.52
37.60,19.46
38.47,19.87
36.37,19.54
35.93,19.21
36.04,17.90
36.57,17.98
38.10,19.22
39.31,21.94
39.72,22.78
39.91,22.49
38.75,20.66
37.09,20.23
34.17,17.24
33.20,16.87
33.99,16.66
34.46,16.98
34.23,16.74
30.37,16.53
32.90,14.73
32.57,16.01
32.37,15.04
33.17,15.65
31.47,16.96
31.22,15.34
33.56,14.89
35.58,16.25
32.21,17.79
24.79,14.12
25.81,10.52
30.18,10.82
34.18,15.33
36.21,18.30
35.43,18.49
30.75,19.99
23.75,12.05
26.01,9.09
28.46,10.71
26.75,11.83
27.40,11.20
29.05,11.41
31.56,12.33
33.11,13.92
33.06,14.93
34.23,16.13
32.38,18.60
29.95,15.22
31.10,12.48
32.63,13.67
30.35,16.14
30.03,11.89
29.84,12.37
29.50,12.70
30.55,13.58
31.39,13.37
34.00,14.44
33.52,14.88
31.91,14.31
30.39,12.94
24.64,13.00
25.10,8.93
28.32,9.67
31.22,12.19
33.23,14.28
33.31,15.41
33.05,14.29
31.29,14.15
30.13,13.40
29.27,14.44
30.52,14.81
28.95,13.98
30.24,13.32
32.26,13.10
33.29,13.42
26.85,12.85
26.68,8.30
27.83,9.70
29.16,10.59
28.43,11.53
27.00,10.47
27.17,11.11
27.44,10.38
27.37,9.28
24.25,10.14
23.25,7.17
22.70,9.31
23.06,7.71
22.34,6.19
23.44,6.19
24.73,7.45
25.49,7.64
25.62,7.95
27.38,7.14
28.45,7.71
24.72,11.29
23.71,13.10
21.25,10.97
21.31,8.67
21.72,11.05
20.37,11.16
19.82,11.25
22.47,10.75
24.51,7.80
25.36,8.90
25.60,8.19
21.74,8.10
19.83,4.56
20.97,6.23
20.91,9.78
22.55,8.10
23.44,7.55
23.49,8.63
23.16,10.69
20.74,11.04
18.43,10.95
16.92,9.18
16.64,5.97
19.05,6.69
18.81,4.99
18.04,5.94
17.32,4.84
17.06,3.32
17.09,1.49
16.50,0.51
14.69,0.30
13.25,-1.18
13.04,-1.34
12.26,-1.71
12.99,2.00
12.95,5.78
15.25,6.09
14.47,6.18
13.74,6.58
15.01,8.36
14.20,9.66
15.72,8.39
15.09,9.40
11.96,5.55
14.21,2.70
16.52,2.85
15.57,2.99
15.33,0.65
16.74,1.44
15.69,3.48
11.22,1.45
9.40,3.01
8.33,1.78
10.39,0.99
11.10,2.43
12.13,3.30
13.52,2.81
12.45,0.11
11.55,-0.25
11.60,0.24
10.40,-1.83
9.27,-1.51
10.02,-0.61
9.89,-1.83
11.80,-1.33
13.25,-1.39
12.27,-2.15
12.56,-1.60
12.10,-0.60
11.61,-0.02
9.58,-1.46
11.25,-2.08
11.15,-0.29
9.09,-1.43
9.43,-1.82
9.01,0.17
9.74,2.77
9.53,2.66
11.27,3.91
10.28,3.43
9.33,2.03
10.02,1.57
10.39,2.59
14.59,6.73
14.00,7.77
14.07,8.57
13.81,8.33
14.27,8.49
14.93,8.40
14.18,6.52
13.14,6.43
14.06,8.17
14.85,9.19
13.65,6.96
13.61,8.60
13.56,7.73
12.68,4.64
13.27,2.99
12.75,1.71
12.82,0.35
9.67,0.77
10.60,2.03
11.29,1.57
10.95,3.76
9.03,1.93
9.62,2.23
10.56,1.32
12.58,3.61
11.93,3.52
11.98,1.93
14.00,3.89
14.75,1.35
16.35,0.61
15.78,0.93
13.38,1.11
12.18,1.76
13.02,3.60
15.26,5.19
12.14,3.05
12.66,2.55
13.57,5.59
11.33,5.81
11.01,3.80
9.12,0.91
8.63,-0.31
10.54,-2.57
11.68,-0.47
11.75,2.38
9.45,1.00
8.88,0.91
8.70,0.84
9.35,-0.35
10.05,-0.44
10.40,-2.64
10.91,-3.31
12.55,-1.74
12.64,-0.68
12.22,-1.23
11.14,-2.22
9.43,-2.29
8.45,-5.01
6.16,-3.30
5.02,-4.92
7.39,-4.50
10.06,-2.85
12.74,-1.06
14.47,-0.32
16.43,1.41
19.61,1.78
17.88,3.37
17.96,2.81
17.44,2.62
14.19,4.48
13.97,4.97
17.72,6.83
22.81,6.72
28.03,9.11
25.27,11.13
22.00,9.05
20.87,6.80
20.63,5.13
20.00,6.03
19.33,4.95
16.63,5.86
17.29,2.60
19.78,2.61
20.61,5.15
22.26,2.99
25.39,4.57
23.23,7.15
22.17,4.97
24.27,4.75
26.09,6.31
26.03,7.12
24.85,6.69
26.49,7.24
27.70,8.02
28.32,8.12
27.27,8.77
24.56,7.25
23.39,6.65
22.10,7.50
26.42,7.60
21.80,9.61
20.24,10.02
20.01,9.60
19.54,10.05
18.95,9.67
20.77,7.86
22.92,7.70
24.63,8.13
25.77,9.19
25.97,9.19
25.53,9.50
24.67,10.38
23.04,10.81
23.54,11.06
26.77,11.26
29.01,11.20
29.55,14.67
28.86,12.00
29.60,13.09
30.50,14.17
30.45,13.56
30.32,13.71
29.46,13.38
29.68,12.44
28.68,13.04
27.62,12.99
28.80,12.50
26.40,13.26
26.44,11.47
28.93,10.62
28.63,12.87
28.26,13.14
27.77,12.33
24.85,12.16
19.37,11.25
22.22,11.44
24.29,11.79
26.25,12.27
28.76,12.87
30.70,14.35
31.08,15.02
25.84,15.14
27.01,13.64
28.59,14.75
28.08,15.25
27.11,14.91
30.37,12.80
25.83,15.05
23.00,10.94
22.74,11.11
22.74,11.28
24.76,10.25
26.36,10.75
26.77,12.26
30.74,13.36
32.54,16.11
34.06,17.13
33.41,17.62
29.34,16.66
24.14,14.53
25.13,13.72
27.46,13.57
30.38,14.59
31.60,16.19
33.44,17.42
35.19,17.60
33.76,17.03
34.82,18.32
34.66,16.86
34.82,17.58
35.60,17.76
36.58,17.89
35.24,18.33
34.56,17.89
34.91,16.79
35.05,17.81
36.48,17.71
36.61,18.77
37.24,18.99
37.18,19.51
34.22,17.96
33.08,17.66
33.83,17.49
35.59,18.18
36.38,18.66
35.50,18.83
35.70,17.42
35.71,18.85
36.61,20.77
34.24,19.61
32.36,17.34
32.91,17.26
33.26,17.11
34.59,18.67
34.72,19.01
36.53,19.44
31.66,17.50
30.94,16.46
32.07,16.76
33.09,15.85
34.69,17.00
35.75,18.53
34.93,19.14
33.36,17.71
33.81,17.10
34.33,17.08
34.53,18.40
32.54,18.35
31.83,14.97
33.14,16.55
34.82,16.37
35.59,17.39
36.11,18.11
34.34,19.86
30.44,17.01
30.41,16.25
31.57,16.01
32.01,17.09
33.84,17.34
35.15,18.35
36.21,18.90
37.10,19.96
36.02,20.09
35.50,19.27
33.86,18.57
33.07,18.04
31.85,16.63
34.17,16.85
33.70,18.44
31.76,16.95
29.18,16.18
31.43,16.65
32.12,17.64
32.76,17.76
31.65,16.33
32.36,15.78
31.60,16.09
30.98,16.26
31.59,16.12
31.14,17.11
29.04,15.34
28.74,15.87
28.53,14.95
28.87,14.23
30.46,13.33
