19510101
14.05,2.47
12.54,1.71
12.79,1.92
13.60,3.45
14.24,3.35
17.20,4.52
21.33,5.41
24.13,3.99
23.64,4.62
22.24,4.79
21.63,3.94
22.90,4.25
18.40,7.14
16.86,7.45
13.92,4.89
13.66,4.74
14.81,5.56
12.54,4.38
9.41,0.21
7.65,-0.53
8.75,-1.60
10.61,-1.73
14.47,1.04
18.80,2.44
19.90,4.49
20.27,5.69
18.43,6.06
13.41,6.38
14.22,5.68
12.65,6.15
13.77,6.89
18.97,5.83
20.29,5.83
20.98,6.29
21.09,7.27
21.90,6.91
23.29,7.09
24.18,8.27
19.73,7.96
16.22,4.65
15.19,2.15
15.37,1.46
15.55,2.68
18.47,4.05
19.86,5.20
18.68,8.24
14.30,7.70
14.76,5.62
13.85,4.42
13.52,4.83
14.15,5.09
15.78,6.02
15.83,5.79
16.68,5.39
17.39,5.60
17.92,5.38
17.94,5.49
18.53,4.65
21.26,3.93
23.87,6.46
24.20,8.54
24.01,7.84
23.47,6.91
23.49,7.15
25.19,8.34
24.57,9.81
23.90,8.57
23.97,8.29
21.38,9.68
20.53,9.53
21.62,8.90
23.26,7.55
25.13,8.87
22.88,9.53
23.94,10.31
25.39,10.41
25.50,10.52
24.81,11.29
23.77,9.85
25.09,9.51
26.30,10.62
27.59,11.14
29.41,11.99
28.48,12.95
27.88,10.57
27.90,10.80
27.27,11.97
22.52,12.08
26.17,11.17
26.03,11.39
26.46,9.61
27.34,9.99
26.79,11.53
27.30,10.30
23.41,11.09
23.84,10.01
25.29,11.03
27.25,11.56
28.08,11.81
29.76,12.97
31.98,13.13
32.59,14.46
34.54,13.94
29.55,14.46
28.51,11.87
29.68,13.00
30.14,13.56
30.60,14.56
31.21,16.55
31.94,14.93
31.88,14.13
27.24,11.25
27.23,12.55
29.22,10.00
32.23,11.95
31.65,12.67
32.14,13.46
34.11,15.27
34.79,14.50
34.57,14.03
33.82,15.13
31.19,15.82
31.05,14.37
31.67,15.59
31.61,15.80
31.09,14.73
31.91,15.16
31.66,15.15
31.38,15.58
28.50,13.58
29.07,12.87
27.64,14.06
29.53,12.67
29.13,14.02
28.45,14.87
26.43,12.75
25.97,12.21
27.31,12.22
29.03,14.57
29.80,14.93
29.63,14.48
30.24,13.33
30.53,14.88
31.01,15.62
29.48,15.52
29.09,13.01
29.82,12.34
29.52,13.27
30.34,14.61
31.69,16.68
33.51,16.56
34.81,16.92
31.55,16.62
29.50,12.48
29.60,11.60
29.49,12.61
30.40,13.88
26.33,12.74
24.72,11.23
24.44,9.82
24.65,11.17
24.45,11.32
28.70,10.98
30.77,11.74
28.98,12.41
26.91,14.78
25.13,13.94
20.92,13.47
22.73,12.67
26.53,11.61
24.08,12.61
26.29,12.50
26.84,11.07
27.62,11.25
27.54,12.09
25.09,10.12
23.96,9.04
24.58,8.69
24.96,9.05
25.43,8.58
20.78,8.82
18.90,5.82
18.84,8.52
18.32,6.67
17.38,6.07
18.71,6.43
20.14,8.05
21.62,8.11
22.18,8.23
21.62,7.50
22.05,7.93
21.87,7.45
22.85,6.88
24.52,6.99
23.84,8.73
22.11,9.59
21.31,9.40
21.53,7.78
20.42,5.41
18.39,7.69
16.10,4.15
17.08,1.39
20.13,5.42
22.84,7.45
23.61,7.65
25.19,7.92
25.88,8.11
24.16,8.29
23.48,10.49
21.72,9.51
20.16,10.45
20.05,8.71
18.83,8.02
16.76,5.19
19.00,3.17
20.08,5.86
22.30,5.76
20.25,9.05
17.72,9.02
16.98,8.97
15.75,6.16
15.20,6.19
16.54,7.47
18.44,8.73
15.42,9.41
16.18,6.99
18.08,8.19
19.67,5.57
19.91,5.91
17.04,5.64
16.14,3.85
14.49,4.13
16.09,2.02
16.93,1.76
17.83,0.01
16.98,0.50
13.87,2.14
14.88,3.81
13.85,1.96
13.33,1.65
15.65,0.94
16.79,0.49
16.38,0.37
14.96,0.94
14.33,2.85
12.45,0.83
11.54,0.05
10.55,0.91
6.38,0.57
6.54,-3.84
7.44,-2.15
8.97,-1.22
11.49,3.24
11.46,3.85
12.88,3.79
15.20,6.59
14.65,8.09
13.75,5.68
13.95,4.02
13.85,4.48
15.52,7.32
13.74,6.89
12.33,5.73
10.46,4.17
7.45,-1.06
9.11,-2.99
10.47,-2.29
9.72,-2.29
10.36,-2.58
9.97,-4.56
10.05,-5.33
9.84,-3.68
8.86,-2.49
10.45,1.76
9.26,2.00
7.07,-0.80
7.65,-2.45
8.12,-0.20
7.98,0.33
8.16,-1.09
10.28,1.01
9.33,0.23
12.49,1.63
15.63,2.46
13.38,1.63
12.24,1.58
10.12,1.31
8.37,1.84
6.55,0.57
3.62,-1.83
4.20,-3.54
4.65,-3.70
5.80,-4.61
4.96,-2.95
6.54,-2.30
3.18,-2.04
3.50,-3.48
4.50,-4.32
4.12,-2.68
2.87,-3.97
4.52,-4.18
6.88,-3.24
8.09,-2.75
7.25,-3.46
6.11,-4.56
4.81,-5.52
7.56,-4.88
7.32,-4.59
7.85,-5.44
7.87,-4.75
8.91,-4.57
10.20,-6.95
11.01,-6.91
9.76,-5.54
8.97,-4.05
10.24,-1.55
12.91,0.89
11.62,0.11
13.03,-6.17
14.46,-5.89
16.19,-4.83
15.40,-4.97
14.07,-2.93
14.25,-0.77
13.50,-2.59
12.84,-3.30
9.03,-1.95
9.53,1.21
8.59,0.20
8.34,-3.34
9.40,-4.41
10.51,-2.46
10.56,0.84
8.07,0.80
6.13,-2.43
4.83,-4.54
2.41,-4.75
2.04,-5.63
4.56,-4.80
6.86,-4.94
7.82,-6.41
9.88,-6.19
11.89,-5.40
11.77,-2.69
13.89,-3.60
14.92,-3.58
14.21,-3.17
13.47,-3.02
13.33,-2.13
13.46,-1.50
14.90,-2.69
14.97,-2.56
13.08,-1.07
12.35,-2.61
13.65,-4.50
15.41,-4.46
14.80,-4.32
16.78,-4.85
15.32,-3.47
14.35,-3.35
15.15,-3.91
15.91,-3.95
8.82,-1.05
10.80,-4.92
11.64,-4.53
9.36,-2.24
13.56,-2.04
12.28,-1.21
11.75,1.24
11.17,2.77
13.03,4.08
13.30,3.69
13.60,0.10
13.58,-0.08
13.78,-1.87
14.52,-0.73
14.83,-1.35
16.12,-1.22
18.94,1.38
21.88,1.55
22.19,2.96
20.92,4.30
19.92,5.75
19.54,4.62
21.12,4.86
14.23,3.31
16.31,-0.72
17.08,1.08
19.06,2.32
15.83,5.73
14.68,4.25
14.61,0.95
20.36,0.21
22.15,4.90
15.77,4.87
16.27,-0.47
17.26,-0.00
16.86,0.02
19.84,-0.42
14.83,5.19
14.94,5.84
13.99,5.68
16.97,3.57
16.06,5.57
17.33,5.90
19.41,5.09
17.00,6.04
16.93,5.81
14.77,5.09
14.81,3.26
18.32,2.42
20.14,5.48
19.78,5.06
13.84,1.34
16.19,2.61
18.87,3.25
22.80,4.90
24.34,6.00
24.53,6.46
25.01,5.95
24.77,6.28
24.92,6.46
22.83,6.88
21.51,5.23
17.02,5.93
20.85,6.27
26.73,6.57
28.77,9.12
27.20,9.88
24.85,11.82
24.69,8.80
27.27,8.02
28.66,8.95
30.64,10.27
32.65,11.69
32.66,12.67
30.68,12.89
28.82,12.78
29.58,10.73
26.57,10.99
25.21,8.37
26.10,9.37
25.54,10.86
25.51,9.50
26.32,9.33
23.20,8.52
22.80,6.79
19.50,7.04
13.99,4.78
17.08,5.91
19.43,6.03
22.06,5.72
24.21,5.25
24.61,8.84
26.02,10.37
26.25,10.79
26.04,10.55
28.83,9.20
26.90,12.29
23.78,12.50
24.01,11.26
25.11,10.33
24.89,11.37
27.27,9.97
28.66,11.28
30.51,12.66
32.17,13.60
32.23,14.34
30.80,13.87
26.89,13.33
25.43,12.48
24.07,11.86
24.22,11.07
26.70,10.71
26.56,11.37
27.29,11.61
26.01,12.81
26.03,11.73
27.78,10.85
30.60,12.52
32.65,14.35
32.01,15.80
27.86,13.08
29.59,13.89
30.37,13.82
31.66,15.24
33.26,14.77
32.77,15.68
34.35,14.88
32.74,14.70
30.77,14.46
31.56,13.31
34.11,15.19
36.18,15.63
34.63,14.71
34.10,14.30
34.47,15.79
36.29,16.57
34.96,17.16
33.20,14.03
33.23,14.90
33.20,14.28
31.97,14.96
33.84,15.04
33.67,16.09
33.97,16.68
29.36,15.27
28.51,12.48
30.63,11.50
32.59,11.70
34.57,13.20
35.24,13.93
34.09,14.19
33.38,15.08
33.02,15.57
34.68,15.71
33.78,15.94
31.78,16.35
31.85,15.22
32.70,14.77
32.89,16.04
33.95,15.34
34.86,14.80
34.45,13.82
31.44,13.25
29.93,13.51
31.18,14.38
31.89,16.60
31.65,14.15
29.73,14.34
29.72,13.92
31.26,14.12
32.66,14.26
32.90,14.72
32.40,14.06
30.84,11.96
30.92,12.51
31.15,13.64
31.51,13.47
31.86,13.69
30.41,13.63
29.54,11.47
29.68,12.38
29.73,11.89
28.23,11.55
24.39,9.59
26.90,7.68
28.85,8.98
27.18,10.63
23.39,9.70
23.35,8.15
26.07,7.14
26.54,8.81
23.03,7.27
24.61,8.09
26.38,8.99
24.17,7.84
24.90,7.73
20.72,7.43
20.49,7.23
14.88,7.13
16.52,7.04
16.62,4.97
16.07,3.66
17.95,2.37
19.49,4.99
20.33,7.09
19.19,9.61
19.67,8.94
21.48,8.69
21.51,7.00
22.05,4.94
22.03,4.75
21.18,6.20
20.91,8.40
18.70,10.68
18.43,11.06
16.40,8.58
14.31,6.78
13.67,6.91
17.26,6.36
17.98,7.58
16.63,7.19
15.57,4.90
14.90,5.06
18.04,5.08
18.64,5.73
18.29,4.60
16.19,5.78
13.76,5.56
14.38,1.35
12.05,2.64
12.92,3.23
13.21,0.58
14.09,0.36
13.96,0.66
12.24,3.09
13.07,4.86
14.31,3.77
16.41,4.07
17.98,4.45
17.76,4.39
18.13,-0.97
18.92,-0.93
18.60,-0.38
15.17,0.88
14.51,0.92
14.35,0.22
14.98,0.25
15.56,0.14
15.04,0.98
15.47,0.77
15.23,0.52
14.21,0.35
13.03,1.11
13.52,2.91
14.30,2.74
14.76,1.14
15.55,1.39
15.32,-0.96
15.62,-0.90
12.76,0.51
13.22,2.60
13.78,5.60
13.51,5.98
15.06,5.79
13.27,5.62
13.52,5.85
16.33,5.93
12.64,5.55
10.60,4.50
9.68,2.83
9.33,0.73
10.09,3.03
12.02,3.99
14.40,3.20
11.72,2.05
11.38,3.26
10.08,3.74
10.92,3.25
10.63,4.13
10.35,2.65
11.86,4.77
10.74,5.77
11.00,5.16
11.38,2.82
10.63,-1.47
10.77,-2.94
12.64,-2.45
12.78,-2.38
10.27,-3.35
11.16,-2.22
12.37,-0.82
10.76,0.54
10.19,0.03
9.82,0.02
9.95,0.39
3.79,-4.48
3.04,-6.71
3.67,-8.25
3.43,-5.93
2.42,-5.54
3.42,-5.95
3.70,-4.95
2.14,-5.45
3.53,-5.43
6.23,-5.66
8.35,-5.59
7.51,-7.06
7.17,-6.95
9.96,-3.34
11.57,1.72
10.87,-2.16
10.74,-1.70
9.29,-2.47
8.55,-1.21
8.73,-0.65
10.21,-1.07
11.03,-3.81
10.94,-3.93
9.76,-3.35
8.75,-3.12
6.98,-2.00
6.82,-4.54
7.44,-3.67
6.16,-1.82
4.44,-2.59
2.09,-5.94
-1.14,-10.69
0.19,-9.48
1.95,-10.20
0.32,-8.08
2.22,-7.80
2.77,-7.00
4.45,-6.94
7.82,-2.00
11.06,3.96
10.94,5.15
9.11,1.26
12.14,3.41
11.90,4.28
8.51,0.55
7.26,0.77
8.10,-0.50
9.78,-1.26
12.07,-2.61
9.86,-0.59
9.73,-1.42
11.61,-1.20
14.23,-0.12
15.95,-0.73
14.90,-0.45
15.25,-0.09
14.73,-0.42
13.08,-0.29
10.97,1.01
10.51,0.70
12.14,-1.44
11.10,-3.06
9.35,2.61
8.67,0.40
9.88,-2.26
8.29,-0.73
9.43,2.32
10.93,1.28
12.01,2.41
12.68,3.75
9.76,4.34
7.60,1.54
11.92,1.53
15.12,1.13
15.53,4.05
13.81,4.70
14.66,1.42
14.85,2.98
17.23,5.49
18.20,1.78
19.05,3.48
11.18,2.40
11.25,0.85
12.57,1.41
12.53,3.70
16.03,2.51
18.98,1.37
18.85,2.45
19.18,4.62
13.88,5.01
15.71,1.51
18.38,2.38
19.89,3.65
20.91,5.37
14.18,4.79
11.56,0.61
9.87,0.44
11.31,1.23
10.95,0.25
9.73,2.54
11.14,2.54
12.23,2.18
11.73,3.86
16.63,2.48
18.35,0.92
18.41,2.37
16.70,0.57
14.08,-0.46
14.78,-1.38
17.52,-0.48
19.22,0.99
20.09,2.38
20.50,2.83
21.50,4.53
22.39,7.05
18.30,7.58
17.73,7.16
17.53,5.11
14.60,6.82
16.35,5.04
13.60,6.24
16.90,7.13
13.26,3.68
13.24,0.42
17.20,3.04
21.62,4.84
24.23,6.45
26.94,8.15
25.90,10.08
25.00,10.19
26.85,10.44
27.54,11.29
25.90,12.32
20.10,10.98
15.16,7.91
13.67,6.10
13.21,3.66
14.68,3.72
16.18,1.78
19.45,2.52
21.25,5.06
22.39,6.45
21.66,6.67
23.51,8.15
23.97,9.91
24.94,9.71
26.38,10.45
27.28,10.52
28.51,9.97
27.41,11.48
22.70,10.99
22.95,10.42
17.98,10.22
17.65,8.23
21.55,8.68
22.16,9.18
21.98,7.92
23.85,9.00
23.09,10.93
19.68,9.48
21.02,7.26
25.56,7.36
27.78,10.31
24.56,9.30
22.53,8.51
24.57,7.31
26.89,9.91
28.89,11.34
31.03,12.85
32.69,14.23
33.18,14.73
30.35,13.91
30.30,13.49
30.39,13.63
30.94,13.75
32.52,14.90
33.71,14.81
32.56,14.98
27.24,11.40
25.11,10.07
23.61,10.25
23.18,8.15
27.87,7.38
31.09,10.64
29.35,11.05
29.35,10.33
29.39,12.18
30.50,13.34
30.34,13.63
29.03,12.75
28.10,12.34
29.34,13.01
27.69,11.09
26.79,9.30
29.91,9.85
31.65,11.26
32.52,12.90
34.01,13.65
34.53,14.34
34.06,15.87
32.81,15.54
31.31,15.46
32.26,14.34
32.98,14.98
34.63,15.72
35.94,18.07
35.60,18.16
36.47,17.31
35.56,16.16
33.28,16.11
30.48,13.34
30.48,12.68
30.84,12.91
31.49,14.04
31.95,13.55
28.93,13.97
31.15,11.85
31.44,12.38
30.53,12.36
31.80,13.40
29.56,13.59
29.09,11.94
31.28,12.64
33.36,13.68
30.84,14.54
23.04,12.43
23.19,8.80
27.06,8.48
31.65,12.20
33.58,15.24
32.53,15.18
29.37,15.11
22.44,9.30
23.26,5.96
25.90,7.49
23.06,8.64
24.03,8.88
26.80,7.82
28.93,10.14
30.02,11.49
30.37,12.37
30.83,12.88
29.44,14.97
27.30,12.66
28.22,9.48
29.79,10.98
27.23,12.89
27.69,9.52
27.71,9.68
27.72,9.64
27.80,10.77
28.36,10.19
30.66,11.50
30.80,11.88
29.16,10.87
27.73,10.82
21.11,10.13
22.13,6.43
25.82,6.86
28.47,8.81
29.91,10.47
30.71,11.66
29.89,10.47
27.54,10.84
26.63,10.77
26.18,11.50
27.40,12.19
25.73,10.67
27.08,9.70
28.95,9.54
30.29,9.79
23.47,8.41
22.99,4.27
24.86,6.45
26.63,7.47
26.75,8.84
24.03,7.91
24.29,7.80
24.60,6.76
23.81,6.09
20.62,6.67
18.63,4.39
18.83,6.62
19.53,4.96
19.46,3.10
21.00,3.25
23.01,4.82
24.20,5.14
24.06,5.45
25.01,4.39
25.86,5.08
22.56,7.98
20.93,10.16
17.94,7.60
18.12,5.32
19.40,8.49
18.00,8.85
17.35,8.94
19.16,8.25
22.17,5.74
23.49,6.78
23.54,6.19
19.89,5.79
18.01,2.19
19.03,4.04
19.16,7.71
21.14,5.23
21.82,4.49
21.55,5.51
21.13,8.07
18.49,9.04
16.59,8.95
14.36,7.18
14.42,3.16
17.36,4.81
17.31,2.80
15.97,3.81
14.94,2.06
14.69,-0.11
15.09,-1.91
14.41,-2.05
12.69,-2.51
12.50,-3.87
12.47,-3.81
11.51,-4.43
11.68,0.32
11.26,3.41
12.87,3.25
12.68,3.75
12.34,4.46
13.32,6.05
12.14,7.00
13.53,5.45
13.18,6.71
10.12,3.83
12.90,1.82
14.71,1.35
14.00,0.36
12.96,-1.17
13.86,0.56
13.01,2.45
9.72,-0.08
7.40,1.30
7.14,-0.59
8.30,-1.26
8.98,0.40
9.82,1.92
11.18,1.34
11.66,-1.67
11.70,-1.44
12.48,-1.51
10.59,-3.46
9.08,-2.88
8.89,-1.58
9.36,-2.64
10.18,-1.86
12.07,-1.80
11.58,-2.62
11.37,-3.01
11.35,-2.38
10.73,-2.40
8.70,-3.90
9.87,-4.74
9.71,-3.38
9.40,-4.15
8.12,-4.17
7.35,-1.89
7.71,1.58
7.69,0.60
9.21,2.22
7.56,1.77
6.36,0.28
7.36,-0.12
8.95,0.37
11.52,4.76
11.66,6.06
11.66,7.01
11.91,6.96
12.65,7.15
12.96,6.02
11.55,4.65
11.02,4.65
11.91,6.79
12.25,7.06
11.44,5.49
11.96,7.00
11.09,6.04
9.93,3.55
10.83,1.86
10.82,0.46
11.07,-0.24
8.98,0.11
9.72,0.84
10.23,0.14
9.08,2.64
6.66,0.12
7.56,0.63
7.87,0.04
9.52,1.98
10.18,2.30
9.88,1.18
11.31,2.92
12.65,-0.11
14.72,-0.20
14.84,0.06
13.73,0.05
11.99,0.79
11.15,2.32
13.23,3.63
9.51,0.61
10.13,0.64
11.57,3.81
9.52,4.66
8.44,1.64
6.15,-1.09
5.69,-2.13
8.70,-4.45
9.74,-2.35
9.57,0.69
7.48,-0.09
6.82,-0.65
6.01,-0.72
6.72,-1.60
6.92,-1.85
8.84,-4.39
8.66,-5.06
10.42,-3.96
10.58,-2.83
10.03,-3.17
8.61,-4.04
7.18,-4.29
5.77,-7.20
2.94,-5.17
2.58,-6.99
5.70,-6.12
7.62,-4.38
10.18,-2.00
12.78,-2.13
15.05,-1.06
17.17,-0.13
16.00,0.97
16.33,0.78
16.00,0.28
12.44,2.82
12.69,3.41
15.53,5.24
21.78,4.78
25.50,6.68
23.83,9.13
20.63,7.80
19.09,5.11
19.54,3.32
18.07,4.09
17.61,3.01
14.76,3.52
14.76,-0.03
17.09,-0.14
18.11,2.15
19.98,0.12
22.96,2.44
21.29,4.34
19.76,2.22
21.71,2.25
23.74,3.81
22.43,4.43
21.29,3.76
23.46,4.17
24.20,5.45
25.47,5.43
24.11,6.40
21.78,4.31
19.95,3.06
17.60,3.69
22.79,5.10
19.17,6.48
17.12,7.21
16.42,7.53
17.04,7.74
17.51,7.67
19.70,5.86
21.61,5.64
22.13,5.50
22.90,6.06
23.10,6.37
23.25,7.00
22.73,7.75
20.95,8.00
20.89,8.44
23.80,8.33
26.29,8.64
26.39,11.23
25.14,8.87
26.20,9.47
27.16,11.23
27.02,10.63
26.54,10.58
25.59,10.44
25.99,9.50
25.12,10.16
23.25,10.11
26.21,9.56
23.80,10.76
23.01,8.60
24.49,7.72
23.85,10.12
23.14,10.32
22.08,9.20
20.47,9.66
16.06,9.06
19.41,8.82
21.95,8.72
23.69,9.71
25.54,10.06
26.89,10.97
26.65,11.46
22.09,11.89
23.29,11.20
25.09,11.75
25.30,12.43
23.99,12.22
26.94,10.86
23.02,12.17
21.13,8.66
20.24,7.98
19.61,8.60
21.38,7.07
23.70,7.65
24.64,9.19
28.21,10.73
29.10,12.55
29.56,13.51
29.60,14.43
26.31,13.91
21.51,12.09
22.20,11.34
24.24,10.63
26.57,11.25
27.47,12.44
29.50,13.60
31.35,14.29
30.14,14.47
31.07,14.51
30.29,13.24
30.14,13.08
31.91,13.57
33.39,14.52
31.42,14.71
30.22,15.83
31.41,13.60
30.74,13.81
31.91,13.15
32.11,14.77
31.87,14.67
32.55,14.95
30.78,14.96
29.80,14.22
29.96,14.31
31.12,15.30
32.38,15.60
32.37,15.52
31.70,14.36
31.71,15.28
31.80,17.15
31.40,16.24
28.86,13.78
28.91,13.67
28.14,13.30
28.59,15.11
29.06,15.39
31.87,15.75
27.91,14.75
26.94,12.77
28.13,12.69
29.03,12.75
30.44,13.50
31.47,15.22
30.49,15.58
30.65,14.90
30.12,14.60
30.67,14.39
30.37,15.21
27.22,15.04
28.58,11.97
28.45,12.93
30.23,12.50
32.15,14.46
33.11,15.48
31.34,16.55
28.13,15.07
27.66,13.75
27.13,14.39
28.23,13.97
30.28,14.84
32.15,15.10
32.96,16.40
33.70,16.96
32.46,17.09
31.78,15.52
30.61,15.01
27.88,15.67
28.32,14.13
30.14,13.60
30.89,14.31
28.51,14.51
27.49,14.18
29.83,14.21
