19510101
10.19,0.01
12.51,1.61
16.11,1.38
19.44,1.08
16.54,1.50
9.77,0.68
6.34,-2.72
3.69,-0.69
0.30,-2.40
-0.16,-7.58
-1.14,-7.54
0.71,-6.70
1.59,-5.67
2.37,-4.88
4.07,-3.26
1.55,-4.36
1.03,-6.48
1.87,-7.07
1.21,-5.62
0.59,-6.91
4.02,-6.81
6.22,-6.96
5.94,-4.40
9.07,-3.64
9.52,-3.34
7.94,-4.11
5.93,-5.53
4.32,-4.65
6.60,-5.88
3.12,-6.19
6.60,-4.32
9.57,-3.89
9.32,-4.91
11.01,-4.69
7.59,-3.11
8.49,-0.39
9.97,2.89
10.56,1.14
11.78,-1.98
14.52,-1.61
16.07,-1.20
15.84,-1.10
11.92,0.82
15.00,0.20
13.56,-1.44
11.94,-1.77
8.22,-2.76
7.59,-0.60
7.65,-0.93
7.28,-5.71
9.18,-6.34
7.76,-2.93
8.21,-0.78
4.63,-2.33
2.25,-5.46
0.21,-7.98
-0.03,-7.56
-1.83,-8.06
-0.28,-7.74
1.23,-8.07
4.57,-8.63
8.82,-5.22
8.70,-4.99
7.90,-2.28
11.14,-2.60
12.92,-2.14
10.78,-1.92
11.28,-2.14
12.21,-1.00
12.15,-0.25
12.84,-0.13
12.47,-0.62
10.39,-0.72
9.67,-0.64
12.15,-2.91
12.69,-2.31
12.68,-2.32
13.03,-2.47
11.07,-3.29
11.60,-2.57
12.59,-3.63
13.13,-2.32
6.60,-3.02
8.24,-8.55
9.07,-6.69
8.86,-4.96
10.25,-2.41
8.34,-1.46
7.44,-0.07
5.67,0.39
8.91,1.64
10.37,2.25
11.16,0.54
9.64,0.54
9.91,-1.15
10.95,-0.20
11.49,0.40
12.69,-1.28
15.57,0.04
16.82,2.42
16.03,5.21
16.61,5.17
15.67,4.87
15.32,4.24
16.15,4.42
9.23,-1.63
11.75,-1.97
14.05,1.14
13.37,2.20
11.96,3.16
10.68,0.13
11.23,-1.11
14.68,0.27
18.12,4.27
12.11,3.06
12.33,-2.72
15.01,-0.88
15.33,0.24
15.84,0.64
10.92,4.94
9.69,4.15
10.67,3.24
9.88,2.70
9.87,4.51
12.52,4.03
13.63,3.16
12.94,4.79
12.55,4.06
10.39,1.84
10.49,-0.17
13.57,-0.08
14.43,3.23
15.19,2.12
9.84,-1.47
12.26,-0.20
15.83,1.44
18.12,5.40
19.96,5.81
19.93,5.46
20.29,6.38
19.89,4.97
20.45,5.59
18.21,3.76
13.91,4.42
12.21,3.31
14.82,3.89
19.73,4.70
21.74,8.37
22.05,7.26
17.32,9.45
18.32,4.74
21.08,4.89
22.35,7.58
24.49,7.96
27.33,10.19
26.91,10.92
26.18,11.76
24.13,12.15
23.51,9.98
22.07,7.49
20.96,3.47
21.29,6.31
21.54,7.42
21.64,6.06
22.32,5.68
18.45,4.11
17.11,1.32
12.13,1.54
7.68,0.12
12.33,1.60
12.74,4.35
16.87,3.47
19.21,5.13
21.92,6.87
21.68,8.09
22.00,8.23
21.82,8.86
22.93,7.89
20.15,9.61
16.84,8.38
19.95,5.48
20.26,6.64
20.99,7.31
22.96,7.47
24.47,7.03
26.17,9.47
28.42,10.73
28.42,11.03
26.96,11.06
23.45,10.89
23.93,9.35
20.13,9.23
19.35,7.63
19.14,7.52
20.31,9.62
21.41,9.23
21.29,9.37
20.96,8.73
25.09,8.35
27.32,10.39
27.43,13.17
25.08,12.24
22.86,8.30
23.52,8.52
22.65,9.63
27.03,10.43
28.01,11.77
26.99,10.62
28.26,10.75
27.46,9.70
25.77,10.65
29.34,8.69
30.30,13.00
30.59,12.94
28.91,11.46
30.14,11.36
29.60,13.04
30.85,13.57
29.55,12.73
28.51,10.97
28.88,11.59
29.23,10.90
27.90,11.46
30.94,12.22
31.20,14.78
28.57,13.31
24.99,11.02
25.89,6.67
28.63,9.63
29.62,12.51
30.63,12.82
30.89,13.43
30.28,12.31
30.66,12.02
29.59,15.19
29.59,16.08
29.81,14.06
29.40,12.10
28.82,12.03
29.70,11.20
29.55,11.67
29.32,11.90
31.08,11.93
29.45,11.63
26.94,10.94
26.12,8.58
29.68,10.76
27.54,14.60
28.62,11.90
24.79,10.72
27.41,10.98
28.76,11.81
31.13,12.26
30.40,15.65
30.06,16.31
28.00,14.33
27.86,13.32
28.02,12.77
28.07,12.72
27.67,14.44
26.03,13.76
26.51,13.10
26.56,12.76
26.41,11.58
24.89,10.11
24.14,8.09
24.97,6.37
27.19,8.30
22.68,9.94
18.48,7.77
19.53,6.65
21.51,7.76
18.76,10.18
18.85,5.52
20.61,5.66
22.38,7.30
20.23,3.03
18.15,5.79
14.84,4.74
12.55,4.23
11.91,3.44
12.71,4.61
13.49,3.22
13.14,1.29
15.64,0.62
17.93,3.37
16.68,6.40
17.94,7.80
17.63,6.13
18.39,5.69
18.51,5.12
18.74,4.82
19.69,4.75
18.93,5.35
15.72,8.93
15.17,9.75
13.68,9.50
11.27,5.39
9.21,4.71
10.11,4.03
16.23,4.30
14.42,6.71
12.70,4.69
12.66,2.77
13.12,2.69
15.04,3.14
14.70,3.48
14.10,2.79
13.06,4.09
10.45,2.68
12.01,0.13
9.71,2.58
9.46,0.66
10.86,1.14
11.22,0.27
8.96,0.19
11.62,1.49
9.88,2.52
10.47,3.34
13.97,4.47
14.14,4.01
17.14,2.77
19.19,0.22
19.30,1.95
18.16,2.75
15.17,1.88
12.85,0.30
12.54,0.72
13.67,1.65
12.99,1.54
12.48,2.08
13.84,2.27
11.98,1.15
11.58,0.91
11.91,0.55
10.52,1.73
11.98,2.68
11.07,1.70
11.49,1.58
10.63,1.04
11.68,0.85
10.70,1.29
12.09,2.79
10.15,4.92
11.45,6.44
12.19,6.16
12.96,6.55
10.02,5.73
10.18,6.49
7.70,4.30
6.47,2.69
6.36,1.70
6.49,1.51
6.75,2.81
8.84,3.40
12.93,3.23
7.44,2.43
9.38,2.83
8.77,2.80
8.42,3.59
7.06,3.13
8.48,2.40
8.99,4.62
8.43,4.74
9.12,4.13
7.20,2.54
7.53,-1.75
8.65,-2.09
11.33,-1.07
11.78,-0.88
9.09,-1.98
7.16,-2.57
8.41,-1.19
7.08,-1.24
5.97,-1.57
6.17,-1.67
5.08,-2.80
-1.33,-4.98
-0.34,-8.39
-0.08,-8.32
-0.01,-6.62
0.29,-6.97
0.20,-7.38
0.58,-6.07
2.02,-7.14
2.72,-7.43
4.86,-6.72
7.10,-5.56
9.39,-5.97
8.74,-5.11
8.24,-1.65
10.85,0.91
11.31,-0.76
11.18,-1.45
9.17,-2.10
6.43,-2.09
6.79,-1.40
8.65,-1.51
10.97,-1.74
8.75,-1.12
9.33,-2.47
7.81,-4.09
1.51,-4.37
2.22,-6.04
4.94,-4.36
3.41,-3.53
0.50,-4.68
0.03,-8.76
-2.49,-12.07
-2.93,-11.98
-3.98,-11.45
-1.06,-10.73
-1.78,-11.42
-0.35,-8.68
2.57,-8.57
6.70,-4.56
7.12,1.21
7.69,1.84
6.43,-0.96
9.42,1.57
6.90,2.31
3.57,-0.86
4.83,-1.04
3.82,-2.19
5.78,-2.85
10.82,-3.36
5.64,-1.53
5.07,-3.45
8.80,-2.10
13.20,-1.00
13.01,0.46
11.56,0.12
11.15,-0.50
9.98,-0.92
8.49,-1.45
7.26,-1.43
7.76,-2.36
6.58,-3.16
6.10,-2.50
5.70,-1.42
4.89,-2.45
6.98,-3.51
8.16,-1.85
6.62,0.92
7.59,-1.66
9.76,-0.28
8.05,1.00
6.64,1.00
6.47,-1.34
9.23,-0.79
12.12,0.60
10.59,3.05
10.50,0.26
11.47,0.92
13.79,3.16
14.55,3.21
15.89,2.85
12.49,4.23
4.46,-0.48
7.10,-1.96
10.00,-0.80
12.28,0.39
14.47,-0.21
14.54,1.37
14.79,1.76
13.68,2.62
7.94,0.88
10.99,-1.46
13.94,1.26
16.67,3.65
18.28,6.25
9.15,2.79
6.15,-3.08
4.75,-2.99
4.63,-3.02
7.08,-3.44
5.35,-0.77
7.27,-0.55
8.35,-0.57
10.17,0.92
12.91,-0.09
14.60,-0.14
16.00,1.30
14.76,-1.30
12.70,-3.05
11.91,-3.85
14.74,-0.98
16.47,1.80
15.34,2.01
15.44,1.71
16.12,5.22
13.42,7.74
10.42,5.58
12.86,3.66
12.37,3.67
10.95,3.07
12.35,2.17
11.94,1.99
14.12,3.32
7.26,-0.25
10.06,-2.64
15.95,-0.40
19.56,3.72
21.20,5.95
22.63,8.34
19.93,8.71
20.12,8.19
21.78,8.63
21.14,10.61
20.65,9.26
15.35,8.35
10.22,3.85
9.36,2.22
9.46,1.53
11.81,1.78
13.40,0.22
16.73,0.39
18.84,3.37
18.70,4.08
17.57,4.55
19.72,5.03
17.94,6.22
19.79,5.84
21.66,7.52
21.82,7.27
23.85,6.91
22.47,8.91
18.26,8.18
18.61,6.11
13.01,5.91
14.62,5.60
17.42,4.99
17.62,6.43
18.48,4.33
18.57,6.19
15.44,7.43
14.77,3.30
16.33,4.10
21.16,4.48
22.50,6.81
17.12,4.49
19.71,4.86
21.39,5.93
24.05,8.22
25.45,9.72
27.50,11.85
28.47,11.98
26.96,12.16
25.85,10.72
26.80,11.24
26.79,11.69
28.09,12.50
29.33,13.96
29.21,13.68
28.31,13.73
20.05,8.49
20.11,5.07
18.05,5.47
20.93,3.25
24.90,5.88
26.30,8.70
23.20,7.55
24.98,5.55
25.42,7.46
26.53,8.62
26.28,10.32
23.16,9.69
24.16,9.16
23.78,10.76
21.19,6.53
22.66,5.51
27.85,8.60
29.30,11.26
29.52,12.18
31.32,14.21
31.53,13.21
31.31,12.81
31.47,13.86
30.24,13.90
27.20,14.03
29.66,13.35
32.50,15.16
30.75,17.07
31.79,15.03
30.34,14.56
29.62,12.97
27.71,11.55
23.30,7.55
23.76,7.78
27.87,10.72
27.74,13.73
27.23,12.62
24.40,9.59
26.81,9.16
25.69,8.51
26.15,7.36
26.36,8.58
25.31,8.15
25.22,7.72
25.94,8.95
29.20,11.56
21.75,9.54
16.16,6.12
18.69,5.43
24.90,6.60
29.36,9.51
27.42,13.30
28.31,11.93
21.81,9.93
16.63,5.98
20.20,4.15
20.83,6.02
19.44,5.55
20.90,5.38
24.05,5.51
24.81,7.73
28.02,9.74
28.28,12.68
26.92,14.13
25.07,14.10
22.52,9.79
25.31,8.23
25.01,9.98
21.60,9.14
23.16,6.08
22.96,9.18
23.06,6.89
23.83,7.52
24.45,8.31
28.09,11.44
26.77,10.45
25.44,7.75
21.48,5.44
13.18,5.13
17.32,2.37
24.01,5.61
27.25,8.00
29.20,11.22
28.06,12.28
26.71,8.72
23.54,8.40
20.88,8.02
22.46,8.62
23.96,9.12
19.45,8.05
22.61,7.64
26.67,9.10
27.63,10.04
23.35,4.69
22.55,3.33
24.08,7.14
25.13,8.78
21.59,8.72
21.19,4.85
21.60,5.48
21.76,5.07
20.24,5.40
17.94,4.21
15.53,3.82
15.92,5.53
16.65,4.31
16.40,0.85
19.03,2.75
20.57,4.76
18.95,5.20
20.62,6.77
22.35,6.58
22.54,7.77
17.62,10.92
15.31,10.10
15.78,6.47
14.53,6.64
14.93,7.99
13.47,7.47
12.94,6.69
16.16,6.31
20.54,5.74
20.49,7.40
19.85,6.38
13.46,5.29
15.20,0.97
14.53,3.36
13.91,7.09
18.36,7.54
20.13,6.86
15.80,8.51
13.88,8.69
12.53,8.67
12.09,7.64
9.83,5.49
10.36,1.97
12.58,4.69
12.50,3.24
12.10,2.25
10.76,1.53
10.41,-0.18
13.06,-1.04
13.13,-1.27
10.97,-1.95
11.69,-2.50
11.04,-1.71
8.64,-2.15
8.43,0.54
10.01,2.59
11.56,3.09
12.06,3.56
11.71,3.52
11.20,5.68
12.20,5.22
12.06,5.30
9.62,4.78
3.87,0.96
7.90,-0.77
11.65,0.63
12.50,2.24
11.96,1.21
11.05,1.69
8.29,1.82
8.78,-0.02
3.15,-0.80
3.17,-1.53
4.02,-2.36
5.07,-0.69
6.44,1.77
8.65,1.50
11.51,-0.42
12.17,0.66
12.10,-0.35
11.15,-1.77
6.89,-2.92
6.64,-2.36
5.61,-3.64
7.59,-2.74
10.00,-1.95
9.68,-2.37
8.91,-3.23
7.47,-2.16
8.36,-2.15
6.64,-2.27
7.18,-1.43
6.84,-1.10
8.90,-1.02
6.06,-2.51
4.16,-1.58
3.71,0.43
4.97,-1.40
6.84,0.47
3.69,-1.10
2.55,-1.75
4.89,-1.24
8.52,0.65
9.30,3.91
10.09,4.18
11.19,4.51
13.53,5.64
11.65,5.62
13.90,4.27
8.77,3.09
11.89,3.90
10.97,5.67
10.53,4.87
10.72,4.03
11.52,5.13
7.24,3.29
6.24,1.20
6.52,1.42
6.94,-1.16
8.88,-1.02
5.92,-0.67
7.97,-0.00
7.23,0.60
8.05,0.79
5.41,-0.16
5.12,-1.52
5.52,-1.93
6.14,-0.74
9.71,0.61
8.23,0.12
8.37,1.23
12.21,0.04
19.47,0.49
18.87,0.49
17.73,0.17
13.27,-0.30
11.27,2.07
11.26,3.66
8.14,-1.20
8.63,-0.54
8.10,1.37
5.90,2.28
3.85,-1.64
3.77,-4.99
2.28,-5.41
5.39,-5.17
5.46,-2.41
4.35,-2.12
2.73,-3.15
3.38,-2.96
1.33,-3.54
2.97,-3.54
3.08,-4.82
4.90,-6.30
7.09,-6.40
7.11,-4.09
8.02,-3.08
7.97,-3.89
4.93,-5.76
1.62,-6.42
1.36,-8.76
-1.18,-7.61
-0.80,-8.74
1.33,-8.34
3.56,-7.57
5.68,-4.62
7.66,-1.82
10.11,0.41
12.67,-0.25
11.82,1.22
11.80,0.22
12.50,-0.07
8.10,1.66
8.56,1.00
11.84,2.40
15.66,5.10
18.85,8.80
17.24,9.38
14.07,5.48
14.00,2.42
14.76,1.44
11.50,0.97
10.61,1.26
10.79,0.83
10.20,-1.68
13.34,1.36
13.92,2.34
18.13,1.87
18.08,3.50
14.58,3.21
15.92,0.78
17.96,2.69
20.21,4.31
19.22,4.25
19.51,2.63
21.84,4.11
21.58,6.39
22.03,6.37
17.33,5.58
16.65,2.75
15.52,1.59
13.32,3.53
17.10,5.91
13.64,5.36
11.87,6.08
11.51,4.78
10.17,5.49
10.45,4.49
15.30,5.17
16.55,5.01
18.13,5.82
19.24,6.62
18.53,7.06
16.75,6.93
16.76,6.56
14.83,6.69
16.54,6.00
20.02,6.26
21.16,6.83
21.46,8.17
20.74,6.68
22.20,8.03
22.12,10.36
22.80,8.19
22.19,8.46
20.71,7.69
22.15,7.25
20.18,7.41
17.69,7.55
22.12,6.68
18.18,8.39
18.82,5.60
21.55,4.69
21.69,6.99
20.29,8.45
18.02,8.08
16.28,7.41
13.06,7.63
15.69,7.38
16.36,7.29
19.75,7.64
21.67,7.93
23.55,8.91
23.77,10.15
21.43,10.83
20.41,9.14
20.90,9.12
20.26,9.06
18.61,6.78
21.28,7.55
17.39,8.86
14.32,4.25
13.12,4.42
13.24,5.53
17.07,4.66
20.05,5.19
20.98,7.76
23.49,8.61
25.57,10.61
25.43,11.51
25.16,12.50
21.91,11.03
16.54,9.22
17.82,8.78
19.96,8.38
21.82,9.37
24.13,9.51
25.72,11.48
27.10,12.91
26.64,11.41
27.63,12.45
24.98,11.86
26.01,10.20
28.54,11.85
29.33,13.33
27.70,13.33
28.59,11.14
27.91,11.29
27.49,10.62
28.54,11.53
30.61,12.45
32.18,12.55
33.21,15.01
27.78,10.84
24.58,10.60
26.65,10.62
28.43,12.05
28.79,12.47
28.94,12.15
29.77,12.05
28.05,14.16
27.83,15.65
25.06,12.11
25.05,10.53
24.54,10.36
26.95,10.11
28.84,11.74
27.47,14.01
28.03,14.50
25.66,11.12
22.82,10.71
23.51,9.76
25.84,9.94
28.19,10.06
28.34,13.34
28.71,13.14
27.71,12.21
28.12,11.04
29.14,11.89
27.31,15.02
24.66,12.16
25.02,12.10
27.45,11.86
28.89,11.06
29.90,12.77
29.21,13.11
26.46,14.68
23.38,9.64
22.66,9.88
24.82,9.82
25.66,9.90
28.34,13.22
30.31,12.79
