19510101
27.14,10.31
28.24,11.39
27.95,12.36
26.49,11.91
28.65,10.75
28.68,11.86
26.23,11.76
27.72,9.97
28.37,11.23
27.43,12.02
24.65,11.02
25.57,9.35
28.10,9.13
29.60,11.64
31.21,13.58
32.63,14.18
33.03,13.91
29.85,12.62
27.80,11.10
26.23,9.19
28.63,9.45
32.76,12.15
35.43,14.70
36.84,16.40
32.87,16.04
28.52,15.43
25.10,13.00
24.96,11.21
22.54,10.69
23.56,8.66
26.01,10.34
27.77,10.94
24.48,13.42
25.20,10.69
24.86,10.25
22.51,10.22
21.64,7.88
25.96,7.10
29.39,10.41
29.02,11.99
29.38,11.78
29.87,12.95
29.46,11.82
29.49,12.21
30.27,12.96
31.00,12.96
23.48,12.32
23.25,7.02
25.07,7.58
26.23,10.45
26.36,11.82
22.19,9.42
24.06,8.80
24.71,8.56
25.88,8.35
25.52,8.68
22.34,10.81
21.87,9.37
24.07,7.07
24.61,9.17
26.38,10.30
28.51,12.15
30.24,13.09
28.78,12.71
27.13,12.52
25.08,11.97
22.12,10.23
21.94,9.32
21.32,10.66
22.31,11.39
21.23,11.30
21.08,10.21
23.89,7.75
24.03,9.10
23.98,7.85
22.50,7.75
22.37,5.21
23.84,6.25
25.32,8.22
21.99,9.83
17.06,10.20
19.63,8.02
20.88,8.87
17.78,7.40
19.13,4.52
19.60,5.99
21.58,5.36
21.58,5.53
16.29,6.74
12.58,5.31
16.04,5.74
17.58,7.91
17.33,5.86
17.07,4.49
18.50,2.85
18.72,5.79
19.11,6.44
18.96,4.62
18.58,5.06
17.33,7.24
15.79,6.55
14.05,4.90
13.97,4.79
15.25,3.77
15.53,1.82
15.28,1.59
13.09,0.89
10.82,3.10
13.24,4.14
10.29,3.15
7.43,-1.16
6.81,-1.13
9.85,-1.31
11.58,-2.91
12.36,-0.06
12.98,2.92
13.43,2.65
11.05,4.56
11.80,4.13
12.30,0.75
12.63,0.48
12.21,1.76
10.91,1.01
13.04,4.21
11.81,4.95
11.94,5.22
10.00,4.62
8.75,3.34
8.18,1.53
9.43,1.35
10.12,3.39
8.44,1.82
8.12,0.02
10.69,-0.88
11.88,-0.54
11.14,1.98
9.35,3.37
7.25,1.96
7.53,-0.25
10.68,1.29
10.77,1.43
12.09,2.38
12.17,2.49
12.63,1.48
11.09,1.30
11.60,0.90
12.00,2.22
11.74,-0.49
11.98,-1.94
10.82,-2.25
9.16,-2.55
8.69,-2.00
9.71,-3.34
9.81,-2.99
8.79,-2.61
7.96,-2.02
8.19,-3.11
7.08,-1.29
9.03,-0.41
11.07,-1.16
10.50,-1.94
9.53,1.45
11.00,3.33
11.45,0.52
10.29,-0.87
10.31,-0.41
13.81,-0.18
12.31,-0.21
9.71,1.60
8.88,2.26
10.15,3.68
9.02,3.06
8.63,0.91
8.84,2.51
7.30,1.20
8.10,-0.11
6.63,0.22
5.69,0.32
8.72,-0.95
10.50,-1.23
7.85,-1.79
7.05,-5.18
5.27,-4.09
5.18,-4.62
4.71,-4.57
8.32,-2.64
8.97,-4.55
10.14,-5.19
7.76,-5.61
6.04,-5.26
7.35,-3.18
6.66,-0.73
4.68,-2.98
6.82,-6.58
7.55,-3.25
9.51,0.24
7.65,0.54
5.03,-1.06
3.47,-2.77
4.08,-3.13
1.02,-4.42
0.86,-7.22
0.68,-9.38
0.80,-6.32
1.41,-7.12
1.51,-5.98
0.91,-6.50
0.61,-14.72
1.09,-12.55
2.74,-7.22
4.50,-3.85
8.72,0.99
9.21,2.58
8.83,2.44
6.42,-0.80
4.39,-3.02
6.51,-4.49
10.60,-3.12
11.02,-3.02
8.49,-1.94
9.31,-4.20
11.48,-3.61
7.43,-1.65
4.60,-0.85
4.76,-5.15
4.77,-2.43
2.97,-3.87
4.71,-5.08
5.67,-2.48
4.02,-2.57
8.19,-6.17
10.90,-5.30
10.45,-3.35
10.88,-2.08
12.40,-1.20
10.20,0.04
10.78,-0.34
12.26,-1.79
13.38,-2.13
15.49,-2.80
17.94,-2.14
17.94,-1.93
15.10,0.74
15.65,0.93
15.73,0.37
18.14,-1.01
18.34,1.03
18.27,1.45
15.94,3.69
15.98,-0.59
13.59,2.29
11.84,3.48
11.50,1.06
13.57,-0.10
11.87,1.85
10.26,1.58
10.57,1.45
12.03,3.20
12.42,2.66
15.79,4.58
19.93,5.22
22.48,3.74
21.57,4.31
19.99,4.48
19.57,3.31
21.49,3.81
16.43,6.83
14.45,7.20
11.48,4.26
12.19,4.17
13.03,5.31
9.91,3.20
6.72,-1.54
5.08,-2.03
6.21,-2.89
8.39,-2.86
12.75,0.17
17.42,1.38
17.74,4.30
18.90,5.44
15.99,5.31
11.10,5.51
12.37,4.30
10.77,4.52
13.15,6.01
18.28,5.21
18.94,4.83
19.51,5.41
20.09,6.89
21.21,6.35
22.10,6.65
22.36,7.71
16.70,6.46
14.00,2.33
12.72,0.40
13.06,-0.23
13.45,0.80
17.13,2.74
18.99,3.83
17.68,7.49
13.05,7.14
12.45,4.62
11.91,3.23
11.46,4.14
11.99,4.03
14.06,5.21
13.64,4.92
14.43,4.82
14.54,4.53
15.07,4.32
15.63,4.62
16.18,4.09
19.14,2.86
22.18,5.46
22.67,7.54
22.82,7.53
22.50,6.85
23.31,6.52
24.41,7.96
23.67,9.38
23.09,7.76
22.82,7.42
20.79,8.75
19.19,8.78
20.55,8.09
22.61,6.98
24.35,8.68
23.16,9.15
23.25,10.43
24.39,9.78
24.19,10.02
23.31,11.17
22.14,9.60
23.09,9.26
24.49,9.49
26.06,10.20
27.84,11.43
26.60,12.70
25.82,9.95
25.72,10.12
25.36,11.10
20.87,11.27
24.23,10.17
24.09,10.58
24.64,8.55
25.93,9.06
24.54,11.09
24.74,9.74
21.66,10.15
21.71,9.44
22.66,10.22
24.81,10.43
26.64,10.18
28.76,12.34
30.61,12.75
31.24,14.15
32.60,13.94
27.77,14.71
26.57,11.00
27.83,11.94
28.80,13.24
29.38,14.12
29.84,15.67
29.53,14.30
29.54,13.38
21.49,9.19
23.42,10.45
25.16,8.81
29.33,10.83
28.55,12.04
29.92,12.34
32.14,14.15
32.92,14.22
32.26,14.03
31.23,13.88
29.50,14.13
28.83,13.19
29.82,14.53
29.33,15.02
28.59,13.14
30.22,13.34
28.57,13.96
28.10,14.26
24.94,12.29
26.22,11.56
24.96,13.12
27.34,11.60
27.19,13.46
26.48,14.27
23.50,11.91
23.16,10.52
25.40,10.50
26.03,13.67
26.71,13.49
26.75,12.92
27.93,11.52
28.78,13.63
29.07,14.68
26.67,14.27
26.31,11.16
26.69,11.15
26.52,12.33
27.90,13.05
29.60,15.30
31.26,14.75
32.62,15.17
29.02,15.93
26.41,11.10
26.54,9.76
26.37,11.36
28.02,12.51
22.21,10.39
20.84,9.23
21.44,6.57
21.55,8.14
21.92,7.98
26.35,8.23
28.87,10.33
27.14,10.03
25.62,13.10
23.26,12.81
18.17,11.91
18.98,11.35
24.34,9.54
23.21,11.49
24.82,11.75
25.34,9.51
26.00,9.13
25.16,9.84
22.78,8.18
21.90,6.92
22.23,6.57
22.71,6.58
24.02,7.02
18.66,6.88
16.84,3.35
16.63,6.96
15.85,5.73
15.38,5.07
16.31,5.31
18.61,6.15
20.12,6.30
19.74,6.29
19.31,5.12
20.64,5.47
20.53,5.39
21.79,5.57
23.46,5.81
21.46,7.42
20.14,9.00
18.75,7.99
19.41,5.91
18.45,4.10
16.26,6.75
13.97,1.78
15.58,-0.11
17.98,4.92
21.56,6.67
22.14,6.90
24.47,6.99
24.97,7.42
22.60,7.29
21.85,9.43
19.34,8.94
18.23,9.64
18.24,7.84
16.30,7.21
14.39,2.88
16.68,1.83
19.08,4.42
21.05,4.64
18.75,8.48
16.47,8.33
15.42,8.22
14.22,5.10
13.58,5.32
15.26,6.72
16.72,7.85
13.86,8.66
14.55,5.83
16.61,6.88
18.42,4.57
17.91,5.04
14.66,3.58
13.99,2.69
12.68,3.22
14.50,1.15
15.46,1.01
17.33,-0.99
16.11,-0.88
12.47,1.20
13.29,3.06
11.79,1.21
11.83,1.02
14.58,0.19
16.04,-0.39
14.63,-0.44
12.87,-1.24
13.14,0.41
11.45,-1.77
10.20,-2.17
8.08,-0.53
3.54,-1.27
3.97,-4.96
5.44,-3.52
7.29,-1.43
10.37,3.27
9.84,3.48
11.44,3.48
13.70,6.59
13.31,7.59
12.50,5.36
12.95,3.95
13.04,3.98
13.71,7.19
11.99,6.89
10.86,5.42
8.93,3.95
5.08,-1.81
7.29,-3.80
9.04,-2.54
7.97,-2.66
8.76,-2.93
8.78,-4.84
9.11,-5.51
7.37,-3.78
7.17,-2.37
8.83,1.85
6.88,1.25
4.45,-1.52
5.71,-2.88
6.50,-0.42
6.01,-0.24
6.69,-1.78
8.84,0.64
8.01,0.26
11.33,1.75
14.28,2.15
11.94,1.38
9.99,1.40
7.50,0.09
5.69,1.03
4.08,-0.08
1.43,-3.36
1.95,-6.01
2.46,-5.98
3.99,-5.58
3.31,-3.73
4.85,-2.70
1.27,-3.04
1.87,-4.10
2.87,-4.88
2.40,-3.43
1.05,-4.47
3.15,-4.49
5.22,-3.34
6.84,-2.53
5.50,-3.68
4.89,-4.37
4.16,-5.30
6.43,-5.53
6.69,-5.62
7.60,-6.50
6.87,-5.60
8.54,-5.44
9.57,-7.36
10.19,-7.38
9.88,-6.82
8.40,-5.67
9.67,-2.55
12.85,0.73
10.31,-0.11
12.34,-6.17
14.59,-5.70
16.44,-4.64
14.90,-5.16
12.54,-2.27
13.00,-0.83
11.56,-3.22
10.41,-4.74
7.34,-4.23
8.53,-0.69
8.02,-2.39
7.34,-5.65
8.43,-5.41
8.73,-3.14
9.03,0.72
6.35,-0.33
3.91,-3.27
2.55,-5.23
0.72,-5.25
0.11,-6.19
2.37,-5.36
4.67,-5.32
6.38,-7.10
8.63,-6.59
10.64,-5.87
10.59,-2.72
12.95,-4.10
13.80,-4.26
13.28,-3.86
13.22,-3.64
13.64,-3.00
13.46,-2.38
15.09,-3.13
14.78,-2.87
12.71,-1.44
12.35,-3.07
13.40,-5.16
14.82,-4.65
14.30,-4.25
16.03,-5.10
13.57,-3.79
13.54,-3.95
14.96,-4.85
15.19,-4.51
6.54,-1.86
9.33,-6.36
10.39,-6.10
8.48,-3.52
12.87,-3.07
10.97,-2.53
10.19,0.55
9.67,2.08
11.60,3.45
12.49,3.50
13.03,-0.62
13.20,-0.77
13.09,-2.59
14.02,-1.48
13.99,-1.60
14.47,-1.84
17.41,0.95
20.63,0.80
20.44,3.09
19.08,4.23
17.17,5.56
17.54,4.18
19.50,4.48
11.36,1.56
14.15,-1.72
15.05,0.95
17.50,1.64
14.46,5.16
12.75,2.82
12.42,-0.18
18.86,-1.04
20.84,4.52
12.99,3.93
13.77,-1.81
14.70,-1.44
14.64,-1.76
18.15,-2.32
13.11,4.38
13.19,4.96
12.17,5.12
15.38,2.63
14.69,4.88
16.02,5.15
17.70,3.97
16.25,5.73
15.87,5.56
13.46,3.97
12.49,1.76
16.16,0.74
18.83,3.91
17.84,4.00
11.18,-0.37
14.66,1.80
17.96,2.31
22.02,4.59
23.21,5.87
22.87,5.65
23.10,5.26
22.49,5.53
23.01,5.46
20.96,5.70
19.29,4.30
14.71,5.37
18.63,5.58
24.44,5.51
26.77,8.19
26.23,8.63
22.91,11.32
22.10,7.49
25.18,6.70
26.63,7.89
28.80,9.27
31.15,11.06
31.16,12.17
29.49,12.45
27.54,12.53
27.70,10.23
23.50,9.62
22.33,6.78
23.23,7.81
22.79,9.48
23.01,7.84
23.51,7.24
19.83,5.73
20.05,4.20
17.04,5.13
11.24,3.44
14.99,4.10
16.49,4.85
19.15,4.29
21.59,3.88
22.30,7.24
23.15,8.43
23.07,8.92
23.10,9.02
25.40,7.95
23.71,10.79
20.28,11.13
21.51,9.26
23.20,8.86
22.58,10.19
25.15,9.16
26.63,10.59
28.23,11.47
30.67,12.48
30.45,13.09
28.64,12.37
25.04,12.02
23.30,11.54
22.26,10.73
22.03,9.88
23.83,8.90
23.06,10.43
24.54,9.67
23.63,9.93
24.43,9.11
26.28,8.85
28.95,10.52
30.74,12.60
29.08,13.37
24.11,9.65
26.15,9.77
27.12,10.95
28.72,12.87
30.70,12.65
30.05,12.75
31.85,12.31
30.58,12.20
28.39,12.21
29.37,10.81
32.96,13.32
34.18,14.13
32.19,12.84
31.51,12.24
32.63,13.86
34.41,14.20
32.61,14.41
30.32,11.78
30.60,11.90
30.70,11.71
29.19,12.33
31.62,11.72
31.82,13.47
31.66,13.87
26.80,11.96
26.20,9.51
28.85,8.69
31.37,9.63
32.60,11.51
32.92,12.31
31.87,11.81
31.57,12.58
32.09,14.25
33.09,14.58
32.00,14.25
30.40,14.41
30.16,13.34
30.42,12.70
30.86,14.17
32.23,13.34
32.93,13.43
32.30,11.88
28.82,11.82
27.31,10.67
29.61,10.88
29.73,14.28
28.99,12.40
26.92,12.41
27.35,12.36
28.85,11.24
30.85,10.82
31.65,13.34
31.31,13.62
30.34,11.71
30.33,11.57
30.61,12.77
31.10,12.53
30.99,13.25
29.84,12.69
29.39,10.85
29.06,11.57
28.91,10.95
26.64,9.74
22.01,7.96
25.81,5.56
27.48,7.11
26.27,9.06
21.98,8.89
21.57,7.58
24.51,7.14
23.98,8.56
20.85,5.95
22.24,7.16
24.38,8.55
21.67,5.34
21.81,6.48
18.40,5.61
18.24,5.41
12.97,5.32
14.43,5.73
14.93,3.72
14.57,2.13
16.17,0.84
18.18,3.37
18.99,5.78
17.56,8.42
18.73,7.50
20.83,7.31
20.20,5.50
20.99,3.07
21.06,2.81
20.53,4.20
19.85,6.84
17.17,9.43
16.65,10.18
15.46,7.64
12.81,6.40
12.01,6.16
16.13,5.49
16.55,6.77
14.85,5.50
14.35,3.02
14.78,3.31
17.29,3.33
17.33,4.29
17.10,3.04
15.47,4.34
12.17,4.28
13.01,0.32
10.24,2.20
11.02,2.16
11.80,-0.05
12.22,-0.80
11.74,-1.06
11.24,2.09
11.23,4.08
12.84,3.62
14.91,4.29
16.01,4.70
16.33,3.55
16.91,-1.84
17.98,-1.49
18.22,-1.07
13.98,-0.49
13.57,-0.58
13.73,-1.19
14.80,-1.00
15.18,-1.21
14.29,-0.58
14.84,-0.48
14.73,-0.73
13.46,-0.96
12.22,-0.20
12.71,1.54
13.48,1.28
13.88,-0.18
14.61,0.02
14.32,-1.90
14.81,-1.46
11.83,-0.27
12.16,1.60
12.65,5.04
12.45,5.51
13.94,5.35
13.08,5.30
13.18,5.54
15.21,6.18
12.54,5.43
9.47,4.25
8.86,2.42
8.64,0.69
9.19,2.96
10.96,3.80
13.99,2.98
10.56,1.49
11.04,2.61
9.40,3.11
9.98,3.06
10.00,4.00
9.85,2.40
11.11,4.77
9.99,5.39
10.25,5.10
10.13,2.98
9.59,-1.81
9.65,-3.00
11.95,-2.39
11.84,-2.50
8.34,-3.48
9.22,-1.85
10.56,-0.29
9.08,0.69
8.69,0.12
7.95,0.08
7.58,0.08
1.82,-4.86
1.91,-7.27
2.67,-8.69
1.81,-6.12
0.64,-6.10
1.57,-6.07
1.86,-5.07
0.80,-5.95
2.16,-5.36
4.11,-5.47
7.10,-5.09
5.58,-6.72
5.55,-6.58
9.34,-2.96
10.38,1.85
9.25,-2.01
8.55,-1.58
8.04,-2.35
7.05,-1.96
8.73,-1.65
9.77,-2.57
9.91,-4.31
9.81,-4.31
8.01,-4.03
6.88,-3.74
4.82,-2.59
4.66,-4.70
5.88,-3.74
4.41,-2.32
2.82,-2.99
-0.03,-6.88
-3.42,-11.51
-2.37,-10.30
-0.36,-10.83
-1.18,-9.26
0.66,-8.77
0.90,-7.06
2.45,-7.32
6.14,-2.59
9.43,3.37
9.69,4.47
7.55,0.29
11.21,2.82
10.62,3.62
6.98,0.08
5.76,0.21
6.38,-1.25
7.63,-1.67
10.44,-3.30
8.27,-1.09
7.64,-2.14
9.80,-1.51
13.51,-0.81
15.07,-1.19
13.43,-0.45
13.75,-0.97
12.67,-0.98
10.68,-0.60
8.97,0.42
8.76,-0.42
9.77,-2.22
8.72,-3.94
7.29,1.14
6.36,-0.64
7.63,-3.05
6.66,-1.35
8.06,1.35
9.80,0.81
11.07,1.81
11.49,3.07
8.39,3.65
6.28,0.73
10.67,1.21
14.00,0.22
14.22,3.42
11.69,3.57
13.10,0.74
13.35,2.48
15.70,4.61
16.86,0.66
17.24,2.92
9.30,1.52
9.75,0.20
11.75,0.13
12.46,2.07
15.28,1.20
17.60,0.99
17.16,1.89
17.06,4.43
11.63,3.95
13.90,-0.89
16.88,0.88
18.67,2.53
20.47,4.25
11.43,3.35
8.81,-1.76
7.59,-1.62
8.50,-0.49
8.45,-1.31
7.60,0.60
9.20,0.67
10.85,-0.13
11.23,2.11
15.13,1.16
16.54,-0.26
16.72,1.12
14.14,-1.08
11.83,-2.08
12.94,-2.91
15.52,-2.27
17.44,-0.42
18.62,0.76
19.12,1.58
19.68,4.03
20.36,6.43
16.55,6.95
16.08,5.97
16.65,4.04
13.92,5.76
15.56,2.60
12.94,4.80
16.43,6.13
10.89,1.93
11.24,-1.17
15.23,1.47
19.72,3.34
22.23,4.95
25.07,7.03
24.34,9.77
23.25,9.44
25.41,9.76
25.51,11.04
23.43,11.57
17.70,9.73
12.72,6.35
10.98,4.78
10.15,2.78
11.56,2.34
13.15,0.22
17.01,0.70
19.09,3.19
20.04,4.33
19.29,5.05
21.72,5.84
22.25,8.47
23.50,8.03
24.97,9.39
25.35,9.20
26.85,8.47
25.38,10.16
20.10,9.61
20.45,8.26
16.10,8.35
15.84,7.16
19.58,6.87
20.03,7.93
19.60,6.08
21.91,7.32
20.87,10.00
17.18,7.30
18.33,6.32
23.37,5.73
25.81,9.31
21.81,7.05
20.71,5.86
22.32,4.93
24.55,8.41
26.58,9.28
29.22,11.04
31.00,12.67
31.30,13.41
28.72,12.60
28.46,12.24
28.57,12.51
29.59,12.50
30.99,14.08
32.36,14.18
30.62,14.23
23.24,9.21
21.92,7.39
20.49,8.25
20.24,5.34
25.68,5.35
28.68,8.67
26.82,9.24
26.79,7.83
27.30,9.02
27.84,10.47
28.12,10.85
26.78,10.06
25.97,10.47
26.84,11.01
24.07,7.87
24.47,6.92
27.78,7.63
30.11,10.13
30.21,10.59
32.54,12.15
33.06,12.59
32.10,13.25
32.31,13.23
29.62,13.40
31.26,13.21
32.13,13.42
33.41,14.72
34.00,16.25
33.91,16.09
34.16,14.81
32.56,13.66
29.96,13.30
26.17,9.65
27.17,8.37
28.24,10.35
29.83,12.67
30.26,12.18
26.27,11.90
28.62,9.66
28.44,10.32
27.47,9.42
28.27,10.58
26.09,10.77
25.97,8.90
28.38,8.95
31.26,11.18
27.34,12.41
19.04,9.24
19.69,6.11
23.62,5.88
29.18,9.64
31.42,13.30
30.96,13.37
27.31,12.68
20.07,7.33
20.01,4.37
22.21,5.31
20.00,6.70
20.53,6.82
24.05,4.48
26.37,7.45
28.43,9.30
29.19,11.06
29.73,11.88
28.25,14.16
25.42,12.47
26.06,8.04
28.32,9.67
25.10,11.39
26.07,7.71
25.87,8.37
25.94,8.45
26.11,9.20
26.64,8.50
29.44,10.19
29.24,10.57
26.97,9.68
25.05,8.44
17.02,8.06
19.35,3.99
24.01,4.98
27.28,7.19
29.01,9.53
29.62,10.85
28.02,9.04
25.17,8.71
24.19,8.77
24.46,10.50
25.74,11.00
23.42,9.92
25.17,8.57
27.23,8.42
29.13,8.54
21.35,6.07
21.52,2.30
23.96,4.70
26.01,6.03
25.21,7.72
22.10,6.29
22.95,5.36
23.16,4.32
21.34,4.40
18.50,5.14
16.63,3.54
16.95,5.49
17.43,4.31
17.21,1.63
19.56,1.62
21.88,3.26
23.02,3.70
22.81,4.33
23.82,3.20
24.61,4.21
20.81,7.61
18.84,9.41
16.25,6.22
16.00,4.29
17.53,7.87
15.75,8.10
14.91,7.88
17.41,7.44
20.82,4.99
22.43,5.90
21.98,5.44
17.58,5.23
15.89,0.47
17.65,2.73
17.16,6.90
19.58,4.48
20.88,3.55
19.62,5.20
18.51,7.82
15.87,8.67
15.18,8.45
12.61,6.55
12.70,1.84
15.46,4.38
14.94,2.36
14.10,2.88
12.63,1.21
12.41,-1.11
13.56,-2.88
13.00,-2.93
11.16,-2.98
11.07,-4.81
10.79,-4.65
9.83,-5.18
9.68,-0.09
9.82,2.66
11.12,2.31
11.56,3.56
11.30,4.02
12.26,5.80
10.83,6.00
12.56,5.05
11.46,5.84
8.24,3.18
11.15,1.20
14.02,0.16
13.32,-0.45
11.65,-1.29
12.11,0.62
11.13,2.26
8.47,-0.20
6.30,0.67
6.58,-1.12
6.58,-2.20
7.63,-0.07
8.60,2.20
10.12,1.65
9.88,-1.67
11.42,-1.91
12.29,-2.01
9.28,-3.52
6.64,-3.29
6.96,-2.14
7.80,-2.95
8.59,-2.02
10.69,-2.24
10.68,-2.77
10.12,-3.10
10.60,-3.22
10.29,-3.15
7.45,-4.52
8.00,-4.74
8.15,-3.51
7.59,-3.83
6.43,-4.45
5.82,-2.80
5.61,0.77
6.28,-0.62
8.15,1.44
5.97,1.18
4.36,-0.35
6.11,-0.71
8.39,-0.44
10.40,4.45
10.69,6.09
11.10,7.07
11.84,7.05
12.02,7.15
12.62,5.65
10.05,4.27
10.55,4.24
11.00,6.64
10.85,6.47
10.40,5.24
11.24,6.85
9.15,5.39
7.80,2.99
9.40,1.95
9.00,-0.63
9.13,-1.06
7.54,-1.01
8.47,0.34
9.10,0.26
7.92,2.73
5.53,-0.23
6.12,0.23
6.18,-0.74
7.89,1.11
9.15,2.05
8.60,1.24
9.87,2.67
12.12,-0.93
14.38,-0.89
13.53,-0.51
13.60,-0.70
11.43,0.29
10.11,2.16
12.07,3.38
7.51,-1.14
9.38,-0.86
10.60,2.78
8.71,3.97
6.85,-0.02
4.02,-2.46
3.44,-3.50
6.61,-5.01
7.71,-3.16
7.82,-0.12
5.70,-0.75
5.25,-1.15
4.36,-1.41
5.00,-2.04
4.55,-2.47
7.18,-5.11
6.97,-5.90
9.24,-4.90
9.77,-3.93
8.85,-4.01
6.14,-5.16
4.93,-5.29
3.55,-8.07
1.10,-5.98
1.20,-7.74
3.83,-6.72
5.50,-5.94
8.24,-3.06
11.22,-3.10
13.86,-1.94
15.73,-0.97
15.22,0.06
14.90,-0.44
14.57,-1.35
10.85,2.13
11.34,2.22
14.06,4.21
19.97,4.28
23.60,5.86
22.46,8.82
18.82,6.92
17.09,3.80
18.04,1.88
16.16,3.03
15.45,2.20
13.19,1.98
12.88,-2.03
15.22,-1.20
16.08,1.15
18.94,-1.32
21.80,1.50
19.20,3.84
17.76,0.53
20.30,1.00
22.24,2.74
20.25,2.93
19.20,1.69
22.37,2.61
23.29,4.27
24.41,4.68
22.39,6.02
19.81,2.50
17.58,0.68
16.35,1.44
21.76,4.04
17.42,5.54
15.37,6.46
15.08,6.78
15.42,6.74
15.32,6.67
18.08,5.24
20.17,4.83
21.04,4.82
22.09,5.62
21.97,6.25
21.31,6.50
21.01,7.00
19.04,7.69
19.07,6.94
21.67,7.83
24.26,7.77
24.46,10.11
23.17,7.25
24.88,7.34
25.97,10.48
25.36,9.56
24.98,9.15
23.52,8.75
24.34,8.31
22.68,8.91
20.37,8.74
24.80,7.37
21.65,10.01
21.07,6.97
22.61,5.84
23.16,8.43
21.23,9.51
20.87,7.64
20.41,8.97
14.94,9.06
18.13,8.44
19.89,7.97
21.97,8.77
24.04,8.99
25.30,9.85
25.08,10.02
22.22,10.83
22.47,10.08
23.59,10.68
23.92,10.93
21.61,10.60
25.03,8.98
21.58,11.05
18.94,6.81
17.56,6.67
16.61,7.16
19.01,5.38
21.36,5.62
22.98,7.44
26.55,9.23
27.48,11.24
27.46,12.95
27.60,13.43
24.44,13.16
19.39,11.66
19.98,10.53
21.90,9.82
23.88,10.09
25.66,9.82
28.16,11.79
29.19,13.48
28.33,13.28
28.88,13.57
27.23,12.11
27.39,10.33
29.85,11.35
31.77,12.95
30.52,13.77
29.00,14.77
30.35,11.67
29.24,11.81
29.85,11.40
30.55,12.42
30.80,11.33
32.27,12.57
29.62,14.02
27.58,12.10
28.02,11.68
29.71,13.68
31.16,14.29
31.25,14.21
30.27,13.49
30.36,14.47
30.23,17.02
29.56,15.36
26.36,12.28
26.97,11.57
27.14,11.36
27.56,13.14
28.62,14.26
31.15,14.69
25.16,13.25
23.76,11.39
25.26,11.13
26.65,10.88
28.69,11.13
30.15,13.15
27.80,14.14
28.36,13.46
27.25,12.73
28.70,11.95
27.56,13.90
25.22,13.10
26.08,10.28
26.14,10.24
28.39,9.81
30.28,12.39
30.77,13.55
29.02,14.74
24.69,12.82
23.72,11.75
23.32,11.98
25.57,11.19
28.06,13.34
30.21,12.98
31.05,14.58
