19510101
22.71,10.96
23.13,10.81
22.06,8.78
24.67,10.03
26.77,10.57
23.58,12.61
24.39,11.00
23.55,9.43
22.14,9.85
21.45,7.63
23.06,6.45
27.32,9.72
27.39,12.24
28.13,11.34
28.59,12.57
28.62,11.82
28.99,12.65
27.86,12.65
29.69,12.78
24.98,11.45
23.97,6.46
22.29,6.30
24.66,9.58
25.40,11.07
22.50,9.61
23.25,9.05
24.28,8.87
24.76,9.35
25.11,9.06
22.81,10.87
21.99,10.25
22.94,7.07
23.74,8.73
24.82,9.68
26.57,10.84
28.87,11.90
26.90,11.65
25.88,11.40
24.36,11.34
21.62,9.85
21.19,8.50
20.66,10.10
20.50,10.45
19.73,10.24
19.98,9.21
22.73,7.37
22.34,8.23
22.61,7.41
21.16,7.25
21.27,4.65
22.84,6.00
23.88,8.22
22.02,8.89
18.31,9.57
20.00,7.83
20.92,8.93
18.59,6.71
19.23,4.08
19.32,5.74
20.61,4.82
20.55,5.16
15.85,5.55
13.30,4.43
15.36,4.56
15.77,6.09
15.21,4.67
14.91,3.30
15.97,1.66
16.18,3.97
17.42,5.13
17.64,3.69
17.58,4.09
18.02,5.87
15.14,5.30
13.24,3.40
12.06,3.35
13.21,2.65
13.40,0.63
13.00,0.77
12.30,0.52
10.54,2.50
11.27,3.02
9.33,1.80
5.83,-2.10
4.41,-2.29
7.60,-1.88
11.24,-2.57
12.54,-0.19
12.51,1.92
12.09,1.43
10.43,3.47
9.96,3.25
10.46,0.19
10.70,0.01
10.61,1.07
9.66,0.48
11.42,3.11
11.03,3.64
11.07,4.22
8.81,3.18
7.75,1.97
7.14,0.50
8.06,0.19
8.40,1.39
6.69,0.29
6.71,-1.29
10.13,-1.79
11.82,-0.85
10.64,1.30
8.79,2.00
6.68,0.43
6.53,-0.97
10.18,-0.43
10.46,0.24
11.22,0.56
12.55,0.86
14.82,0.42
12.81,-0.14
11.73,-0.73
11.13,0.47
11.55,-2.27
11.61,-2.82
10.38,-2.44
9.28,-2.87
8.00,-2.84
8.65,-4.34
9.12,-3.77
8.04,-2.64
7.30,-2.49
6.63,-3.46
6.76,-2.04
9.53,-0.97
11.51,-1.16
9.12,-2.32
8.16,0.26
8.68,1.74
9.95,-0.95
9.91,-2.06
10.00,-1.53
12.37,-0.86
11.99,-1.09
9.40,0.53
7.19,1.17
8.21,2.09
7.46,1.69
7.57,0.48
7.71,0.92
4.86,-0.42
6.91,-1.71
5.01,-1.69
3.78,-2.02
6.85,-2.20
10.13,-1.98
8.60,-2.92
7.43,-5.71
4.96,-4.91
4.43,-5.31
4.71,-5.51
6.88,-3.67
8.03,-5.36
11.02,-5.22
9.07,-5.48
6.61,-6.19
8.10,-3.55
6.60,-1.92
4.40,-5.04
7.07,-7.76
7.93,-3.82
7.82,-0.79
6.40,-0.71
3.59,-2.77
1.22,-4.30
2.27,-4.56
-0.64,-6.67
-1.26,-10.72
-0.51,-12.56
1.14,-8.67
1.70,-9.06
1.38,-7.23
-0.59,-9.31
0.11,-17.29
0.72,-14.96
3.06,-9.78
4.56,-5.60
7.34,-1.13
8.15,0.83
7.83,0.38
5.48,-2.61
3.23,-5.39
5.01,-6.61
8.79,-4.15
8.83,-2.83
6.43,-3.34
8.06,-4.92
10.67,-4.26
8.25,-2.59
4.72,-2.38
4.14,-6.78
3.83,-4.27
2.72,-5.96
4.15,-6.83
4.05,-4.70
2.33,-4.70
5.94,-7.35
9.15,-6.40
8.82,-3.91
9.26,-3.02
10.71,-2.45
8.63,-1.52
9.22,-1.40
10.76,-2.70
11.26,-2.35
13.36,-3.20
16.78,-2.32
16.82,-1.99
14.07,0.11
14.53,-0.13
15.11,-0.88
17.36,-1.20
17.75,0.84
17.71,1.20
15.07,1.56
14.45,-2.15
12.03,0.73
10.87,1.55
9.57,-1.06
12.13,-1.85
10.65,-0.47
8.98,-0.36
9.32,-0.11
10.53,1.20
10.24,0.97
13.26,2.42
17.71,3.53
20.82,2.68
20.57,3.37
19.84,3.16
17.42,1.75
18.80,2.37
15.40,4.08
13.45,5.26
10.42,2.32
11.01,2.55
11.72,3.50
9.22,1.76
5.66,-3.41
4.40,-3.87
4.71,-4.35
7.11,-3.86
10.57,-1.46
15.67,0.19
15.87,2.55
17.80,3.82
16.34,3.81
12.57,4.01
12.40,3.18
11.21,3.40
12.59,4.33
16.03,3.96
17.29,3.95
17.64,3.91
18.53,4.96
19.09,4.79
19.82,5.40
19.11,6.33
15.73,4.96
12.84,1.40
11.29,-0.91
11.50,-1.17
11.45,-0.89
14.56,1.80
16.68,3.08
16.52,5.74
13.24,5.26
12.54,3.75
11.60,2.29
10.74,2.52
11.05,2.84
12.90,4.27
13.29,4.17
14.05,3.20
14.48,4.16
15.73,2.76
16.00,3.49
15.68,2.90
18.04,2.05
20.96,4.39
21.45,5.86
21.76,5.47
21.00,4.54
21.81,5.27
22.63,6.96
22.39,7.56
21.72,6.82
21.07,6.29
19.38,7.00
17.69,6.59
19.24,6.65
21.36,5.42
21.97,6.93
22.32,7.40
22.85,9.06
23.07,8.53
22.91,8.46
22.43,9.42
22.27,8.22
22.34,7.63
23.30,8.24
24.19,9.20
26.56,10.43
25.98,11.51
25.50,8.38
24.90,8.18
24.92,9.47
21.49,10.14
23.79,9.10
24.66,9.77
24.14,7.74
24.87,8.43
24.41,9.84
24.74,8.93
22.10,8.96
20.84,8.26
22.41,8.97
22.94,9.06
25.18,8.62
26.76,10.40
29.01,10.88
29.68,12.40
30.54,12.82
26.02,12.52
25.13,9.50
26.12,10.00
27.42,11.12
26.88,12.12
28.18,14.74
28.09,13.05
27.63,12.00
21.55,9.06
21.73,11.27
25.19,8.81
27.98,10.64
29.24,11.04
28.20,10.71
30.55,13.02
31.01,12.50
30.57,12.72
29.70,12.01
27.28,13.60
26.58,11.69
27.60,13.06
27.01,13.58
25.96,11.70
27.81,11.72
26.66,12.90
26.91,12.95
23.19,11.83
24.00,10.56
23.55,11.44
25.53,10.67
25.35,12.12
24.67,13.02
22.12,10.35
21.10,9.43
23.25,9.25
23.65,11.79
24.86,12.99
25.35,12.60
25.68,11.20
25.78,12.19
26.48,12.87
25.63,14.02
25.31,10.63
25.50,10.46
26.24,11.40
26.55,12.36
27.35,14.55
29.45,15.06
30.50,14.92
28.46,15.56
26.72,10.60
25.98,9.44
25.18,10.36
26.77,11.07
22.89,9.58
20.84,8.17
20.32,6.63
19.43,7.26
19.98,7.94
23.07,7.73
26.77,9.80
26.08,10.47
24.22,12.91
24.04,12.94
19.46,12.47
18.67,10.79
23.53,9.23
22.71,10.36
22.51,10.50
23.91,7.88
24.46,8.19
23.63,9.52
21.62,6.49
21.40,6.04
20.83,5.63
21.74,5.89
23.27,5.89
19.28,5.01
15.34,2.47
16.50,5.84
15.79,4.92
15.50,3.32
14.43,3.71
16.14,5.52
18.25,5.93
17.74,5.61
17.97,4.09
18.86,4.62
19.25,4.26
20.17,4.75
21.87,5.24
21.78,6.98
19.83,7.68
17.50,6.74
18.41,4.81
17.89,3.47
16.42,5.59
13.35,1.15
15.33,-0.36
17.85,3.89
20.81,5.58
21.14,6.47
23.25,6.61
24.03,6.92
21.94,6.91
20.82,8.30
18.68,7.63
16.79,7.95
17.62,6.46
16.71,5.84
15.39,2.56
15.78,0.77
18.14,3.80
19.30,4.14
18.94,7.11
16.57,7.02
14.80,7.09
14.06,4.10
13.58,4.51
15.20,5.47
16.63,6.10
14.92,7.22
14.46,4.64
15.42,5.25
17.67,3.57
17.72,4.04
14.10,2.80
13.36,2.10
11.52,2.35
13.34,0.68
13.18,0.01
15.46,-1.93
15.67,-1.13
11.50,0.58
10.73,2.09
10.79,0.55
10.11,-0.07
12.99,-0.21
15.22,-0.26
12.69,-1.25
11.21,-1.43
11.61,-0.06
10.45,-2.17
8.04,-3.08
6.49,-1.46
3.38,-2.71
2.97,-6.59
3.57,-4.77
5.60,-2.40
8.49,1.24
8.90,2.35
10.75,1.98
11.88,4.90
11.71,6.21
10.94,4.18
12.26,2.30
11.91,2.54
12.08,5.50
10.46,5.95
10.23,4.29
7.27,1.98
3.48,-3.87
5.32,-4.62
8.35,-3.10
6.66,-3.23
6.57,-3.46
7.03,-5.16
8.74,-5.33
7.28,-4.21
7.11,-3.21
7.33,0.35
5.82,-0.78
2.82,-2.74
4.53,-4.01
4.62,-1.86
3.55,-1.92
5.97,-2.22
9.22,-0.42
10.20,-1.14
12.05,1.13
15.50,2.40
14.22,1.25
11.21,0.30
7.75,-0.66
4.81,-0.63
2.92,-1.65
1.09,-4.80
1.39,-7.07
1.96,-7.01
2.68,-7.70
2.06,-5.98
2.88,-5.39
0.21,-5.86
0.03,-6.92
1.37,-6.69
0.87,-5.62
-0.41,-6.78
2.77,-6.37
5.41,-4.31
5.75,-3.75
5.94,-5.05
7.17,-5.22
6.38,-6.14
5.81,-6.97
5.51,-7.18
6.98,-7.75
4.99,-6.94
6.98,-7.29
10.32,-7.70
9.44,-7.10
9.26,-6.54
8.28,-6.46
8.36,-3.45
11.53,-0.58
8.90,-2.20
11.16,-6.73
13.77,-5.39
15.69,-3.89
15.15,-4.16
11.98,-2.33
12.50,-1.80
11.60,-4.81
9.69,-6.70
6.28,-5.45
7.96,-2.22
6.96,-4.05
6.63,-6.90
8.02,-6.03
8.60,-3.58
8.18,-1.13
5.38,-2.14
2.94,-5.36
1.83,-7.26
0.78,-8.44
0.01,-8.81
1.78,-8.11
4.11,-7.10
6.13,-8.69
8.76,-7.56
9.26,-6.68
9.59,-4.13
11.82,-5.00
12.86,-4.58
11.84,-4.30
12.15,-4.27
12.14,-3.31
12.15,-3.00
13.03,-3.88
13.35,-3.87
11.33,-3.16
11.04,-5.17
11.96,-6.72
13.35,-5.87
12.55,-5.44
14.03,-6.10
11.82,-5.35
11.26,-5.48
13.03,-6.29
12.94,-5.63
4.79,-4.80
7.36,-8.27
8.39,-7.69
6.42,-4.83
10.81,-4.72
8.72,-3.93
8.44,-1.82
7.73,-0.36
8.72,0.95
10.05,1.07
10.28,-3.21
11.33,-3.52
11.22,-4.59
11.95,-3.42
11.96,-3.91
12.84,-3.09
13.98,-0.21
17.50,-0.51
16.66,1.21
16.48,2.36
15.14,3.87
16.51,2.68
16.56,3.05
10.39,0.62
12.78,-2.85
13.71,-0.24
15.84,0.57
13.37,3.29
12.31,1.32
11.61,-1.55
16.49,-2.17
18.93,2.77
12.74,1.49
11.96,-2.87
13.42,-2.94
13.21,-3.45
15.53,-3.32
11.61,2.63
12.06,2.96
10.74,3.43
13.19,1.20
13.25,3.13
14.02,3.21
16.10,2.16
16.00,3.85
14.93,3.56
13.21,2.65
11.56,0.64
14.26,-0.26
17.11,2.23
17.22,2.75
9.47,-1.87
12.32,-0.14
15.27,1.25
19.55,2.96
21.59,4.37
21.84,4.27
21.85,4.20
19.39,4.22
21.70,4.21
20.21,4.20
19.26,3.80
15.71,4.31
18.63,4.21
22.63,4.57
25.86,7.56
24.23,8.51
21.22,9.20
20.60,6.49
23.62,6.64
25.44,7.08
27.74,8.14
29.80,9.81
28.66,10.86
26.11,10.70
25.35,10.09
25.04,8.91
21.07,7.99
20.77,5.40
20.67,6.43
20.66,7.92
20.07,6.43
21.39,5.64
18.58,3.98
17.05,3.45
14.79,4.13
11.05,2.22
13.58,3.07
13.74,3.97
17.00,3.22
19.78,3.07
21.17,5.62
21.15,6.71
21.63,7.32
21.76,7.49
23.21,6.64
22.65,8.79
19.90,9.60
20.51,8.17
21.64,7.95
20.52,9.00
23.59,8.54
25.03,8.97
26.54,10.16
28.29,10.85
28.45,11.28
26.86,10.81
24.11,10.70
21.93,10.35
22.76,9.67
21.60,9.01
23.08,8.65
22.44,9.18
23.22,8.42
21.57,8.93
22.74,8.67
24.87,8.72
26.85,9.71
28.09,11.48
25.76,11.68
21.67,8.83
23.46,9.64
24.93,11.07
27.85,11.55
29.51,12.21
29.27,12.68
30.04,13.19
29.99,12.95
28.27,11.65
28.12,9.81
30.99,12.88
31.80,13.63
31.22,12.77
29.79,11.80
30.91,13.42
33.35,14.88
31.77,14.54
30.23,11.28
29.82,12.28
30.38,12.15
28.69,11.52
30.47,11.29
30.01,13.16
31.16,13.56
26.49,11.27
24.57,8.54
27.04,7.94
29.93,8.70
31.00,10.89
31.49,12.00
30.18,10.88
28.91,11.77
30.24,13.07
30.93,13.58
31.09,13.25
29.03,13.16
28.16,11.66
28.67,11.89
29.58,12.85
30.26,13.47
31.33,13.18
31.36,12.32
28.82,11.25
26.56,10.05
26.61,11.01
27.98,13.53
27.84,11.84
25.86,11.72
26.94,10.79
27.26,10.18
29.29,11.01
29.59,12.47
29.25,12.62
28.22,10.21
28.11,10.38
28.33,10.77
28.69,10.97
27.86,11.63
27.53,10.94
27.36,9.85
27.06,10.26
26.66,10.08
25.30,8.74
21.95,6.27
23.00,4.93
26.01,7.36
26.18,8.25
22.32,7.77
20.85,6.46
23.69,6.14
23.01,7.12
21.16,4.89
21.92,6.16
24.00,6.87
21.67,4.72
21.78,5.91
18.59,5.68
16.86,5.29
13.41,5.13
13.93,4.86
13.62,2.79
13.95,1.04
14.92,-0.38
17.24,2.15
17.12,4.34
16.97,6.86
16.82,6.57
17.92,6.38
18.45,4.43
19.02,2.82
19.28,2.53
18.06,3.85
17.91,5.74
16.51,8.25
16.37,8.68
15.15,6.33
13.12,4.71
11.51,4.60
15.07,4.36
15.73,5.27
13.38,4.06
12.53,1.77
12.47,2.44
15.73,3.02
16.20,3.79
15.82,2.85
14.65,4.15
11.58,3.00
13.04,-0.21
10.52,1.14
10.96,1.04
11.77,-0.83
12.34,-1.14
12.12,-0.81
11.30,1.21
10.98,2.92
11.28,2.24
13.72,2.91
14.73,3.70
15.83,2.02
16.97,-1.72
17.36,-0.86
17.16,-0.88
13.98,-0.18
12.98,-1.04
13.04,-2.00
13.61,-1.53
13.43,-1.93
13.10,-1.23
14.03,-1.29
13.67,-1.10
12.14,-1.52
11.28,-0.80
10.96,0.79
11.73,0.49
11.26,-1.11
12.18,-0.86
12.13,-2.59
12.68,-2.34
10.39,-0.71
10.22,0.91
10.53,3.35
9.70,3.66
11.31,3.72
12.71,3.37
11.30,3.73
13.18,4.05
11.23,2.87
8.19,2.25
7.15,0.39
7.14,-0.90
7.62,0.78
9.65,1.52
12.40,1.39
9.16,0.15
9.63,1.01
8.96,1.92
9.17,1.68
8.63,2.19
8.16,1.56
9.92,3.09
8.80,3.36
9.25,3.51
8.54,1.48
8.28,-3.56
9.21,-4.03
11.20,-2.42
10.25,-2.66
8.15,-3.85
8.47,-2.50
8.81,-1.66
7.20,-0.21
6.97,-1.13
5.67,-1.85
4.67,-2.49
1.32,-7.17
1.04,-8.96
2.76,-10.07
0.84,-7.93
-0.61,-8.85
0.14,-8.13
0.64,-7.13
0.39,-8.70
1.66,-7.30
3.42,-6.66
7.29,-6.49
8.39,-7.38
7.80,-6.86
9.52,-3.21
10.70,0.41
11.87,-1.88
10.55,-1.95
10.98,-2.60
8.24,-3.09
8.35,-2.97
9.71,-3.76
10.97,-4.18
11.50,-4.37
9.70,-4.78
7.75,-4.65
4.54,-3.75
2.94,-6.10
5.38,-5.70
3.54,-4.03
1.07,-5.34
-0.66,-9.51
-2.55,-14.51
-2.74,-13.36
-1.30,-13.51
0.13,-11.45
0.54,-10.70
-0.35,-10.31
0.76,-9.57
4.57,-4.84
8.34,1.40
9.35,2.59
6.61,-1.49
10.77,0.63
9.78,1.15
5.79,-1.67
4.51,-1.48
4.91,-2.63
5.60,-3.39
9.00,-4.92
7.27,-2.65
5.89,-3.51
7.20,-2.88
12.04,-1.37
15.01,-1.73
12.00,-1.63
11.81,-1.97
11.58,-2.01
10.71,-1.85
8.69,-1.46
8.45,-1.73
8.77,-2.84
7.91,-5.22
6.98,-0.99
4.89,-2.60
7.26,-4.86
6.98,-3.51
7.31,-0.46
8.99,-0.69
10.63,-0.53
9.99,0.66
8.45,1.18
6.78,-1.09
9.73,-0.22
12.12,-0.75
13.47,1.36
10.94,1.57
11.66,-1.08
13.04,0.29
14.61,2.52
15.36,-0.28
15.55,1.42
8.43,-0.48
8.82,-1.77
10.63,-1.77
11.06,0.32
13.57,-0.14
15.48,-0.76
14.72,0.01
16.00,2.81
12.44,2.20
13.33,-1.05
15.13,0.07
17.30,1.71
19.72,3.31
11.37,1.91
7.90,-2.92
5.91,-3.12
6.44,-2.12
6.95,-2.31
5.73,-1.34
6.52,-1.02
7.98,-1.13
8.42,0.80
12.94,-0.21
14.76,-1.08
15.50,-0.63
12.57,-2.52
9.70,-3.61
11.06,-4.29
13.30,-3.45
15.69,-1.82
16.24,-1.09
17.62,0.52
18.09,2.34
18.20,4.62
16.73,5.58
15.61,4.59
15.25,2.79
13.42,3.88
14.97,1.79
13.82,3.68
15.90,4.19
9.64,0.25
8.68,-2.27
12.60,-0.18
17.72,2.09
20.17,3.14
23.72,5.97
23.96,7.90
22.18,7.56
23.13,8.13
23.89,9.36
22.03,9.69
18.13,7.85
13.16,4.72
10.48,2.97
8.96,1.22
10.12,0.78
11.59,-1.28
14.88,-0.73
17.22,1.81
17.42,3.14
16.91,3.55
19.94,5.34
19.97,7.28
22.00,7.21
23.47,7.95
24.25,8.45
25.29,7.16
24.41,9.16
19.32,7.68
19.36,7.14
17.60,6.91
16.31,5.98
18.46,5.99
19.56,6.30
19.04,5.17
20.76,6.47
20.59,8.56
17.27,6.67
18.14,4.94
21.87,4.98
24.53,8.18
21.87,6.24
19.96,4.76
20.86,4.02
23.55,7.22
24.74,8.03
27.66,10.23
29.09,11.67
29.05,12.85
28.47,11.85
27.40,11.24
27.26,11.13
27.78,10.82
29.27,12.27
30.39,12.31
30.25,12.48
22.30,7.56
21.23,6.64
20.77,6.88
18.87,4.18
23.59,4.29
26.46,7.61
26.26,8.17
25.60,7.02
26.42,9.05
26.81,10.03
26.12,9.82
24.94,9.13
23.54,9.34
24.59,9.35
21.57,7.15
21.91,5.80
25.50,6.44
28.40,8.07
28.52,9.90
31.13,11.58
32.22,11.96
30.25,11.37
30.69,12.11
28.21,12.40
28.67,11.65
30.10,12.10
31.97,12.78
32.94,14.19
32.72,14.47
33.09,14.12
32.25,12.66
29.59,11.42
25.30,8.02
26.29,6.65
25.99,8.66
27.96,11.11
28.48,10.68
26.18,11.47
27.65,9.35
28.35,9.70
27.37,9.04
28.11,10.77
26.53,10.02
25.22,8.19
27.81,8.83
30.26,11.18
27.56,12.16
22.04,9.12
22.06,6.40
24.12,5.60
28.21,8.26
30.02,11.93
29.40,12.74
26.25,11.36
20.75,5.77
19.95,3.53
21.77,4.27
19.00,5.39
20.09,6.35
22.67,4.10
25.49,7.17
27.46,8.49
27.84,9.75
28.26,10.25
27.82,12.22
24.52,10.66
25.38,7.17
26.73,9.35
23.57,10.46
25.00,7.52
25.59,8.12
25.53,7.77
25.52,8.08
25.42,7.50
27.69,10.12
28.46,10.76
27.29,8.81
24.92,8.44
17.39,6.50
19.10,3.59
22.51,5.11
25.82,6.88
27.91,8.60
28.52,10.03
27.55,8.35
24.98,7.90
23.69,7.96
23.52,8.62
23.46,9.87
21.58,8.23
23.33,6.64
25.98,7.23
28.25,7.48
21.16,4.10
20.05,1.27
21.99,4.02
24.82,5.65
24.68,7.16
20.63,5.16
22.23,4.23
21.51,3.38
20.18,3.40
17.12,3.21
14.41,2.01
14.58,4.09
15.40,2.49
15.37,0.16
18.37,0.84
20.54,2.89
21.67,3.33
22.15,4.02
22.69,3.01
23.20,4.21
20.97,6.42
17.87,7.54
16.16,4.47
15.94,2.98
17.03,6.30
15.00,6.47
14.00,6.44
16.47,5.50
20.32,4.24
21.86,5.47
21.95,5.26
18.05,4.23
17.04,0.10
16.59,1.98
16.47,5.34
18.74,3.60
19.82,2.55
19.30,4.26
17.57,6.44
15.03,7.48
14.09,6.95
11.83,4.68
12.23,0.66
13.89,2.81
14.12,1.30
12.66,1.63
11.94,-0.13
10.75,-2.49
12.00,-3.76
11.63,-3.40
10.41,-4.36
11.50,-5.28
11.10,-4.87
10.14,-5.27
8.99,-1.00
8.45,1.09
10.25,0.84
10.78,1.68
11.05,2.21
11.45,3.80
11.05,3.94
11.38,3.11
10.74,4.09
6.65,1.27
9.36,0.01
11.84,-0.46
12.07,-1.01
11.49,-1.60
11.24,0.31
9.57,1.17
8.44,-1.36
4.46,-0.77
5.02,-3.03
4.64,-3.86
5.63,-1.91
6.66,0.39
9.34,0.03
11.16,-2.92
10.80,-2.22
11.41,-2.69
10.09,-3.89
7.02,-4.32
8.27,-3.30
8.02,-3.83
7.55,-2.30
9.44,-2.30
9.55,-2.99
8.16,-4.13
8.04,-4.22
8.92,-4.58
8.52,-5.15
8.43,-5.27
7.71,-4.82
8.03,-5.18
5.81,-5.54
4.51,-4.20
5.14,-0.35
5.40,-2.15
6.84,0.06
4.75,-0.20
2.86,-2.22
4.45,-2.30
7.20,-1.97
8.62,2.66
9.16,4.37
10.00,5.20
10.91,5.33
11.37,5.27
12.46,3.58
7.83,2.49
9.17,2.68
9.47,4.95
9.41,4.62
9.09,3.78
10.40,4.85
7.68,3.32
5.74,1.77
6.40,0.52
7.44,-1.57
8.44,-1.37
6.67,-0.67
7.53,-0.75
7.41,-0.74
6.58,1.17
4.59,-1.41
5.06,-1.65
4.74,-2.43
5.99,-0.83
8.46,-0.20
8.13,-0.32
8.12,0.77
11.03,-1.68
16.16,-1.01
15.81,-0.94
15.35,-0.83
13.24,-0.87
10.61,0.32
11.60,1.19
7.76,-3.64
8.00,-2.48
8.38,1.15
7.33,2.28
5.73,-2.30
2.93,-4.96
2.25,-5.84
5.45,-7.07
7.34,-4.63
6.44,-1.84
4.73,-2.50
4.03,-3.43
2.95,-3.76
3.19,-4.23
1.99,-5.19
6.65,-8.08
6.34,-8.15
8.42,-7.27
8.58,-6.08
7.72,-6.04
4.86,-7.47
3.18,-8.23
2.08,-11.01
-0.31,-8.98
0.83,-10.86
3.39,-9.47
4.37,-7.44
6.68,-4.59
9.41,-4.41
12.30,-3.75
13.73,-2.60
13.85,-1.59
13.49,-2.19
13.75,-2.29
10.50,0.10
10.47,0.35
13.62,2.18
18.10,2.47
21.25,4.55
21.49,7.01
18.57,5.48
16.97,2.42
17.26,0.76
13.78,1.09
13.98,0.01
11.72,-0.52
11.51,-3.72
13.59,-2.45
14.61,-0.85
18.35,-2.07
21.05,0.88
19.04,1.59
17.51,-0.97
19.52,0.07
20.71,1.68
19.00,1.56
18.13,0.32
21.37,1.24
22.36,3.14
23.38,3.37
20.83,3.83
17.96,1.06
15.52,-0.88
14.10,-0.34
19.64,3.10
16.14,3.48
13.65,3.83
12.79,4.41
13.29,4.86
13.57,4.55
16.58,3.92
18.45,3.45
19.85,3.07
19.99,3.56
20.07,3.75
19.84,4.68
20.48,5.88
18.33,5.69
18.76,5.56
20.89,6.01
23.07,7.02
23.86,8.42
21.92,5.62
23.38,6.47
24.56,9.30
24.48,8.63
23.82,7.77
22.09,7.19
23.24,6.94
21.12,7.48
18.87,6.67
22.58,6.56
21.61,8.57
20.88,5.35
20.99,4.47
21.19,7.24
20.48,7.57
18.65,6.45
17.72,7.16
13.53,7.38
16.81,6.50
18.39,6.10
21.41,7.33
23.01,8.06
24.14,8.10
23.21,8.65
20.81,9.02
21.16,9.02
22.12,9.50
22.45,10.37
20.80,9.35
22.87,9.05
20.83,9.61
17.82,6.28
16.49,5.36
14.86,5.85
17.57,4.10
20.30,4.84
21.33,7.04
24.55,8.36
25.38,9.55
24.93,11.07
25.63,11.81
22.91,11.72
19.10,10.16
18.60,9.09
20.52,8.25
22.00,8.15
23.44,8.73
26.22,10.42
26.85,12.16
26.20,12.28
26.94,11.64
24.79,10.36
25.32,8.86
27.85,10.26
29.49,11.77
28.05,12.83
26.53,12.77
28.98,11.60
27.93,10.62
27.91,9.09
28.86,10.20
28.93,10.20
30.30,11.64
28.75,12.59
25.49,10.72
26.58,10.62
27.49,12.24
29.73,13.60
29.87,13.21
28.70,11.74
28.71,13.47
29.33,14.90
29.06,12.92
26.86,10.72
26.54,10.17
25.83,9.86
24.84,11.89
26.22,12.64
29.37,13.25
25.22,12.50
23.13,9.74
23.51,9.51
24.53,9.57
27.26,9.91
28.37,11.59
27.96,12.14
27.93,12.15
26.37,11.41
27.33,10.83
25.15,12.34
