19510101
21.76,10.15
18.59,6.96
18.85,5.21
19.28,4.96
19.24,6.74
21.13,6.24
21.93,8.01
19.83,10.06
15.93,9.89
15.41,6.50
14.94,6.29
14.87,8.08
15.40,7.34
17.00,8.08
16.29,7.73
16.55,7.95
17.29,7.53
16.98,8.32
17.72,7.62
19.34,7.71
22.39,6.86
25.52,9.39
27.39,11.73
26.26,12.41
23.75,12.54
23.68,10.83
26.29,11.46
24.57,13.50
25.03,11.64
25.72,12.10
22.79,13.37
21.19,12.84
23.24,11.96
24.64,11.61
26.16,12.93
21.32,13.84
24.60,13.31
26.92,13.28
27.00,14.02
25.81,15.11
24.21,13.54
25.16,12.95
27.37,13.18
29.50,13.45
30.88,14.55
29.48,15.95
29.25,14.45
29.65,14.87
27.83,15.85
22.27,15.83
25.98,14.35
26.28,14.70
27.02,12.99
27.71,12.81
25.66,15.41
25.93,14.18
24.53,13.96
24.65,12.69
26.48,13.60
29.00,14.31
30.77,15.75
32.32,17.72
34.58,18.19
35.34,20.02
35.63,18.38
30.71,18.09
30.70,15.37
31.83,16.94
31.71,17.81
30.47,17.06
31.71,17.92
33.50,18.74
31.66,18.06
25.55,13.44
26.55,12.20
28.41,12.75
31.05,14.58
30.62,15.23
33.61,16.02
36.64,19.27
37.64,20.88
36.32,19.91
34.92,18.94
34.19,18.41
33.80,17.59
34.64,18.06
33.23,17.61
32.84,17.08
33.88,17.91
33.29,18.77
32.13,18.73
30.94,17.04
30.75,17.78
29.80,18.87
32.03,16.54
31.03,17.46
29.48,17.59
28.93,16.25
29.04,16.24
31.65,17.31
32.56,19.51
32.33,18.30
31.60,15.98
32.37,16.33
33.37,17.01
32.76,17.18
30.54,15.84
30.12,14.79
29.69,16.28
29.86,16.83
31.40,16.42
33.22,16.77
34.79,16.88
36.00,18.17
32.43,18.87
29.91,15.54
29.92,13.54
31.24,14.30
32.08,16.26
27.14,14.96
26.22,14.07
26.44,12.73
28.02,14.08
28.64,14.98
30.39,14.51
31.93,14.40
28.64,13.16
28.56,13.35
20.04,15.56
21.33,14.47
24.11,14.73
26.72,13.61
26.65,16.30
28.51,16.00
29.03,15.94
29.93,15.06
30.04,15.02
26.78,13.24
25.27,11.29
26.70,11.51
27.46,11.30
27.09,11.58
22.53,11.38
20.71,10.04
18.84,10.52
19.29,8.36
20.16,9.38
21.24,9.31
22.95,10.02
24.37,9.99
24.99,10.48
24.12,10.22
25.39,10.31
24.62,10.76
25.35,10.13
27.37,10.43
25.56,11.42
23.73,12.37
23.75,13.40
22.66,10.44
21.36,7.38
20.76,10.56
18.97,7.31
20.43,5.21
24.01,9.39
25.43,11.02
27.05,11.47
28.50,11.67
28.66,12.42
26.19,11.35
26.26,14.24
26.15,14.26
24.10,14.83
23.77,12.31
21.80,11.46
19.83,7.44
20.12,6.61
23.08,9.24
24.80,9.79
21.75,13.17
17.85,12.58
18.11,11.16
15.56,9.23
14.52,8.51
16.45,10.65
18.28,12.41
16.64,12.66
16.24,9.83
18.64,11.69
20.30,9.50
20.22,9.29
18.29,8.67
17.71,6.16
16.96,6.28
17.09,4.46
17.62,4.07
18.21,4.51
18.17,4.69
17.34,5.14
17.60,5.72
16.91,3.39
16.30,4.05
17.27,3.19
17.79,3.30
17.47,3.94
16.62,3.19
15.68,4.13
14.07,3.54
14.01,3.14
13.83,3.07
9.54,3.10
8.94,-0.78
9.88,0.04
10.35,1.41
12.74,6.14
13.21,6.10
14.32,6.79
16.60,9.77
16.00,10.84
15.00,8.58
15.14,7.74
16.10,9.66
16.71,11.13
15.14,9.70
14.26,8.48
13.24,7.17
10.70,2.01
10.92,-0.43
11.22,-0.25
10.78,-0.07
11.42,-0.77
9.47,-2.25
9.42,-2.58
10.43,-0.53
9.92,0.57
11.70,4.42
11.29,4.57
9.89,1.26
9.78,0.37
10.12,2.48
10.14,3.01
10.29,0.35
10.25,4.26
9.51,4.42
10.80,3.69
12.31,2.77
11.79,3.31
10.09,3.30
9.47,2.16
9.75,3.84
7.76,2.57
5.59,0.45
4.86,-0.19
6.21,-0.35
8.71,0.52
8.31,0.74
10.01,2.36
7.96,1.71
7.53,-1.35
7.18,-2.25
7.62,-0.12
6.59,-2.09
7.46,-2.81
9.88,-2.87
10.22,-1.84
9.50,-1.71
8.27,-2.00
7.00,-2.80
10.06,-1.69
9.63,-1.27
8.73,-2.09
9.12,-2.22
9.54,-1.10
10.51,-2.95
10.19,-3.72
9.45,-3.01
8.78,-0.02
10.67,3.14
11.28,4.89
13.65,4.48
12.03,-0.48
13.21,-1.86
14.19,-1.95
14.21,-1.91
15.82,0.48
15.47,2.20
15.10,2.16
14.72,2.70
11.97,2.67
11.53,4.81
10.27,4.76
10.16,0.45
11.30,-1.63
12.32,-0.55
12.24,3.50
11.13,3.83
9.72,0.67
7.46,-1.64
5.78,-1.44
5.17,-1.75
6.87,-1.36
8.42,-2.82
9.19,-3.01
11.13,-2.59
12.51,-1.99
12.09,0.12
13.64,-0.32
16.36,-0.14
16.59,0.45
15.47,0.29
15.39,0.87
15.65,1.75
16.46,2.12
16.60,1.26
16.08,2.09
15.17,2.30
15.59,0.66
16.13,-0.37
16.86,-0.57
17.53,-0.10
18.32,-0.10
17.17,0.30
16.59,0.55
18.79,0.09
14.38,1.98
13.21,-1.30
13.32,-0.56
14.30,-0.05
16.19,1.68
15.47,2.88
13.19,5.12
12.67,5.83
15.66,6.76
16.30,6.50
16.28,5.51
16.33,5.36
16.47,3.32
17.27,4.14
17.96,4.52
18.84,3.22
21.54,4.51
22.57,5.86
22.94,7.77
22.80,9.11
23.23,9.37
20.95,8.55
23.40,7.80
17.01,4.94
17.03,2.84
18.61,3.70
19.68,5.64
17.30,9.04
16.40,6.57
16.73,3.89
19.86,4.14
22.68,8.02
19.86,8.37
19.49,3.00
20.17,4.00
20.99,5.11
22.43,5.27
17.33,9.63
16.50,9.40
16.74,7.62
16.91,7.63
16.81,8.51
17.52,8.59
19.20,9.09
17.44,9.60
17.62,9.06
15.80,7.34
16.06,6.26
18.94,5.67
21.33,8.98
21.44,8.44
17.78,6.09
19.66,6.55
22.27,7.50
25.02,10.21
26.84,10.50
27.34,11.02
27.76,11.07
27.33,10.91
27.01,10.84
24.89,10.45
22.29,8.67
18.33,8.74
20.47,9.39
25.91,10.14
28.02,12.25
28.45,11.57
25.07,14.64
24.85,11.42
27.37,10.14
29.07,12.39
30.92,13.89
34.05,15.06
35.47,16.17
35.49,17.01
33.41,17.90
32.67,15.60
32.57,15.31
30.46,12.59
30.67,13.68
31.22,15.11
30.64,14.50
31.07,14.58
28.39,12.95
27.42,9.82
21.38,9.26
16.74,7.31
19.68,8.85
22.24,9.41
24.84,9.97
27.96,10.47
29.73,13.24
30.55,14.74
31.00,14.95
30.95,15.55
32.61,15.01
29.46,16.04
25.03,14.44
26.14,12.70
26.92,12.17
27.17,12.94
28.05,13.22
29.78,14.97
32.89,16.22
34.79,17.17
34.60,18.59
32.67,17.75
29.23,16.27
27.30,15.04
23.88,14.92
24.97,13.07
26.64,13.21
27.44,15.31
29.41,16.11
28.79,16.37
28.56,15.17
30.40,14.35
32.67,16.39
34.65,18.54
34.17,19.05
31.67,16.21
32.02,15.86
31.71,15.88
33.85,18.93
34.70,18.84
34.68,18.12
35.04,16.75
32.80,16.13
32.70,16.90
34.69,16.00
36.33,18.69
37.24,19.63
35.35,18.59
36.07,18.49
37.19,19.04
37.07,20.63
35.83,19.66
34.70,17.53
34.63,17.28
34.29,18.15
34.59,18.52
36.66,18.97
37.01,20.09
37.00,19.87
33.43,18.46
31.64,15.67
33.57,16.38
35.12,17.76
36.69,17.57
37.64,18.50
37.03,18.94
36.41,17.83
36.40,20.25
35.78,20.02
35.00,19.50
35.09,19.41
34.53,18.09
34.95,17.14
35.70,17.92
35.61,18.78
36.30,18.12
35.42,18.45
33.10,17.69
33.12,17.36
34.93,18.13
35.01,19.41
34.81,17.59
33.67,17.91
33.91,18.23
34.98,18.31
36.32,18.70
36.72,19.65
36.37,20.18
35.47,18.14
35.64,18.07
35.65,19.02
35.60,19.03
36.05,18.75
34.53,18.88
34.45,17.66
34.18,17.70
34.13,16.89
33.08,16.17
30.51,15.18
30.40,12.43
32.51,13.42
27.68,15.50
23.92,13.14
24.00,11.83
25.79,11.51
25.60,13.43
23.60,11.39
25.80,11.41
26.19,12.93
25.98,11.09
25.15,10.73
22.53,10.11
21.92,9.91
18.28,9.38
20.15,10.36
21.49,9.10
20.82,8.16
20.67,7.18
22.71,8.52
23.62,10.96
22.62,12.86
24.48,11.32
24.67,11.25
24.76,10.93
25.80,9.82
26.00,9.41
24.43,10.60
21.97,13.21
20.10,14.18
19.06,13.87
17.61,11.21
15.81,9.71
17.95,9.41
19.60,8.86
19.58,11.15
19.26,10.75
18.91,8.77
19.12,8.37
19.73,7.71
19.89,7.98
19.85,7.10
18.03,8.28
15.95,8.00
16.29,4.60
14.02,6.11
14.86,5.82
15.27,4.14
15.41,3.61
13.43,3.51
13.24,6.06
14.82,7.58
16.40,7.49
18.37,7.82
18.76,7.08
19.33,7.39
19.41,3.97
19.92,3.14
19.60,3.43
18.42,4.32
16.79,4.49
16.48,4.25
16.48,4.44
16.99,4.51
16.67,5.17
17.09,5.27
16.23,4.27
16.33,4.54
15.85,4.51
15.33,6.07
16.55,6.37
16.13,5.39
16.80,5.58
16.88,4.04
15.99,3.85
14.64,3.79
14.72,5.85
16.50,8.85
16.89,9.73
18.31,9.22
16.27,9.87
16.80,9.98
17.68,9.93
14.23,9.43
11.97,7.50
12.71,6.05
10.58,5.07
12.62,7.37
14.27,8.24
15.05,6.98
13.94,6.08
14.38,7.08
13.58,6.55
12.54,7.15
12.44,6.75
13.35,6.02
13.99,8.37
13.18,8.74
13.06,7.60
13.26,5.91
12.06,2.66
12.27,0.88
12.95,0.80
13.91,1.25
10.90,0.55
12.50,0.56
14.37,2.09
14.11,1.94
12.91,1.74
12.54,2.02
12.27,2.20
7.70,-0.61
6.91,-3.14
6.08,-3.75
7.12,-3.05
6.58,-2.16
7.32,-2.63
8.33,-1.88
6.48,-1.70
7.35,-3.18
9.29,-3.04
9.54,-2.18
8.70,-3.06
8.55,-3.27
12.68,0.10
13.35,4.10
9.62,0.46
11.55,0.80
9.29,0.84
10.49,2.91
10.35,3.66
11.27,3.43
12.28,-0.12
10.69,0.88
11.14,1.09
9.88,-0.24
8.54,0.47
7.57,-1.66
8.06,0.51
8.60,1.68
7.75,0.69
4.03,-2.32
2.51,-5.88
3.69,-5.11
3.77,-4.64
2.19,-3.92
4.10,-4.36
6.90,-2.37
6.88,-3.07
10.70,1.66
12.40,6.24
12.01,7.22
11.39,4.47
13.33,6.76
12.90,7.78
12.04,3.89
12.45,3.21
12.63,2.16
13.78,1.18
15.44,0.95
13.58,2.57
13.57,0.83
16.30,0.93
17.20,2.10
17.82,2.52
18.34,2.93
18.34,2.88
17.17,2.58
14.96,2.15
12.94,3.73
12.48,2.61
14.02,0.56
12.47,0.66
10.95,4.36
11.01,2.43
11.88,0.74
10.54,2.49
11.99,4.35
10.80,2.69
12.07,4.47
12.99,5.79
11.39,5.65
11.53,3.35
14.54,3.40
16.37,4.44
15.28,7.67
15.25,5.89
15.53,5.80
15.73,7.35
19.20,8.02
20.48,6.78
18.74,7.48
13.21,4.71
13.22,2.38
15.19,3.98
16.49,6.07
18.60,3.54
19.79,5.43
19.72,6.01
17.62,6.43
14.63,6.26
17.12,3.45
19.69,5.32
22.17,7.84
22.72,9.94
19.18,8.47
16.06,3.86
14.72,4.10
15.31,4.01
14.52,3.31
14.07,5.73
14.70,5.54
16.23,5.62
16.67,6.98
19.19,6.23
20.44,5.61
21.79,6.43
21.14,5.11
18.52,3.79
18.69,2.81
20.67,4.17
22.06,5.55
21.80,7.04
21.94,7.08
23.59,9.09
23.17,11.43
17.48,10.33
17.64,9.16
18.50,8.48
17.67,8.88
19.03,7.92
14.63,7.93
18.00,9.07
16.26,6.37
17.74,3.29
21.63,5.76
26.06,8.65
27.98,10.83
30.25,12.65
25.96,13.52
27.12,13.69
29.32,13.38
30.23,15.23
29.96,15.51
22.13,14.73
18.41,10.54
18.92,8.91
18.46,7.59
20.18,8.09
20.84,6.97
23.07,7.27
25.31,9.31
26.39,10.58
25.47,10.80
26.97,10.46
26.31,11.47
26.54,11.34
28.50,13.02
28.82,13.14
31.14,13.28
29.66,14.66
26.32,14.18
26.14,12.67
19.04,12.10
20.34,10.73
25.24,11.12
24.25,12.12
24.54,10.05
25.01,11.07
23.56,13.68
21.74,10.80
22.64,9.97
27.09,10.36
28.90,12.62
26.06,11.61
25.90,11.89
28.86,11.93
31.14,14.22
33.08,16.47
35.22,17.35
36.59,18.48
35.71,17.73
32.88,16.28
32.83,15.99
34.48,17.13
35.25,18.19
36.52,19.96
37.77,19.93
35.37,19.04
31.55,15.21
28.86,12.79
27.14,12.22
27.68,11.87
30.81,12.67
32.59,14.29
30.82,13.86
30.48,12.33
31.95,14.18
32.81,16.09
32.94,16.47
31.94,15.91
32.94,16.28
32.31,17.04
30.07,13.93
30.35,14.30
32.72,15.72
34.61,17.45
35.96,18.15
36.54,19.15
37.31,20.77
37.19,20.37
36.59,20.61
36.59,20.21
35.45,19.71
35.07,18.85
37.75,20.53
38.12,22.82
39.16,22.41
38.22,22.56
36.68,19.97
34.59,18.61
32.48,15.87
32.36,15.84
34.37,17.91
35.02,19.54
33.86,18.68
30.46,16.90
31.90,15.60
31.04,16.32
32.15,15.04
31.83,15.58
29.84,16.65
30.97,15.28
32.81,15.08
34.17,16.93
28.81,16.79
23.79,12.74
26.00,11.33
30.59,11.95
33.71,16.01
35.89,18.68
34.81,18.99
30.06,18.18
23.82,12.64
26.95,11.43
28.33,13.06
26.88,13.36
27.90,12.35
29.11,12.66
31.77,13.26
33.14,14.92
34.00,16.81
35.11,17.75
32.35,18.78
29.48,15.10
30.53,13.73
31.76,14.29
29.10,15.39
28.41,11.83
28.24,13.12
28.03,13.39
29.95,13.77
31.17,13.81
33.28,15.12
32.74,15.57
30.50,14.75
28.30,12.19
24.27,12.75
25.29,9.31
28.17,10.23
31.38,12.94
33.29,15.66
32.43,16.60
31.64,15.29
30.48,14.59
29.63,14.08
29.27,15.12
30.12,15.06
27.95,14.98
30.21,14.89
32.39,14.73
32.91,15.04
26.60,13.82
26.58,9.55
28.36,11.20
29.07,12.09
27.12,12.97
26.44,11.04
27.17,11.48
27.54,11.26
27.46,10.59
25.06,11.80
25.06,9.45
24.33,11.15
24.03,9.99
22.93,8.00
23.75,7.50
24.73,8.57
25.17,9.02
25.62,9.52
27.76,9.20
28.64,10.02
25.56,14.36
24.28,15.35
22.84,12.72
21.40,11.32
21.34,12.55
19.56,12.66
19.57,12.31
22.78,12.06
24.36,9.55
25.36,10.59
25.07,9.94
21.49,10.04
19.51,5.88
19.59,7.61
19.97,11.21
21.42,10.73
22.94,10.36
22.30,11.51
21.47,12.75
19.49,12.92
18.06,12.14
17.08,10.49
16.67,8.09
17.64,8.69
17.81,7.49
17.29,7.56
16.51,6.87
15.97,5.39
16.00,3.96
15.91,2.66
14.35,2.74
12.38,1.63
11.72,1.16
10.95,0.73
11.74,3.91
12.70,7.22
15.56,7.93
14.68,8.12
13.96,7.96
15.35,10.11
14.64,11.32
16.10,10.61
14.80,10.78
12.31,6.71
12.71,3.48
14.77,3.88
14.07,4.24
14.65,2.71
16.33,3.37
15.47,5.26
11.31,3.17
9.65,4.20
8.77,3.32
9.27,2.36
10.79,3.81
11.85,4.99
13.34,5.15
11.60,2.33
9.70,1.03
9.48,1.37
8.28,0.11
7.27,-0.07
8.27,0.42
8.17,-0.76
10.99,-0.21
11.25,-0.08
10.80,-0.52
10.66,0.15
9.72,0.59
9.48,0.98
8.83,0.54
9.81,0.82
10.02,2.49
8.21,1.88
8.74,0.55
7.95,1.70
8.83,3.58
9.40,3.38
11.02,4.88
10.34,3.99
9.27,3.37
10.27,2.98
10.64,4.21
14.55,7.82
14.16,9.56
14.07,10.07
14.03,9.96
14.34,9.93
14.65,9.96
13.68,8.09
13.36,8.12
13.97,9.54
14.88,10.50
13.84,8.68
13.46,9.69
13.34,8.86
12.71,5.67
12.46,4.61
11.75,2.59
11.78,1.51
9.73,2.36
10.35,3.87
10.85,4.14
10.98,5.01
9.91,3.93
8.94,3.73
10.68,2.70
12.83,5.29
11.90,5.08
12.13,3.68
14.09,5.61
15.43,3.51
16.13,2.36
14.81,2.81
12.07,2.80
11.96,3.45
13.02,5.41
14.73,7.19
12.33,4.42
13.22,3.83
13.41,6.90
10.96,6.72
10.35,4.67
8.49,2.01
8.78,0.91
9.73,-0.54
10.71,1.53
10.91,3.85
8.73,2.10
8.16,2.35
7.92,1.93
8.85,1.18
9.96,0.87
10.78,-0.27
11.09,-0.71
12.61,0.38
12.95,1.45
12.66,1.15
11.08,0.03
9.05,-0.17
8.49,-2.76
6.32,-1.11
5.39,-2.55
6.83,-2.12
9.56,-1.29
12.05,0.22
13.03,1.90
15.11,4.22
18.73,3.93
16.97,5.69
16.93,4.60
16.82,4.90
14.38,6.26
13.84,6.31
17.28,7.90
21.22,9.22
26.38,11.05
24.08,12.70
21.25,10.17
19.81,7.74
19.29,6.44
19.50,7.15
18.23,6.45
16.38,7.02
16.98,4.22
19.09,5.17
19.48,7.53
21.94,5.68
24.08,6.63
22.61,9.21
21.48,7.09
23.99,7.13
25.62,8.62
25.84,9.37
24.32,8.57
25.99,8.92
28.01,9.95
28.22,10.37
26.27,10.65
23.65,8.75
22.83,8.34
22.97,9.59
24.85,9.85
21.05,11.29
19.52,11.96
19.83,10.91
18.67,11.43
18.07,10.67
20.11,9.67
21.83,9.51
24.25,10.38
25.24,11.75
25.53,11.56
24.65,11.31
23.51,11.06
22.42,11.94
23.39,11.31
25.92,12.39
27.85,12.58
28.71,16.17
28.17,12.93
29.20,13.66
30.28,14.73
29.83,14.69
29.51,14.52
28.71,13.75
28.90,13.19
27.62,13.54
27.00,13.92
27.43,12.18
25.43,13.51
25.13,11.91
28.11,11.12
28.57,13.18
28.36,14.01
27.62,13.39
23.60,13.41
18.72,12.31
21.50,12.82
22.86,13.04
25.10,13.27
27.17,13.74
29.67,15.41
30.33,16.27
27.37,16.46
27.44,14.45
27.78,15.25
26.67,15.00
25.86,13.91
28.47,13.05
24.02,15.36
21.63,11.10
21.56,12.11
22.30,11.66
23.70,11.07
25.20,11.37
26.42,12.82
29.08,13.92
31.76,16.61
33.12,17.88
32.20,18.18
28.75,17.78
23.82,15.28
24.38,14.34
26.90,14.57
29.44,15.72
31.25,16.73
33.50,17.98
34.57,18.79
33.33,17.72
33.57,18.45
33.29,17.43
33.89,18.20
34.91,18.45
35.24,18.52
33.20,18.65
31.97,16.64
32.35,17.29
33.24,17.93
34.23,18.31
35.30,19.17
36.30,19.74
36.05,20.07
33.22,17.40
31.61,17.53
31.65,17.06
33.37,18.12
34.10,18.97
33.31,18.90
33.39,18.55
33.93,20.28
33.70,22.02
30.81,18.67
30.86,18.22
30.72,17.76
31.51,17.67
33.43,19.21
33.22,20.39
33.97,20.57
29.66,17.43
28.44,17.46
30.07,17.51
31.15,16.47
32.82,17.66
33.65,18.84
32.99,19.39
32.05,17.65
32.25,17.04
33.36,17.27
33.62,19.15
32.66,18.47
31.46,17.03
33.14,17.61
34.39,17.12
35.03,17.58
34.80,18.05
32.71,19.61
28.07,16.64
27.66,15.69
28.82,15.67
30.73,17.19
32.87,17.84
33.99,18.98
35.55,18.71
36.20,19.64
36.11,20.84
34.91,21.02
34.48,20.20
34.07,20.04
32.95,18.88
34.42,18.67
33.04,19.69
30.97,18.01
28.49,17.18
28.80,17.15
30.18,17.45
31.13,18.38
31.21,17.33
31.23,16.78
31.32,17.28
31.35,17.38
31.84,17.06
30.80,17.48
28.54,15.40
29.06,16.75
29.34,15.76
29.81,15.61
31.36,14.96
32.09,15.29
29.89,16.29
28.62,14.02
28.25,13.45
28.71,14.02
27.16,15.75
26.00,14.48
25.09,14.94
26.92,14.84
28.21,14.34
27.53,14.22
25.68,15.00
24.32,12.37
25.73,12.14
26.90,12.34
24.57,13.09
