19510101
8.16,-1.90
7.79,1.27
6.12,-0.79
7.25,-4.76
8.55,-2.35
11.64,1.99
10.02,2.04
7.65,0.94
6.69,-1.11
6.64,-1.59
3.64,-1.86
2.86,-3.91
2.65,-5.25
1.58,-3.23
1.82,-4.18
1.63,-3.48
2.47,-3.12
1.30,-10.10
2.03,-8.12
3.12,-3.63
5.68,-1.38
11.22,3.43
11.40,4.39
10.86,4.38
8.61,1.26
6.20,-0.86
7.63,-2.55
11.91,-2.21
13.02,-2.46
10.24,-0.41
10.24,-2.70
12.17,-2.36
7.87,-0.02
5.88,1.18
6.14,-3.22
7.27,-0.27
5.25,-1.65
6.46,-3.27
8.05,-0.54
6.52,-0.63
8.69,-4.14
11.90,-3.27
11.45,-1.79
11.82,-0.46
13.46,0.64
11.51,2.23
12.15,1.60
13.57,-0.14
15.13,-0.66
16.61,-1.05
18.94,-0.57
19.19,-0.49
16.92,2.61
17.12,2.56
17.17,2.12
19.02,0.43
19.84,2.28
19.55,2.76
17.72,6.12
17.57,2.04
14.47,4.79
13.68,5.80
13.47,3.69
15.32,2.28
14.12,4.66
11.95,3.83
12.79,3.17
13.91,5.45
14.89,4.66
18.95,6.64
22.21,7.22
24.23,5.62
23.45,6.25
21.99,6.73
21.76,5.69
23.37,5.81
17.62,9.52
15.45,9.20
12.76,6.51
13.32,6.24
14.59,7.56
11.41,5.57
8.91,1.37
6.96,0.75
8.65,-0.70
11.04,-0.48
14.88,2.85
19.42,3.82
20.18,6.68
20.37,7.94
16.52,7.69
11.47,7.63
13.40,6.43
11.74,6.84
14.90,8.33
20.00,7.46
21.25,7.14
21.86,7.98
21.90,9.52
22.84,8.79
24.10,8.84
24.58,9.96
18.60,9.03
15.75,4.71
15.29,3.02
15.50,2.21
15.80,3.74
19.41,5.05
20.71,6.20
18.80,9.87
13.61,9.57
14.07,6.68
13.60,5.67
13.30,7.08
13.90,6.59
16.25,7.52
15.23,7.23
16.18,7.57
16.20,6.66
15.95,7.32
16.72,7.12
17.84,6.71
20.89,5.30
24.27,8.08
24.89,10.48
24.60,10.53
23.69,10.35
24.59,9.15
26.54,10.40
24.85,12.44
24.22,10.51
24.85,10.17
21.66,11.87
20.63,12.03
22.21,10.84
23.98,9.86
26.22,11.43
22.78,12.09
24.13,12.81
26.20,12.35
25.97,12.84
24.68,14.11
22.83,12.60
24.47,12.32
26.30,12.56
28.15,12.89
29.81,14.12
28.35,15.57
27.38,13.38
27.84,13.74
26.95,14.60
20.84,14.45
25.48,13.29
24.97,13.52
26.08,11.68
27.68,11.74
25.79,14.59
25.80,12.80
23.10,13.21
23.40,12.26
24.73,13.16
26.94,13.43
28.64,13.68
30.92,15.90
32.70,16.31
33.56,17.90
35.19,16.88
29.99,18.02
28.26,14.44
30.12,15.56
30.96,16.74
30.75,17.37
31.46,19.11
32.22,18.36
30.98,17.06
22.99,12.25
25.27,12.58
26.88,11.94
31.26,14.20
29.40,15.42
32.08,15.96
34.51,18.27
35.54,18.56
34.19,17.78
33.20,18.19
31.75,17.57
31.36,16.81
32.42,18.21
31.48,18.05
31.15,16.73
32.44,17.34
30.85,17.40
29.91,18.14
27.56,15.48
28.32,15.46
26.80,17.25
29.68,15.35
29.00,17.02
28.42,17.46
26.18,15.75
25.60,14.55
28.22,14.65
29.50,18.17
30.08,17.30
29.69,15.98
30.77,15.52
31.78,17.44
32.23,18.55
29.01,16.90
28.84,14.79
29.13,15.21
28.68,16.15
30.21,16.55
32.54,17.93
33.76,17.19
35.09,18.42
30.30,18.75
28.07,14.79
28.67,13.41
29.30,15.24
30.52,16.51
24.52,14.21
23.84,13.57
24.07,10.60
25.05,12.39
25.36,12.23
29.32,12.30
31.24,13.80
29.05,13.16
27.66,15.60
21.79,15.38
19.86,14.47
21.79,14.60
25.87,13.23
24.27,14.86
26.73,15.00
26.59,13.51
27.34,12.75
27.16,13.09
23.90,11.99
23.15,10.42
24.30,10.26
24.99,9.93
25.31,10.52
20.10,10.94
19.21,7.19
18.13,10.30
18.23,8.48
17.41,8.79
19.21,8.87
21.20,9.49
22.56,9.24
22.31,9.54
21.25,8.65
22.89,8.90
22.12,9.08
23.35,8.69
25.55,8.81
23.24,10.55
21.55,12.22
21.43,11.61
21.03,9.44
19.70,6.94
18.32,10.16
15.72,4.96
16.68,2.58
20.10,7.67
22.84,9.42
23.93,9.47
26.07,9.49
26.50,10.04
23.54,9.79
23.44,12.55
21.56,12.13
20.48,13.14
20.18,10.93
18.05,10.34
15.70,5.75
17.87,4.83
20.58,7.24
22.74,7.32
19.44,11.61
16.22,11.27
16.39,10.91
14.66,7.98
13.70,7.88
16.14,9.78
17.78,11.23
14.58,11.72
15.18,8.61
17.89,10.25
19.36,7.57
18.59,7.91
16.10,6.83
15.52,5.32
14.74,5.35
15.56,3.06
16.93,3.01
17.71,1.70
16.17,1.56
14.28,3.30
15.60,5.03
14.10,2.77
13.77,2.99
15.93,1.82
16.57,1.27
16.22,1.94
14.24,1.07
13.99,2.44
12.07,0.76
11.82,0.45
10.43,1.57
5.38,1.41
5.76,-2.40
7.57,-1.21
9.04,0.47
12.05,5.89
11.71,5.45
12.94,5.98
15.88,9.27
15.15,9.96
14.25,7.43
14.26,6.24
14.79,6.85
15.83,9.82
14.30,8.64
12.86,7.36
11.62,6.20
7.89,0.57
9.29,-2.18
9.85,-1.32
9.85,-1.38
11.01,-1.74
9.22,-3.69
8.67,-4.42
8.81,-2.24
8.99,-0.59
11.39,3.98
9.95,3.78
7.70,0.51
8.71,-0.82
9.12,1.64
9.01,2.01
8.38,-0.28
9.09,3.08
7.20,2.86
10.64,3.31
13.25,3.08
9.91,2.75
9.12,3.21
8.59,1.72
8.12,3.18
6.48,1.85
2.96,-0.74
3.36,-3.13
4.28,-3.01
6.34,-2.26
5.81,-0.85
8.38,0.49
4.34,0.21
5.09,-1.35
5.06,-2.63
4.93,-0.87
3.43,-2.22
5.09,-2.74
7.60,-2.21
8.63,-1.21
6.38,-1.83
4.58,-2.69
3.41,-3.83
7.87,-3.28
7.94,-3.21
7.73,-4.03
7.74,-3.25
9.04,-2.69
9.20,-5.54
9.57,-5.85
8.76,-5.10
7.78,-2.86
10.05,-0.02
12.22,3.01
12.28,2.67
12.09,-4.07
13.77,-4.54
15.82,-3.83
14.59,-4.29
14.39,-1.14
13.87,0.67
12.22,-0.81
11.75,-1.64
8.47,-1.55
9.09,1.81
8.52,0.67
8.03,-3.12
9.30,-3.91
10.26,-1.93
10.74,2.84
8.54,2.23
6.44,-0.83
4.46,-2.92
2.41,-2.44
1.95,-3.56
4.47,-2.55
6.42,-3.25
7.51,-4.51
9.32,-4.66
11.58,-4.12
11.65,-0.97
13.39,-2.22
14.92,-2.51
14.71,-2.11
14.28,-1.96
14.58,-1.31
14.52,-0.50
16.40,-1.07
16.10,-1.06
14.46,0.65
13.48,-0.29
14.53,-2.47
16.04,-2.53
15.93,-2.50
17.66,-3.03
16.16,-1.79
15.35,-1.92
15.84,-2.54
17.63,-2.51
9.72,0.98
11.39,-3.42
12.39,-3.35
11.36,-1.49
14.50,-0.60
13.84,0.16
12.12,3.49
11.42,4.70
14.41,6.01
14.93,5.75
15.03,2.60
14.76,2.36
14.84,0.13
15.58,1.14
16.24,1.40
16.75,0.47
20.29,2.98
22.44,3.11
22.69,5.40
21.61,6.73
20.39,8.06
18.73,6.74
22.37,6.80
13.51,4.06
15.81,0.84
16.99,2.89
19.03,4.07
15.77,8.04
14.53,5.69
14.54,2.39
20.24,1.71
22.34,7.02
15.52,7.06
16.46,0.63
17.11,1.50
17.02,1.45
20.18,0.80
14.99,7.19
14.63,7.90
14.67,7.43
17.07,5.38
16.62,7.57
17.52,7.78
19.54,7.16
16.44,8.29
16.93,8.12
14.33,6.53
14.43,4.45
17.85,3.49
20.30,6.98
19.72,6.75
14.25,2.91
17.57,4.98
20.74,5.31
24.52,7.84
25.31,8.69
25.25,8.71
25.63,8.26
25.27,8.59
25.26,8.52
22.96,8.88
21.16,6.80
15.71,7.74
19.41,8.21
26.07,8.26
28.49,10.62
28.17,10.44
24.35,14.32
24.10,10.24
26.93,8.83
28.07,10.58
30.08,12.02
32.93,13.50
33.91,14.61
32.74,15.20
29.97,15.78
30.11,13.10
27.63,13.06
25.83,9.90
26.85,10.74
26.54,12.54
26.70,11.50
27.07,11.36
23.39,9.98
23.74,7.82
19.32,8.54
13.43,6.75
17.64,7.47
19.99,8.03
21.87,7.66
24.28,7.22
25.36,11.02
26.55,12.43
26.32,12.70
26.42,12.74
28.77,11.64
26.15,14.73
22.34,14.28
23.89,12.20
25.42,11.70
25.33,13.12
27.09,11.91
28.09,13.97
30.48,14.72
32.45,15.85
32.54,16.84
30.61,16.06
26.92,15.08
25.24,14.42
22.54,13.92
23.56,12.82
25.89,12.15
25.44,14.25
26.91,13.73
25.98,13.87
26.40,12.92
28.12,12.16
30.89,14.58
33.12,16.67
31.83,17.62
27.74,13.21
28.96,13.36
30.03,14.45
31.53,17.24
32.95,16.55
31.96,16.50
34.10,15.19
31.77,15.20
29.89,15.96
31.91,14.56
34.65,16.69
36.15,17.88
33.75,16.52
33.57,16.24
35.25,17.29
35.97,17.57
34.30,17.91
32.17,15.78
32.35,15.46
32.04,15.59
31.22,16.52
33.62,15.79
34.48,17.53
33.47,17.93
29.24,16.27
28.76,13.92
31.47,13.06
33.50,14.32
35.35,15.39
35.92,15.93
34.56,16.50
34.45,16.58
34.24,18.44
34.97,18.46
33.97,18.00
33.00,18.54
32.75,17.72
33.11,16.45
33.86,17.92
34.64,16.72
35.46,16.55
34.08,15.88
31.16,16.13
29.74,14.89
32.74,15.01
32.45,18.35
32.09,16.02
30.23,16.47
30.29,16.86
31.92,16.12
33.69,15.07
34.19,17.28
34.18,17.68
33.12,15.39
33.08,15.38
33.21,16.89
33.60,16.47
33.86,16.88
32.16,16.63
31.92,14.54
31.78,15.38
31.63,14.39
29.36,13.61
25.01,12.24
28.28,9.37
30.16,10.36
27.30,13.19
22.82,12.20
23.00,10.77
25.54,10.14
25.41,12.12
21.85,9.58
24.58,10.53
25.63,12.18
23.67,9.22
23.90,9.60
20.47,8.61
20.92,8.66
14.88,8.32
16.96,9.04
17.55,7.22
16.82,5.73
18.14,4.59
20.18,6.49
20.93,9.09
19.31,11.61
21.45,10.19
22.83,10.19
22.01,8.68
23.18,6.19
23.19,5.84
22.18,7.13
21.10,10.06
18.45,12.31
17.53,12.93
16.49,10.52
13.81,9.40
14.48,9.07
17.79,8.18
17.95,9.83
16.91,8.84
16.25,6.33
16.59,6.37
18.48,6.02
18.20,6.79
18.26,5.47
16.44,6.72
13.83,7.15
14.32,2.88
11.24,4.89
12.64,4.95
12.93,2.52
13.09,1.70
12.05,1.32
11.55,4.37
12.79,6.36
14.81,6.06
16.94,6.60
17.70,6.64
17.26,6.24
17.32,0.34
18.48,0.14
18.16,0.75
14.92,1.57
14.48,1.96
14.73,1.50
15.55,1.44
15.99,1.26
15.04,2.02
15.72,2.21
14.98,1.58
14.21,1.41
13.22,2.11
13.77,3.85
14.23,3.84
14.63,2.57
15.24,2.95
15.20,0.85
14.93,1.04
11.95,1.73
13.09,3.95
14.75,7.67
14.76,8.16
16.37,7.85
14.21,8.05
15.46,8.29
17.65,8.74
13.89,8.30
11.13,6.69
11.15,4.95
9.99,2.85
11.31,5.56
12.96,6.40
14.77,5.30
12.16,3.90
12.57,5.17
10.68,5.24
11.23,5.34
11.66,6.25
11.91,4.24
12.92,7.12
11.49,7.86
12.00,6.94
12.04,5.01
11.03,0.63
10.33,-1.16
11.95,-1.23
12.97,-0.97
9.59,-1.60
10.78,-0.35
12.66,1.28
11.42,1.88
11.00,1.59
10.54,2.02
10.27,2.33
4.29,-2.11
4.10,-4.77
4.36,-6.19
4.40,-3.74
3.39,-2.97
4.39,-3.63
5.11,-2.57
2.83,-2.95
4.38,-3.49
6.64,-3.72
7.97,-3.12
5.51,-4.72
5.74,-4.86
11.37,-1.18
12.20,3.97
9.06,-0.91
9.55,-0.08
6.79,-1.03
7.61,0.47
8.35,1.03
9.71,0.18
10.47,-3.06
8.50,-2.62
7.01,-1.91
7.13,-1.77
6.38,-0.69
6.57,-2.82
7.06,-1.17
6.73,0.09
5.47,-0.34
1.47,-3.94
-1.83,-8.44
0.32,-7.11
1.83,-7.58
-0.37,-6.17
2.16,-6.11
3.96,-3.81
5.01,-4.63
9.14,0.19
12.06,5.77
11.19,6.72
9.55,2.76
12.55,5.41
12.09,6.06
9.17,2.14
8.64,2.12
9.10,0.66
10.57,0.11
12.57,-1.17
10.61,1.07
10.51,-0.36
13.20,0.05
15.26,0.53
16.14,0.18
15.62,1.15
16.09,0.78
14.79,0.68
12.37,0.93
10.54,2.57
10.23,1.36
11.77,-0.84
10.54,-1.97
8.85,3.73
8.61,1.58
9.29,-0.67
7.48,1.02
9.62,3.48
10.34,2.44
11.13,4.16
12.80,5.32
9.39,6.03
8.10,2.85
12.29,2.90
15.75,2.10
15.22,6.11
13.44,5.82
14.53,3.36
14.10,5.16
17.86,7.05
18.73,3.22
18.62,5.36
11.02,3.84
11.25,2.07
13.63,2.45
14.34,4.67
17.32,2.98
19.16,3.31
19.16,4.33
17.87,6.25
12.29,6.13
15.49,1.42
18.38,3.32
20.02,5.03
20.78,6.87
13.59,6.04
10.96,0.83
10.41,1.41
11.44,2.44
10.45,1.25
10.13,3.79
11.95,3.51
13.41,2.68
13.79,4.80
17.41,3.98
18.35,2.30
18.54,4.12
16.57,1.89
14.14,0.67
14.94,-0.26
17.71,0.58
19.50,2.40
20.49,4.04
20.31,4.27
21.53,6.59
22.20,9.18
16.67,9.20
17.05,8.41
17.90,6.79
15.13,8.51
16.97,5.35
12.69,7.37
17.40,9.13
13.45,5.18
14.56,1.61
18.38,4.41
23.00,6.34
25.01,8.33
27.78,9.78
25.49,12.71
25.53,12.50
27.94,12.38
28.23,13.79
26.21,14.38
18.82,12.60
13.85,9.22
13.92,7.78
12.96,5.66
14.68,5.53
15.96,3.35
19.48,3.95
20.91,6.37
22.39,7.45
21.41,8.23
24.13,8.53
24.44,10.91
24.88,10.28
26.69,11.95
27.10,11.64
28.79,11.41
27.09,12.85
22.20,12.99
23.23,11.61
16.23,11.66
17.09,10.16
22.27,9.99
21.66,11.30
21.16,9.14
23.57,10.28
22.06,13.31
19.14,10.42
20.21,9.72
25.09,8.86
27.28,12.31
23.00,10.42
22.09,9.48
24.95,8.68
26.83,11.78
29.11,13.09
31.75,14.29
33.44,15.92
33.52,15.98
29.97,15.28
30.52,15.06
30.82,15.57
31.81,15.88
33.46,17.65
34.77,17.74
31.65,17.60
26.30,12.96
24.11,10.70
22.33,11.59
23.30,9.40
28.31,9.79
31.12,12.83
28.29,13.74
28.48,11.80
29.11,12.52
29.75,14.40
30.00,14.72
28.78,14.16
28.88,14.28
29.47,15.35
26.88,11.84
27.10,11.36
30.44,11.91
31.93,15.01
32.43,14.78
33.98,16.40
34.35,17.09
34.10,17.87
33.72,17.54
32.59,17.46
32.95,17.21
33.48,17.04
35.22,18.97
36.19,21.13
36.22,20.72
36.03,19.74
34.31,18.35
32.40,18.55
29.30,14.59
29.32,13.46
31.74,15.53
32.77,17.23
32.51,16.80
28.43,15.90
31.15,13.85
30.57,15.07
29.75,13.86
30.77,14.71
28.66,15.59
28.53,13.75
31.03,13.39
33.42,15.50
28.87,16.66
20.41,13.12
21.88,10.21
26.90,10.23
31.33,14.64
33.96,17.62
32.81,17.24
28.37,17.18
21.82,11.92
23.14,9.15
25.33,10.31
23.50,11.86
24.40,10.76
26.42,9.23
28.93,11.39
30.49,13.42
31.56,15.25
32.39,16.44
30.66,18.78
27.23,15.54
28.03,11.73
30.26,12.79
27.17,15.14
27.50,11.02
27.02,11.49
26.87,11.89
27.73,12.83
28.83,12.12
31.44,13.31
30.55,13.57
27.66,13.25
26.26,11.44
18.74,12.06
21.16,7.31
25.82,7.86
28.75,10.38
30.51,13.03
30.68,14.28
28.89,12.72
26.54,12.46
26.07,12.33
26.40,14.25
27.87,14.25
25.67,13.55
27.36,12.82
29.30,12.23
30.19,12.23
22.16,10.57
23.11,6.12
25.21,7.83
26.85,8.84
25.59,10.47
23.35,9.41
23.92,8.86
24.29,7.88
23.24,7.53
20.19,8.77
19.50,6.57
19.58,8.49
19.56,7.59
18.93,5.00
20.65,4.65
22.38,5.95
23.49,6.33
23.56,6.95
25.32,5.89
26.45,6.64
21.87,10.92
20.68,12.98
18.34,9.91
18.40,7.79
19.28,10.93
17.19,11.16
16.54,10.94
19.84,10.81
21.92,7.68
23.24,8.59
23.01,7.94
18.58,8.10
16.48,3.47
18.78,5.23
18.28,9.65
20.52,7.17
21.75,6.49
20.43,7.88
20.13,10.44
17.34,10.98
16.47,10.95
15.05,9.24
14.48,4.84
17.27,7.06
16.56,4.93
15.97,5.56
14.60,4.18
14.44,1.89
14.87,0.15
14.47,-0.65
12.53,-0.33
10.63,-2.21
10.04,-2.31
9.33,-2.90
10.31,2.10
10.92,5.47
13.15,5.18
13.06,6.31
11.87,6.58
13.73,8.61
11.95,9.10
14.41,8.11
13.02,8.71
10.24,5.74
12.80,2.98
15.21,2.19
14.00,1.49
13.02,0.27
14.45,1.75
13.38,4.32
9.53,1.80
8.68,2.89
7.92,1.41
9.08,0.30
10.07,2.34
10.88,4.45
12.59,4.12
10.48,0.67
10.61,-0.38
10.91,-0.16
8.53,-1.83
7.02,-1.10
7.02,-0.01
8.05,-1.14
10.05,-0.68
11.75,-0.92
11.08,-1.49
11.34,-1.23
11.29,-1.00
10.29,-0.46
6.52,-2.27
7.68,-2.74
8.52,-0.94
7.28,-1.33
6.68,-2.13
6.79,-0.42
7.14,2.68
7.65,1.69
9.84,3.53
8.62,3.08
7.55,2.09
8.64,1.63
9.52,1.96
13.24,6.57
12.88,8.15
12.82,9.13
13.25,9.14
13.62,9.27
13.93,8.33
12.99,6.65
12.24,6.40
12.88,8.67
13.35,8.84
12.12,7.31
12.77,9.13
11.87,7.82
10.74,4.86
11.71,3.80
10.13,1.31
9.94,0.48
8.29,0.46
9.53,2.43
10.35,2.23
9.77,4.54
7.47,1.93
7.44,2.32
8.27,1.32
10.27,3.51
10.18,4.36
10.19,3.05
12.12,4.83
13.68,0.95
13.91,0.49
12.40,1.24
11.16,0.92
10.52,1.95
10.90,4.13
13.20,5.47
8.89,1.80
10.63,1.30
11.94,4.90
9.83,5.94
8.57,2.89
6.09,0.41
5.66,-0.84
8.29,-2.67
9.15,-0.88
9.60,2.19
7.30,1.29
7.00,1.13
6.42,0.99
7.07,0.21
7.49,0.03
8.46,-2.24
8.59,-3.34
10.92,-2.27
11.27,-1.36
10.41,-1.45
8.36,-2.51
7.30,-2.04
6.17,-4.95
3.75,-2.80
2.77,-4.42
5.08,-3.65
7.75,-3.44
10.74,-1.06
13.22,-0.91
15.30,0.84
18.11,1.31
16.82,2.53
16.33,2.28
15.94,1.21
12.35,4.44
12.75,4.50
15.65,6.43
21.22,6.91
26.28,8.24
23.83,11.20
20.13,8.98
18.68,6.05
18.79,4.26
17.85,5.53
17.04,4.95
14.19,5.05
14.38,1.07
17.22,1.67
17.39,4.53
20.10,1.49
23.24,3.75
20.58,7.21
18.92,3.72
21.77,3.69
23.53,5.31
22.53,6.12
21.45,4.69
23.87,5.61
25.54,6.95
26.32,7.43
24.55,9.02
21.78,5.50
19.64,4.06
19.13,5.00
23.98,6.66
18.80,8.79
17.08,9.77
17.11,9.47
16.79,9.61
16.63,9.49
19.61,7.61
21.77,7.45
22.88,7.88
23.96,8.62
23.69,9.31
22.87,9.25
22.13,9.44
20.36,10.75
20.82,9.75
23.80,10.95
26.48,10.45
26.30,13.67
25.36,10.56
27.10,10.59
28.00,13.17
27.36,12.44
27.13,12.46
26.12,12.00
26.84,11.31
25.18,11.91
23.25,12.30
26.77,10.37
22.83,12.82
22.19,10.28
25.05,9.00
25.29,11.18
23.54,12.26
24.08,10.51
22.28,11.72
16.09,11.25
19.56,11.32
21.83,11.16
23.82,11.71
25.82,11.87
27.30,13.16
27.46,13.27
23.93,13.96
24.82,13.08
26.06,13.87
25.39,13.93
23.74,13.66
27.78,11.80
22.77,14.48
20.44,9.81
19.68,10.23
19.86,10.53
21.51,9.07
23.36,9.06
25.33,10.47
28.80,12.61
30.48,14.93
31.02,16.63
30.45,16.87
26.25,16.35
20.73,14.53
22.07,13.53
24.40,13.00
26.38,13.87
28.00,13.60
30.75,15.42
32.07,16.54
30.45,16.03
30.94,17.07
29.91,15.43
30.14,14.42
32.41,15.10
34.02,16.39
32.67,17.52
31.81,18.21
32.04,15.35
31.24,16.18
32.41,16.43
32.36,17.05
33.49,16.30
34.59,17.07
31.37,17.71
30.05,16.60
30.46,15.99
32.49,17.62
33.26,17.79
32.81,17.96
32.39,17.42
32.64,18.03
32.64,21.08
31.09,19.61
28.18,16.78
28.97,15.95
29.20,15.55
30.43,17.27
31.06,18.39
33.37,18.82
26.66,16.75
26.38,15.96
27.76,15.82
28.97,15.16
30.76,15.50
32.40,17.84
29.87,18.39
30.68,17.53
30.44,17.04
31.48,16.39
31.40,18.27
29.54,17.54
29.08,14.47
29.33,14.68
31.42,14.50
32.96,16.27
34.02,17.11
31.71,19.36
27.19,16.45
27.10,16.00
27.38,15.82
28.95,15.90
31.50,17.47
32.84,16.98
33.87,18.15
34.63,19.02
34.02,20.22
33.44,18.14
32.30,18.13
31.16,19.11
30.32,17.00
32.20,16.48
31.95,17.13
29.51,16.89
27.31,16.62
29.65,16.27
29.31,16.26
29.38,16.19
28.15,15.58
29.42,14.15
28.41,15.09
28.60,15.07
30.06,15.06
28.83,16.67
25.72,14.53
26.21,15.62
25.99,14.07
25.84,12.98
27.89,12.27
28.80,12.72
