19510101
14.33,-1.81
14.21,-1.00
16.09,-1.63
15.72,-1.56
13.89,0.12
13.17,-1.01
14.21,-3.19
15.69,-3.09
15.49,-3.00
17.28,-3.60
15.41,-2.29
14.89,-2.48
15.59,-3.23
16.94,-3.07
8.69,0.30
10.80,-4.23
11.82,-4.16
10.61,-2.05
14.00,-1.29
13.03,-0.62
11.56,2.74
10.98,4.08
13.66,5.39
14.24,5.19
14.53,1.73
14.33,1.51
14.34,-0.62
15.14,0.39
15.58,0.65
16.03,-0.22
19.57,2.45
22.00,2.49
22.16,4.84
20.92,6.11
19.33,7.50
18.23,6.12
21.56,6.23
12.70,3.37
15.21,0.15
16.30,2.45
18.50,3.51
15.24,7.29
13.81,4.94
13.79,1.70
19.86,0.96
21.87,6.34
14.55,6.24
15.52,-0.06
16.23,0.69
16.14,0.55
19.53,-0.14
14.36,6.44
14.06,7.15
13.86,6.87
16.60,4.63
16.06,6.88
17.08,7.15
18.98,6.28
16.35,7.66
16.55,7.56
13.93,5.84
13.81,3.70
17.29,2.67
19.83,6.16
19.03,6.00
13.28,1.97
16.69,4.23
19.99,4.50
23.90,7.02
24.68,7.94
24.47,7.90
24.82,7.45
24.52,7.72
24.54,7.71
22.27,8.01
20.44,6.05
15.21,7.18
19.10,7.52
25.57,7.51
27.93,9.94
27.70,9.82
23.94,13.57
23.47,9.49
26.40,8.20
27.54,9.83
29.61,11.27
32.33,12.88
33.16,13.99
31.93,14.51
29.32,14.97
29.48,12.35
26.38,12.06
24.71,9.03
25.79,9.93
25.41,11.73
25.64,10.50
26.07,10.21
22.20,8.77
22.61,6.76
18.63,7.63
12.68,5.94
16.83,6.57
19.05,7.22
21.06,6.79
23.40,6.32
24.30,10.02
25.52,11.34
25.25,11.70
25.35,11.71
27.74,10.64
25.33,13.67
21.59,13.47
23.08,11.42
24.79,10.95
24.61,12.37
26.52,11.22
27.66,13.16
29.76,13.85
31.92,14.98
31.92,15.90
29.96,15.06
26.26,14.27
24.62,13.73
22.29,13.11
23.03,12.07
25.33,11.33
24.69,13.37
26.22,12.67
25.38,12.87
25.96,11.92
27.65,11.35
30.39,13.52
32.52,15.60
31.11,16.49
26.80,12.27
28.21,12.30
29.21,13.51
30.66,16.12
32.20,15.49
31.30,15.43
33.51,14.31
31.40,14.32
29.33,15.03
31.19,13.62
34.27,15.88
35.65,16.94
33.29,15.52
32.98,15.18
34.56,16.42
35.54,16.63
33.74,16.85
31.48,14.72
31.76,14.40
31.54,14.46
30.53,15.46
32.97,14.60
33.79,16.28
32.79,16.75
28.43,15.02
28.14,12.64
30.79,11.75
32.93,13.01
34.57,14.32
35.05,14.93
33.71,15.13
33.73,15.46
33.68,17.25
34.53,17.46
33.37,16.94
32.25,17.41
32.03,16.53
32.36,15.39
33.05,16.92
34.04,15.65
34.77,15.68
33.52,14.63
30.35,14.94
28.81,13.64
31.96,13.69
31.67,17.22
31.12,15.02
29.23,15.34
29.26,15.61
30.98,14.68
32.85,13.70
33.50,16.15
33.46,16.62
32.34,14.46
32.27,14.38
32.46,15.83
32.88,15.41
33.05,15.94
31.56,15.57
31.14,13.54
30.96,14.32
30.79,13.45
28.42,12.49
23.83,11.09
27.56,8.31
29.26,9.30
26.87,12.00
22.35,11.33
22.44,9.96
25.10,9.45
24.82,11.25
21.28,8.64
23.67,9.66
25.06,11.30
22.80,8.09
23.06,8.79
19.59,7.71
20.11,7.73
14.13,7.44
16.02,8.17
16.62,6.29
16.01,4.76
17.45,3.56
19.43,5.65
20.24,8.21
18.62,10.74
20.51,9.44
22.23,9.38
21.32,7.81
22.43,5.19
22.44,4.91
21.65,6.20
20.72,9.09
17.95,11.50
17.06,12.25
15.99,9.77
13.28,8.65
13.55,8.35
17.13,7.43
17.36,9.08
16.20,7.90
15.57,5.40
15.97,5.50
17.98,5.21
17.77,6.11
17.76,4.72
16.03,6.03
13.14,6.40
13.66,2.20
10.74,4.23
11.89,4.20
12.30,1.86
12.50,0.98
11.68,0.60
11.30,3.74
12.13,5.74
14.15,5.43
16.22,6.04
17.08,6.26
16.73,5.55
16.91,-0.34
18.17,-0.43
18.03,0.18
14.42,0.94
14.01,1.21
14.23,0.72
15.23,0.69
15.74,0.51
14.73,1.23
15.34,1.40
14.86,0.83
13.83,0.66
12.72,1.42
13.33,3.16
13.92,3.09
14.45,1.79
15.05,2.08
14.88,0.10
14.93,0.35
11.89,1.16
12.78,3.26
14.09,7.04
14.07,7.51
15.69,7.16
13.83,7.37
14.83,7.67
16.99,8.18
13.57,7.68
10.66,6.19
10.49,4.39
9.64,2.38
10.65,4.99
12.34,5.80
14.58,4.77
11.66,3.30
12.10,4.54
10.18,4.74
10.79,4.81
11.19,5.81
11.29,3.81
12.30,6.62
10.99,7.33
11.43,6.57
11.41,4.57
10.53,0.10
9.90,-1.56
11.83,-1.48
12.56,-1.35
9.02,-2.04
10.06,-0.63
11.91,1.00
10.61,1.69
10.25,1.34
9.70,1.65
9.45,1.89
3.42,-2.80
3.35,-5.39
3.73,-6.82
3.52,-4.30
2.51,-3.72
3.45,-4.26
4.05,-3.13
2.05,-3.64
3.50,-3.93
5.70,-4.10
7.54,-3.56
4.95,-5.22
5.24,-5.30
10.62,-1.68
11.42,3.47
8.68,-1.22
8.80,-0.52
6.67,-1.41
7.18,-0.21
8.29,0.22
9.46,-0.70
9.97,-3.49
8.44,-3.12
6.76,-2.53
6.75,-2.31
5.76,-1.19
5.94,-3.26
6.63,-1.83
5.98,-0.53
4.69,-0.99
0.90,-4.63
-2.64,-9.19
-0.68,-7.86
1.08,-8.39
-0.87,-6.95
1.54,-6.80
2.96,-4.56
4.20,-5.25
8.20,-0.47
11.24,5.21
10.63,6.22
8.83,2.13
11.99,4.79
11.56,5.50
8.42,1.67
7.61,1.68
8.13,0.19
9.57,-0.26
11.82,-1.70
9.77,0.57
9.60,-0.76
12.17,-0.26
14.64,0.19
15.64,-0.19
14.84,0.80
15.34,0.31
14.01,0.27
11.62,0.62
9.85,2.07
9.66,0.83
11.02,-1.25
9.91,-2.53
8.23,3.04
7.86,1.02
8.60,-1.26
7.04,0.46
9.06,2.95
10.09,2.06
11.01,3.59
12.43,4.75
8.95,5.47
7.35,2.35
11.73,2.53
15.25,1.54
14.84,5.36
12.81,5.26
14.03,2.61
13.79,4.48
17.17,6.42
18.11,2.41
18.12,4.67
10.46,3.27
10.72,1.63
13.00,1.79
13.74,3.92
16.69,2.48
18.73,2.68
18.60,3.70
17.50,5.81
11.85,5.57
14.83,0.67
17.82,2.57
19.45,4.34
20.53,6.12
12.62,5.22
10.06,0.05
9.41,0.54
10.38,1.63
9.64,0.50
9.26,2.91
11.08,2.70
12.66,1.80
13.04,3.98
16.69,3.16
17.69,1.55
17.82,3.30
15.64,1.04
13.33,-0.11
14.19,-1.01
16.92,-0.27
18.78,1.62
19.90,3.13
19.81,3.52
20.87,5.90
21.64,8.43
16.42,8.58
16.64,7.78
17.50,6.11
14.67,7.82
16.41,4.48
12.57,6.68
17.06,8.38
12.70,4.31
13.62,0.83
17.45,3.63
21.97,5.53
24.14,7.39
26.91,8.97
25.05,11.96
24.78,11.75
27.22,11.69
27.39,13.11
25.28,13.69
18.26,11.85
13.29,8.41
12.86,6.97
11.96,4.91
13.62,4.65
14.99,2.47
18.70,3.08
20.22,5.44
21.64,6.52
20.66,7.30
23.35,7.71
23.81,10.22
24.41,9.59
26.06,11.20
26.44,10.95
28.14,10.60
26.44,12.10
21.42,12.05
22.36,10.67
15.98,10.78
16.49,9.41
21.39,9.12
21.03,10.43
20.48,8.30
22.98,9.47
21.53,12.43
18.43,9.55
19.46,8.88
24.50,7.98
26.72,11.56
22.44,9.42
21.53,8.45
24.04,7.59
25.99,10.84
28.30,11.97
30.94,13.29
32.69,14.98
32.83,15.23
29.41,14.47
29.83,14.24
30.04,14.76
31.12,14.94
32.71,16.65
34.05,16.81
31.15,16.73
25.24,11.93
23.29,9.73
21.52,10.69
22.43,8.31
27.59,8.63
30.52,11.73
27.85,12.55
27.98,10.80
28.48,11.55
29.15,13.31
29.50,13.72
28.22,13.06
28.10,13.34
28.81,14.29
26.19,10.78
26.41,10.17
29.75,10.72
31.43,13.76
31.77,13.62
33.57,15.27
33.97,15.84
33.66,16.68
33.41,16.36
31.74,16.33
32.60,16.28
33.23,16.17
34.72,17.97
35.56,19.94
35.54,19.47
35.47,18.31
33.68,17.03
31.53,17.11
28.36,13.24
28.64,12.03
30.81,14.16
32.02,16.04
31.95,15.62
27.83,14.78
30.43,12.66
29.94,13.70
28.97,12.48
29.96,13.46
27.81,14.15
27.72,12.28
30.19,12.01
32.76,14.18
28.34,15.41
19.60,11.93
20.81,8.99
25.71,8.98
30.61,13.26
33.24,16.43
32.31,16.12
28.12,15.86
21.38,10.64
22.08,7.81
24.27,8.87
22.50,10.42
23.15,9.60
25.67,7.76
28.09,10.20
29.83,12.30
30.91,14.12
31.67,15.25
30.00,17.60
26.61,14.85
27.25,10.73
29.60,11.92
26.54,14.08
26.97,10.08
26.49,10.62
26.47,10.95
27.02,11.83
28.05,11.12
30.72,12.37
29.99,12.70
27.16,12.25
25.61,10.57
17.83,11.00
20.32,6.34
25.17,6.98
28.22,9.44
29.95,12.03
30.24,13.28
28.36,11.66
25.86,11.34
25.26,11.33
25.62,13.31
27.15,13.37
24.95,12.61
26.61,11.76
28.51,11.17
29.69,11.23
21.66,9.32
22.49,5.05
24.68,6.89
26.44,7.97
25.25,9.66
22.78,8.54
23.35,7.80
23.76,6.76
22.43,6.59
19.44,7.77
18.47,5.76
18.67,7.65
18.75,6.74
18.24,4.06
20.12,3.78
22.04,5.14
23.17,5.58
23.12,6.14
24.69,5.08
25.76,5.89
21.28,10.04
19.93,12.04
17.47,8.91
17.47,6.82
18.53,10.12
16.56,10.35
15.82,10.13
18.87,9.94
21.32,6.99
22.74,7.84
22.45,7.19
17.96,7.35
15.92,2.60
18.34,4.48
17.85,8.90
20.14,6.42
21.44,5.61
19.99,7.07
19.47,9.75
16.71,10.35
15.97,10.32
14.17,8.55
13.73,3.97
16.68,6.38
15.94,4.24
15.35,4.81
13.85,3.34
13.75,1.07
14.37,-0.76
13.94,-1.34
11.97,-1.05
10.44,-3.00
9.91,-3.03
9.20,-3.59
9.93,1.50
10.51,4.72
12.44,4.40
12.53,5.62
11.55,5.96
13.16,7.86
11.42,8.28
13.78,7.30
12.37,7.90
9.65,5.15
12.30,2.60
14.84,1.66
13.88,0.92
12.49,-0.10
13.61,1.50
12.63,3.85
9.12,1.36
8.05,2.36
7.58,0.82
8.36,-0.30
9.38,1.78
10.19,4.02
11.71,3.62
9.95,0.14
10.83,-0.75
11.23,-0.63
8.47,-2.21
6.64,-1.60
6.58,-0.48
7.74,-1.51
9.52,-0.96
11.41,-1.24
10.99,-1.77
11.12,-1.66
11.22,-1.57
10.29,-1.15
6.58,-2.84
7.56,-3.27
8.27,-1.57
7.15,-1.90
6.43,-2.76
6.45,-1.11
6.55,2.15
7.15,1.07
9.27,2.97
7.75,2.58
6.58,1.46
7.86,1.04
9.14,1.31
12.37,6.01
12.19,7.65
12.28,8.63
12.81,8.64
13.09,8.74
13.43,7.65
12.18,6.02
11.71,5.84
12.34,8.17
12.57,8.22
11.56,6.78
12.27,8.60
11.02,7.20
9.86,4.36
11.08,3.33
9.63,0.78
9.44,0.04
7.98,-0.04
9.10,1.90
9.98,1.73
9.17,4.11
6.84,1.34
7.00,1.85
7.59,0.85
9.49,2.92
9.78,3.89
9.60,2.68
11.41,4.36
13.12,0.45
13.63,0.11
12.28,0.81
11.54,0.48
10.52,1.57
10.43,3.69
12.73,5.00
8.20,1.11
10.13,0.74
11.54,4.34
9.46,5.47
7.94,2.11
5.31,-0.30
4.88,-1.50
7.70,-3.17
8.53,-1.44
8.97,1.63
6.73,0.82
6.38,0.63
5.76,0.43
6.41,-0.26
6.61,-0.51
7.93,-2.92
7.97,-3.99
10.36,-2.96
10.83,-2.05
9.91,-2.14
7.64,-3.22
6.62,-2.86
5.33,-5.76
2.94,-3.61
2.17,-5.24
4.58,-4.40
7.00,-4.19
9.93,-1.59
12.66,-1.54
14.86,0.06
17.42,0.68
16.35,1.78
15.83,1.50
15.44,0.37
11.82,3.82
12.28,3.88
15.06,5.83
20.88,6.22
25.53,7.55
23.40,10.57
19.63,8.42
18.09,5.36
18.51,3.57
17.35,4.84
16.48,4.20
13.82,4.20
13.70,0.19
16.47,0.86
16.86,3.59
19.60,0.62
22.71,3.07
19.98,6.34
18.32,2.84
21.15,2.88
23.03,4.56
21.68,5.18
20.60,3.82
23.21,4.74
24.73,6.20
25.57,6.68
23.77,8.27
21.15,4.63
18.95,3.03
18.32,3.94
23.35,5.91
18.30,7.92
16.49,8.96
16.45,8.85
16.36,8.86
16.17,8.74
19.08,6.92
21.27,6.70
22.19,7.07
23.37,7.81
23.13,8.56
22.31,8.50
21.70,8.75
19.86,10.00
20.14,8.94
23.02,10.14
25.79,9.70
25.58,12.67
24.61,9.62
26.38,9.59
27.34,12.36
26.64,11.63
26.38,11.52
25.24,11.07
26.03,10.50
24.43,11.10
22.31,11.36
26.24,9.43
22.30,12.07
21.63,9.41
24.24,8.09
24.60,10.37
22.61,11.51
23.15,9.64
21.78,10.97
15.78,10.75
19.06,10.63
21.23,10.35
23.19,10.96
25.26,11.06
26.61,12.22
26.65,12.34
23.40,13.02
24.13,12.27
25.34,13.06
24.95,13.06
23.05,12.85
27.03,10.98
22.33,13.61
20.00,8.97
18.99,9.29
18.92,9.66
20.70,8.07
22.70,8.06
24.70,9.60
28.18,11.67
29.63,13.93
30.02,15.76
29.66,16.00
25.78,15.53
20.29,13.84
21.45,12.78
23.65,12.19
25.63,12.90
27.28,12.44
30.00,14.42
31.28,15.73
29.95,15.35
30.38,16.20
29.16,14.55
29.32,13.20
31.69,14.01
33.46,15.45
32.27,16.58
31.25,17.46
31.66,14.29
30.74,15.00
31.79,15.18
31.86,15.86
32.80,14.86
34.05,15.76
31.03,16.84
29.46,15.41
29.83,14.87
31.84,16.68
32.79,16.85
32.50,16.96
31.89,16.49
32.14,17.22
31.92,20.15
30.78,18.61
27.55,15.72
28.35,14.79
28.64,14.48
29.75,16.17
30.50,17.39
32.81,17.82
26.16,15.87
25.63,14.83
27.07,14.57
28.34,14.10
30.13,14.35
31.87,16.65
29.18,17.33
29.99,16.46
29.50,15.85
30.67,15.14
30.37,17.09
28.35,16.35
28.21,13.35
28.39,13.36
30.54,13.12
32.21,15.14
33.18,16.05
30.90,18.05
26.44,15.45
26.10,14.81
26.20,14.76
28.01,14.56
30.59,16.40
32.12,15.79
33.09,17.15
33.98,18.08
33.27,19.22
32.63,16.89
31.55,16.95
30.28,18.04
29.67,15.94
31.23,15.29
31.36,15.88
28.85,15.95
26.87,15.74
29.15,15.27
28.68,15.08
28.51,14.94
27.40,14.58
28.76,13.09
27.60,14.09
27.82,14.01
29.37,14.06
28.17,15.80
24.97,13.53
