19510101
10.84,-2.55
11.45,-0.94
12.13,0.13
13.27,1.20
11.70,2.73
12.59,2.41
13.45,0.61
14.76,-0.10
16.18,-0.08
18.69,-0.95
19.26,-0.74
17.51,2.11
17.84,1.18
18.58,1.12
19.89,0.05
20.84,1.84
20.61,2.64
19.13,4.81
18.51,2.41
14.78,4.73
14.37,5.05
13.91,3.35
16.50,1.65
15.52,4.35
12.82,2.99
14.32,2.64
14.60,4.82
15.58,4.53
19.14,5.39
22.80,6.47
24.73,5.49
24.57,6.31
23.46,6.29
22.98,5.69
23.68,5.68
18.84,9.39
16.77,8.76
13.83,6.14
13.07,5.80
14.84,6.81
13.07,5.57
10.16,1.74
8.65,0.69
10.21,-1.14
12.45,-0.42
15.82,2.67
20.36,3.69
22.15,5.99
21.99,7.88
19.52,7.75
13.44,7.32
14.72,6.18
12.77,7.27
14.71,7.70
19.50,6.83
21.54,7.20
22.61,7.79
22.34,8.89
23.49,8.54
25.20,8.65
26.46,9.46
22.07,9.59
17.47,6.40
17.47,3.90
17.62,2.96
17.30,5.05
20.06,5.05
21.36,6.89
18.62,9.68
14.46,8.95
15.76,6.43
14.79,5.73
14.46,6.95
15.27,6.59
16.53,7.33
16.45,6.98
17.52,7.14
18.26,6.72
18.32,7.51
18.57,7.06
19.59,6.21
22.42,5.68
25.71,8.21
26.57,10.48
25.69,10.41
24.16,10.16
23.31,9.65
26.29,9.96
24.95,12.25
24.78,10.45
25.28,10.35
22.19,12.06
21.28,11.53
22.80,10.59
24.39,9.61
26.16,10.87
21.41,12.09
24.03,11.56
26.57,12.16
27.07,12.52
26.18,13.42
24.71,11.97
26.34,11.32
28.37,12.62
29.62,12.64
31.41,13.62
30.23,14.88
29.75,12.76
29.90,13.37
28.58,14.72
22.46,14.33
27.61,13.23
27.34,13.95
27.58,11.61
28.46,11.37
27.98,13.53
28.05,12.24
25.53,12.96
25.96,11.44
27.29,12.66
29.81,13.31
30.74,14.62
32.13,15.72
34.48,15.88
35.40,17.90
36.82,16.44
31.99,16.90
30.76,14.31
32.08,15.81
31.96,16.24
32.13,16.69
33.21,18.42
34.28,17.55
33.69,16.44
26.61,12.19
28.05,11.83
30.29,10.81
33.83,13.51
32.52,14.60
34.08,15.15
36.64,17.40
37.57,17.85
36.76,16.22
35.61,17.01
33.88,16.94
33.65,15.94
34.35,16.81
33.45,16.93
33.50,15.83
34.28,17.16
34.10,17.15
33.85,17.76
30.88,14.73
30.97,15.59
29.61,16.25
31.59,14.23
30.47,15.65
30.14,16.09
29.12,14.91
29.04,14.24
30.69,15.00
32.47,17.32
31.99,17.24
31.47,15.60
32.40,14.89
32.71,16.82
33.01,17.24
30.79,16.27
30.49,14.66
30.69,14.71
30.74,15.40
31.43,15.98
33.22,16.93
35.17,16.69
36.25,17.86
32.62,18.06
30.63,13.98
30.73,13.04
31.30,13.36
31.74,15.13
26.83,14.74
26.16,12.82
25.69,11.79
27.33,13.51
27.52,13.88
30.32,13.58
31.90,13.71
30.02,13.66
27.66,14.22
22.48,14.19
21.39,13.41
23.36,13.54
26.37,12.79
24.46,15.30
27.57,14.87
28.28,14.63
29.00,14.44
29.19,14.77
26.12,13.12
24.71,11.42
26.17,11.32
26.55,11.36
26.43,11.33
21.91,12.01
20.65,9.60
19.50,10.87
19.73,7.92
19.32,8.73
21.09,8.59
22.36,9.99
23.90,9.93
24.46,10.11
23.31,9.97
24.23,10.34
23.59,10.14
24.04,9.00
26.15,9.06
25.37,10.67
23.33,11.40
23.06,12.11
22.66,10.31
21.45,6.88
19.67,9.75
17.29,6.25
18.46,3.17
22.16,6.89
23.96,9.11
25.18,9.28
26.57,9.74
27.03,10.11
25.29,9.85
25.01,12.62
24.22,11.76
22.35,12.89
21.96,10.65
20.46,9.90
17.95,7.06
19.87,5.08
21.20,8.17
23.68,8.23
21.00,11.11
16.91,11.02
17.14,10.16
15.16,7.98
14.02,7.26
16.01,8.97
18.35,10.79
15.48,11.16
15.87,8.64
18.11,10.32
19.61,7.75
20.16,7.66
17.82,7.80
16.67,4.91
15.36,5.00
16.15,2.87
17.05,2.76
17.58,2.20
17.17,2.56
15.56,3.27
16.32,4.44
15.48,2.24
14.58,2.49
16.24,1.44
16.88,1.55
17.16,1.87
16.37,2.10
15.30,4.19
12.95,3.20
12.86,3.02
12.58,2.29
8.13,2.51
7.72,-2.28
8.38,-1.02
9.41,-0.62
11.80,4.11
12.27,4.45
13.57,4.79
16.45,7.59
15.56,9.21
14.06,6.55
13.95,5.36
14.47,6.79
16.15,9.07
14.52,8.01
13.64,6.79
12.40,5.45
8.95,0.07
9.73,-2.24
10.63,-1.94
10.13,-1.98
10.82,-2.43
9.66,-4.00
9.42,-4.70
10.43,-2.93
8.99,-1.65
11.39,2.42
10.70,3.41
9.42,-0.27
8.90,-1.57
9.00,0.39
9.80,1.36
9.22,-1.03
9.78,2.08
8.26,2.04
11.49,2.13
14.47,1.65
12.60,2.06
11.15,2.21
9.75,2.03
9.31,2.90
7.33,1.54
4.37,-0.46
4.27,-1.19
5.34,-1.54
7.74,-1.70
6.77,-0.85
9.01,0.27
5.71,0.46
5.78,-2.10
6.12,-3.44
6.46,-1.37
5.02,-3.22
6.02,-3.93
8.72,-3.74
9.41,-3.00
9.07,-2.86
7.48,-3.78
5.72,-4.58
9.43,-3.00
8.57,-2.34
8.41,-3.56
8.87,-3.38
9.48,-2.69
10.51,-5.04
10.76,-5.47
9.63,-4.16
9.22,-1.30
10.80,1.39
11.97,2.83
13.40,2.17
12.97,-3.95
14.09,-4.42
15.38,-4.08
15.09,-3.97
15.64,-2.02
15.72,0.05
15.25,-0.44
15.25,0.08
11.22,1.30
11.03,3.74
10.09,3.64
9.59,-0.30
10.71,-3.31
11.69,-1.93
11.53,1.72
10.01,2.42
8.56,-0.96
6.71,-3.26
3.91,-3.06
3.45,-3.81
5.87,-3.24
8.04,-4.50
8.63,-5.01
10.82,-4.78
12.76,-4.18
12.71,-2.00
14.39,-2.22
16.42,-2.20
16.28,-1.73
14.59,-1.52
14.08,-0.50
14.46,0.37
15.65,-0.25
15.91,-0.99
14.58,0.25
13.42,-0.76
14.59,-2.41
15.91,-2.93
15.74,-3.13
17.53,-2.97
17.79,-2.29
15.92,-1.63
15.71,-1.51
17.94,-2.13
12.29,0.64
12.42,-3.27
12.76,-2.31
11.92,-0.96
15.19,-0.13
14.78,0.60
13.44,3.37
12.42,4.52
15.66,5.51
15.05,5.19
15.35,3.04
14.89,3.20
15.28,0.95
15.95,1.77
16.71,1.27
18.09,0.53
21.10,1.91
22.88,3.36
23.50,4.90
23.01,6.30
23.08,7.19
21.07,5.87
23.78,6.05
17.17,4.37
17.84,1.03
19.05,1.76
20.25,3.57
17.33,7.29
16.12,5.75
16.61,2.26
20.99,2.21
23.56,6.46
19.05,6.93
18.93,1.13
19.79,2.28
19.74,3.20
22.18,2.86
16.36,7.69
16.38,7.96
16.61,6.74
17.79,5.63
17.56,7.07
18.21,7.40
20.70,7.53
17.13,7.66
17.68,7.18
15.21,6.34
15.93,5.01
19.85,4.36
21.49,7.91
21.97,7.50
16.84,4.38
19.16,4.73
21.08,5.31
24.30,7.46
25.93,8.37
26.62,8.96
27.51,8.57
27.64,8.97
27.17,9.21
24.64,9.32
22.82,6.86
18.11,7.56
20.85,7.96
27.76,8.70
29.86,11.50
29.14,11.69
26.10,13.95
26.13,10.86
28.33,9.39
30.16,11.08
31.86,12.46
34.40,13.75
34.97,14.80
33.93,15.20
31.44,15.78
31.79,13.10
30.94,13.68
29.21,10.78
29.48,11.93
29.41,13.29
29.14,12.46
30.20,12.61
27.26,11.77
26.99,9.20
21.94,8.76
15.87,6.28
18.55,7.94
22.24,7.97
24.78,8.04
27.09,8.04
28.36,11.52
29.83,13.71
30.19,13.73
30.04,13.68
32.40,12.64
29.96,15.23
26.47,14.38
26.01,13.29
26.98,12.20
27.39,13.19
28.62,11.79
30.41,13.78
33.01,15.28
34.51,15.98
34.73,17.15
33.17,16.94
29.29,15.64
27.62,14.10
24.35,13.80
25.69,12.20
27.83,12.21
28.06,13.56
29.16,14.61
27.85,15.37
27.37,13.54
29.09,11.72
32.73,14.64
34.74,17.04
35.01,18.93
32.36,15.87
32.15,16.30
32.50,15.07
34.22,18.43
35.95,17.27
35.24,18.37
36.23,16.19
33.80,16.26
32.95,16.53
34.44,15.37
35.99,17.19
37.84,18.44
36.29,17.46
36.82,17.11
37.60,17.98
38.44,19.20
36.86,20.16
35.51,17.16
35.13,17.28
35.13,16.71
34.87,17.52
36.31,18.54
35.63,18.78
36.38,19.56
31.49,17.52
30.14,14.57
31.54,14.75
33.25,15.13
35.75,15.39
36.70,16.37
36.40,17.50
35.48,17.21
35.31,18.69
36.09,18.08
35.25,18.37
34.18,19.23
33.91,18.03
34.61,16.64
34.98,18.04
35.48,17.90
36.27,17.24
35.58,16.95
33.19,15.50
32.62,16.33
33.61,17.26
33.98,18.53
34.40,16.34
32.48,16.78
32.26,16.73
33.67,17.37
34.54,17.70
35.00,17.59
34.25,16.74
33.34,15.27
33.67,15.82
33.96,17.33
34.04,17.16
34.55,16.81
32.25,17.01
32.04,14.79
32.03,15.63
32.35,14.83
31.55,14.86
28.70,13.15
29.40,11.18
31.44,12.11
28.09,14.44
24.14,12.33
24.16,10.21
26.94,9.20
27.73,11.25
24.47,10.14
26.42,10.22
27.16,11.49
26.42,10.90
26.62,9.41
22.65,9.99
21.86,9.48
16.47,9.32
18.46,9.48
19.18,7.85
18.14,6.54
19.82,5.46
21.15,7.55
21.96,9.65
20.50,11.92
22.13,10.57
22.83,10.25
23.14,9.50
24.12,7.88
24.28,7.81
23.03,9.26
22.22,11.59
19.54,13.12
19.06,13.12
16.49,10.21
14.50,8.28
15.83,8.47
18.98,7.99
19.33,9.71
18.35,9.84
17.60,7.77
16.84,7.50
19.04,7.02
19.70,7.61
19.51,6.41
16.72,7.59
14.89,7.18
15.51,3.01
13.49,4.29
14.39,4.91
14.64,2.30
15.16,2.17
14.46,2.63
12.80,4.81
14.38,6.42
15.44,5.15
17.37,5.16
18.73,4.95
19.01,5.86
18.82,1.22
19.61,0.89
19.28,1.75
16.98,3.01
15.98,2.77
15.48,2.72
15.80,2.94
16.49,3.01
16.10,3.61
16.41,3.65
15.67,2.90
15.58,2.91
14.60,3.20
14.39,5.16
15.36,5.09
15.70,3.45
16.43,3.33
16.32,1.22
15.81,1.29
13.70,2.10
14.28,4.35
15.53,7.35
15.89,7.82
17.56,7.41
14.52,7.93
15.49,7.60
18.21,7.36
13.32,7.80
11.66,5.82
11.83,4.51
9.99,2.66
11.81,5.15
13.65,6.18
14.71,5.08
13.66,4.27
13.01,5.14
11.71,5.05
12.23,4.90
12.00,5.38
11.91,3.74
13.17,6.30
12.49,7.33
12.56,6.26
12.66,3.76
11.31,0.13
11.33,-1.44
12.70,-1.64
13.66,-1.41
11.40,-2.10
12.34,-1.82
13.62,-0.04
12.61,0.32
11.56,0.18
11.86,0.52
11.70,0.83
5.39,-2.86
4.48,-5.52
4.51,-6.63
5.15,-4.87
4.67,-3.72
5.51,-4.88
6.17,-3.95
4.08,-3.58
5.69,-5.11
8.23,-5.29
8.97,-4.84
8.58,-5.94
7.99,-6.02
10.68,-2.43
12.07,2.41
10.00,-1.41
12.30,-0.77
9.67,-1.47
9.30,0.79
8.54,1.85
10.27,2.24
11.59,-2.06
10.50,-1.49
10.26,-1.10
9.19,-1.74
7.51,-1.00
7.19,-3.73
7.31,-2.17
7.35,-0.35
6.00,-1.24
2.90,-4.51
0.45,-8.57
2.26,-7.48
2.95,-7.45
0.82,-6.14
3.29,-6.08
5.15,-4.56
6.20,-5.00
9.82,-0.25
11.99,5.12
11.47,6.28
10.74,2.91
12.89,5.32
12.59,6.21
10.11,2.08
10.14,1.90
10.88,0.75
12.63,-0.29
14.32,-0.67
12.52,0.76
11.95,-0.64
14.45,-0.67
15.89,0.75
17.01,0.68
17.37,0.65
17.62,1.31
17.04,0.93
15.08,0.62
12.69,2.42
11.95,1.67
13.83,-0.97
12.35,-1.28
10.48,3.70
10.51,1.24
11.16,-1.48
9.10,0.49
10.68,3.20
10.84,1.63
11.57,3.56
13.05,4.94
10.58,5.22
9.53,2.54
13.29,2.21
16.25,2.75
16.03,6.11
15.37,5.89
15.53,3.49
15.67,4.91
18.55,6.71
19.89,4.22
19.87,5.48
12.52,3.65
12.13,1.73
13.32,3.23
12.90,5.36
17.47,3.23
20.29,3.31
20.04,4.26
19.50,5.56
14.50,5.82
16.62,3.01
19.50,4.26
21.67,5.90
22.28,7.69
18.52,6.85
14.84,2.92
13.44,2.88
14.38,2.94
13.95,1.63
13.04,4.85
14.08,4.64
14.98,4.74
14.29,5.80
19.07,4.79
20.26,3.36
20.82,4.55
19.95,3.01
17.52,1.95
17.16,1.37
19.71,2.45
21.60,3.93
22.05,5.44
21.81,5.02
23.15,6.59
23.92,9.30
18.42,9.20
17.89,8.22
17.84,6.54
15.95,8.26
17.69,7.35
13.85,7.80
17.50,8.69
15.64,5.81
16.81,2.39
20.57,5.07
25.12,7.15
27.36,9.39
29.53,11.22
26.46,12.46
27.25,12.63
29.19,12.63
30.11,13.67
29.49,14.51
22.70,13.79
17.54,9.97
17.36,8.03
16.84,5.97
18.50,6.34
19.80,4.97
22.51,5.70
24.47,8.25
25.82,9.58
25.66,9.73
26.57,10.34
26.69,11.72
27.00,11.34
28.78,12.89
29.50,12.83
31.07,12.66
29.97,14.04
25.70,13.80
26.08,12.98
19.41,12.53
19.27,9.73
24.21,10.62
24.47,11.68
24.48,10.14
25.82,10.85
24.97,13.00
22.11,11.36
23.39,9.38
27.59,9.73
30.06,12.37
27.06,11.80
24.96,11.58
27.92,10.74
30.45,12.66
32.24,15.03
34.06,16.29
35.72,17.60
35.96,17.60
33.03,16.72
32.90,15.81
33.48,16.19
33.84,16.88
35.55,18.21
36.71,18.24
35.37,18.23
31.74,14.93
29.04,12.86
26.93,12.66
27.24,10.93
30.93,10.82
33.84,13.20
31.89,13.61
31.73,12.24
32.61,13.99
33.72,15.56
33.56,15.97
31.66,15.56
31.75,14.72
32.50,15.82
29.88,13.65
29.72,12.51
32.38,13.63
34.61,15.26
35.87,16.31
36.82,17.15
36.97,19.02
37.94,19.56
35.75,19.23
35.21,18.83
35.42,17.53
36.01,17.73
37.41,18.84
38.56,21.57
38.97,22.41
39.28,22.06
38.18,20.28
36.46,19.80
33.61,16.96
32.61,16.65
33.09,16.35
33.55,16.61
33.45,16.37
29.62,16.22
32.06,14.41
31.82,15.63
31.62,14.73
32.42,15.33
30.72,16.65
30.40,15.00
32.75,14.70
34.76,15.93
31.62,17.54
24.10,13.93
24.94,10.21
29.27,10.54
33.36,14.95
35.36,18.05
34.71,18.18
30.06,19.74
23.07,11.64
25.08,8.62
27.58,10.27
26.00,11.36
26.53,10.85
28.24,11.16
30.71,12.08
32.33,13.61
32.16,14.56
33.30,15.75
31.47,18.22
28.98,14.97
30.13,12.23
31.63,13.48
29.51,15.96
29.16,11.77
28.96,12.24
28.66,12.52
29.55,13.39
30.36,13.19
32.94,14.25
32.55,14.70
31.10,14.06
29.58,12.82
23.86,12.81
24.13,8.81
27.36,9.61
30.22,12.06
32.26,14.10
32.37,15.16
32.17,14.04
30.48,13.96
29.19,13.21
28.21,14.12
29.52,14.62
28.01,13.73
29.21,13.01
31.23,12.85
32.35,13.23
26.16,12.66
25.77,8.18
26.74,9.52
28.13,10.40
27.50,11.34
26.06,10.29
26.10,10.92
26.38,10.26
26.34,9.09
23.12,9.86
22.03,6.92
21.52,9.06
21.97,7.43
21.27,5.94
22.37,6.03
23.70,7.32
24.42,7.52
24.56,7.83
26.22,7.01
27.23,7.52
23.62,10.98
22.59,12.79
20.00,10.72
20.06,8.39
20.53,10.80
19.31,10.91
18.72,11.06
21.16,10.44
23.36,7.62
24.24,8.65
24.48,8.01
20.67,7.85
18.79,4.38
20.15,6.04
20.16,9.53
21.80,7.85
22.63,7.30
22.74,8.38
22.32,10.44
19.93,10.73
17.50,10.70
15.83,8.93
15.61,5.72
18.11,6.38
17.87,4.74
17.10,5.69
16.41,4.56
16.13,3.07
16.22,1.24
15.60,0.32
13.75,0.02
12.50,-1.43
12.35,-1.53
11.58,-1.87
12.31,1.79
12.11,5.53
14.28,5.84
13.50,5.93
12.90,6.33
13.98,8.05
13.26,9.38
14.69,8.08
14.12,9.09
11.06,5.30
13.30,2.54
15.59,2.76
14.75,2.86
14.46,0.52
15.77,1.25
14.76,3.23
10.41,1.30
8.40,2.83
7.36,1.63
9.42,0.86
10.07,2.25
11.10,3.02
12.43,2.47
11.60,-0.14
10.89,-0.34
10.91,0.12
9.72,-2.02
8.58,-1.67
9.27,-0.80
9.11,-2.01
10.93,-1.46
12.50,-1.55
11.55,-2.27
11.84,-1.76
11.41,-0.72
10.92,-0.21
8.95,-1.59
10.62,-2.24
10.46,-0.44
8.40,-1.65
8.68,-2.01
8.13,0.05
8.77,2.62
8.53,2.60
10.21,3.78
9.09,3.27
8.15,1.84
8.86,1.38
9.39,2.46
13.37,6.57
12.84,7.56
12.97,8.32
12.69,8.05
13.12,8.24
13.84,8.15
13.02,6.31
12.05,6.24
12.97,7.95
13.66,8.97
12.59,6.74
12.52,8.35
12.43,7.51
11.58,4.42
12.21,2.77
11.75,1.62
11.85,0.26
8.73,0.64
9.60,1.84
10.35,1.35
9.86,3.54
7.91,1.74
8.69,2.13
9.56,1.26
11.52,3.48
10.96,3.39
10.94,1.80
12.91,3.70
13.62,1.32
15.41,0.61
15.06,0.87
12.76,1.05
11.37,1.73
12.02,3.51
14.26,5.06
11.20,2.98
11.66,2.58
12.63,5.53
10.33,5.72
10.01,3.70
8.12,0.79
7.60,-0.41
9.61,-2.64
10.74,-0.53
10.75,2.28
8.48,0.91
7.85,0.79
7.67,0.68
8.38,-0.51
9.02,-0.60
9.40,-2.77
9.91,-3.37
11.55,-1.74
11.64,-0.71
11.28,-1.29
10.18,-2.29
8.43,-2.42
7.36,-5.07
5.10,-3.48
4.05,-5.11
6.45,-4.69
9.12,-2.85
11.68,-1.03
13.47,-0.29
15.49,1.37
18.54,1.78
16.85,3.37
16.96,2.78
16.44,2.62
13.19,4.44
12.91,4.97
16.72,6.87
21.94,6.72
26.97,9.18
24.37,11.13
21.13,9.05
19.90,6.80
19.79,5.19
19.07,6.03
18.42,4.89
15.76,5.80
16.32,2.63
18.84,2.55
19.77,5.03
21.32,2.99
24.46,4.57
22.29,6.96
21.32,4.84
23.34,4.75
25.21,6.31
25.09,7.06
23.92,6.69
25.52,7.24
26.61,8.02
27.22,8.06
26.24,8.65
23.68,7.25
22.45,6.65
21.07,7.53
25.45,7.60
20.95,9.48
19.40,9.90
19.08,9.53
18.67,9.99
18.07,9.55
19.77,7.80
21.89,7.58
23.57,8.00
24.74,9.06
25.03,9.06
24.62,9.43
23.82,10.25
22.17,10.56
22.64,10.94
25.80,11.01
28.07,11.02
28.64,14.42
27.99,11.87
28.67,12.97
29.53,13.98
29.55,13.38
29.35,13.46
28.52,13.19
28.71,12.25
27.81,12.85
26.75,12.80
27.90,12.37
25.55,13.07
25.69,11.28
28.05,10.50
27.69,12.74
27.39,13.01
26.83,12.14
23.97,11.97
18.69,11.06
21.38,11.19
23.42,11.54
25.35,12.08
27.89,12.68
29.83,14.16
30.15,14.84
24.84,14.96
26.19,13.27
27.78,14.37
27.39,14.93
26.43,14.60
29.62,12.42
25.20,14.61
22.44,10.63
22.06,10.67
21.86,10.85
24.01,9.85
25.67,10.40
25.98,11.94
29.96,12.98
31.70,15.68
33.27,16.70
32.66,17.25
28.72,16.22
23.54,14.09
24.48,13.34
26.74,13.19
29.75,14.19
30.91,15.85
32.69,17.04
34.47,17.23
33.20,16.72
34.26,17.95
34.10,16.55
34.26,17.27
34.94,17.45
35.93,17.58
34.61,17.90
33.87,17.58
34.29,16.42
34.43,17.43
35.85,17.34
36.05,18.39
36.55,18.61
36.46,19.14
33.62,17.59
32.46,17.22
33.27,17.18
34.87,17.80
35.73,18.35
34.94,18.40
35.14,16.99
35.08,18.47
35.95,20.21
33.74,19.11
31.80,16.84
32.29,16.86
32.64,16.73
33.97,18.30
34.06,18.58
35.81,19.00
31.22,17.12
30.38,15.96
31.45,16.32
32.53,15.44
34.07,16.60
35.15,18.09
34.43,18.70
32.61,17.40
33.06,16.79
33.48,16.77
33.71,18.02
31.54,17.97
30.96,14.66
32.33,16.30
34.01,16.12
34.84,17.21
35.33,17.92
33.52,19.49
29.82,16.70
29.79,15.94
30.88,15.73
31.29,16.78
33.06,17.03
34.40,18.04
35.40,18.71
36.35,19.71
35.14,19.78
34.69,18.95
32.98,18.20
32.13,17.61
30.98,16.25
33.17,16.48
32.82,18.13
31.01,16.70
28.49,15.81
30.71,16.40
31.43,17.39
32.01,17.44
30.65,16.02
31.42,15.53
30.63,15.90
29.89,16.01
30.43,15.93
30.11,16.80
28.10,15.15
27.71,15.62
27.43,14.70
27.84,13.98
